date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,0.6164,0.6164,0.0133,场内买入,场内卖出,
2025-10-30,0.6083,0.6083,-0.0141,场内买入,场内卖出,
2025-10-29,0.617,0.617,-0.0031,场内买入,场内卖出,
2025-10-28,0.6189,0.6189,-0.0015,场内买入,场内卖出,
2025-10-27,0.6198,0.6198,0.0005,场内买入,场内卖出,
2025-10-24,0.6195,0.6195,0.0032,场内买入,场内卖出,
2025-10-23,0.6175,0.6175,0.0,场内买入,场内卖出,
2025-10-22,0.6175,0.6175,-0.0072,场内买入,场内卖出,
2025-10-21,0.622,0.622,0.0086,场内买入,场内卖出,
2025-10-20,0.6167,0.6167,0.0005,场内买入,场内卖出,
2025-10-17,0.6164,0.6164,-0.0208,场内买入,场内卖出,
2025-10-16,0.6295,0.6295,-0.0014,场内买入,场内卖出,
2025-10-15,0.6304,0.6304,0.0101,场内买入,场内卖出,
2025-10-14,0.6241,0.6241,-0.0051,场内买入,场内卖出,
2025-10-13,0.6273,0.6273,-0.0131,场内买入,场内卖出,
2025-10-10,0.6356,0.6356,-0.0075,场内买入,场内卖出,
2025-10-09,0.6404,0.6404,0.0083,场内买入,场内卖出,
2025-09-30,0.6351,0.6351,0.0124,场内买入,场内卖出,
2025-09-29,0.6273,0.6273,0.0043,场内买入,场内卖出,
2025-09-26,0.6246,0.6246,-0.0136,场内买入,场内卖出,
2025-09-25,0.6332,0.6332,0.0027,场内买入,场内卖出,
2025-09-24,0.6315,0.6315,0.0177,场内买入,场内卖出,
2025-09-23,0.6205,0.6205,-0.0155,场内买入,场内卖出,
2025-09-22,0.6303,0.6303,-0.0055,场内买入,场内卖出,
2025-09-19,0.6338,0.6338,-0.0103,场内买入,场内卖出,
2025-09-18,0.6404,0.6404,-0.0151,场内买入,场内卖出,
2025-09-17,0.6502,0.6502,-0.0029,场内买入,场内卖出,
2025-09-16,0.6521,0.6521,0.006,场内买入,场内卖出,
2025-09-15,0.6482,0.6482,-0.0006,场内买入,场内卖出,
2025-09-12,0.6486,0.6486,-0.0072,场内买入,场内卖出,
2025-09-11,0.6533,0.6533,0.0163,场内买入,场内卖出,
2025-09-10,0.6428,0.6428,-0.005,场内买入,场内卖出,
2025-09-09,0.646,0.646,-0.0182,场内买入,场内卖出,
2025-09-08,0.658,0.658,0.0364,场内买入,场内卖出,
2025-09-05,0.6349,0.6349,0.0147,场内买入,场内卖出,
2025-09-04,0.6257,0.6257,-0.016,场内买入,场内卖出,
2025-09-03,0.6359,0.6359,-0.0073,场内买入,场内卖出,
2025-09-02,0.6406,0.6406,-0.0199,场内买入,场内卖出,
2025-09-01,0.6536,0.6536,0.0154,场内买入,场内卖出,
2025-08-29,0.6437,0.6437,0.0045,场内买入,场内卖出,
2025-08-28,0.6408,0.6408,0.0012,场内买入,场内卖出,
2025-08-27,0.64,0.64,-0.0242,场内买入,场内卖出,
2025-08-26,0.6559,0.6559,-0.0046999999999999,场内买入,场内卖出,
2025-08-25,0.659,0.659,0.0129,场内买入,场内卖出,
2025-08-22,0.6506,0.6506,0.0014,场内买入,场内卖出,
2025-08-21,0.6497,0.6497,0.0043,场内买入,场内卖出,
2025-08-20,0.6469,0.6469,0.002,场内买入,场内卖出,
2025-08-19,0.6456,0.6456,0.0017,场内买入,场内卖出,
2025-08-18,0.6445,0.6445,0.0183,场内买入,场内卖出,
2025-08-15,0.6329,0.6329,0.0149,场内买入,场内卖出,
2025-08-14,0.6236,0.6236,-0.0197999999999999,场内买入,场内卖出,
2025-08-13,0.6362,0.6362,0.0046,场内买入,场内卖出,
2025-08-12,0.6333,0.6333,0.0076,场内买入,场内卖出,
2025-08-11,0.6285,0.6285,0.0144,场内买入,场内卖出,
2025-08-08,0.6196,0.6196,0.0015,场内买入,场内卖出,
2025-08-07,0.6187,0.6187,0.0113,场内买入,场内卖出,
2025-08-06,0.6118,0.6118,-0.0007,场内买入,场内卖出,
2025-08-05,0.6122,0.6122,-0.002,场内买入,场内卖出,
2025-08-04,0.6134,0.6134,0.0098999999999999,场内买入,场内卖出,
2025-08-01,0.6074,0.6074,0.0046,场内买入,场内卖出,
2025-07-31,0.6046,0.6046,-0.0108,场内买入,场内卖出,
2025-07-30,0.6112,0.6112,-0.0002,场内买入,场内卖出,
2025-07-29,0.6113,0.6113,0.0016,场内买入,场内卖出,
2025-07-28,0.6103,0.6103,-0.0002,场内买入,场内卖出,
2025-07-25,0.6104,0.6104,0.0046,场内买入,场内卖出,
2025-07-24,0.6076,0.6076,0.0262,场内买入,场内卖出,
2025-07-23,0.5921,0.5921,0.0027,场内买入,场内卖出,
2025-07-22,0.5905,0.5905,0.0066,场内买入,场内卖出,
2025-07-21,0.5866,0.5866,0.0048,场内买入,场内卖出,
2025-07-18,0.5838,0.5838,0.0078,场内买入,场内卖出,
2025-07-17,0.5793,0.5793,0.0101,场内买入,场内卖出,
2025-07-16,0.5735,0.5735,0.0065,场内买入,场内卖出,
2025-07-15,0.5698,0.5698,-0.0016,场内买入,场内卖出,
2025-07-14,0.5707,0.5707,-0.0037,场内买入,场内卖出,
2025-07-11,0.5728,0.5728,0.0039,场内买入,场内卖出,
2025-07-10,0.5706,0.5706,0.0056,场内买入,场内卖出,
2025-07-09,0.5674,0.5674,0.0,场内买入,场内卖出,
2025-07-08,0.5674,0.5674,0.0046,场内买入,场内卖出,
2025-07-07,0.5648,0.5648,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,0.5671,0.5671,0.0021,场内买入,场内卖出,
2025-07-03,0.5659,0.5659,0.0018,场内买入,场内卖出,
2025-07-02,0.5649,0.5649,-0.0084,场内买入,场内卖出,
2025-07-01,0.5697,0.5697,0.009,场内买入,场内卖出,
2025-06-30,0.5646,0.5646,0.01,场内买入,场内卖出,
2025-06-27,0.559,0.559,0.0016,场内买入,场内卖出,
2025-06-26,0.5581,0.5581,-0.0053,场内买入,场内卖出,
2025-06-25,0.5611,0.5611,0.0103,场内买入,场内卖出,
2025-06-24,0.5554,0.5554,0.0089,场内买入,场内卖出,
2025-06-23,0.5505,0.5505,0.0086,场内买入,场内卖出,
2025-06-20,0.5458,0.5458,-0.0009,场内买入,场内卖出,
2025-06-19,0.5463,0.5463,-0.0141,场内买入,场内卖出,
2025-06-18,0.5541,0.5541,-0.0102,场内买入,场内卖出,
2025-06-17,0.5598,0.5598,-0.0012,场内买入,场内卖出,
2025-06-16,0.5605,0.5605,-0.0076,场内买入,场内卖出,
2025-06-13,0.5648,0.5648,-0.0191,场内买入,场内卖出,
2025-06-12,0.5758,0.5758,0.001,场内买入,场内卖出,
2025-06-11,0.5752,0.5752,0.0026,场内买入,场内卖出,
2025-06-10,0.5737,0.5737,-0.0049,场内买入,场内卖出,
2025-06-09,0.5765,0.5765,0.0141,场内买入,场内卖出,
2025-06-06,0.5685,0.5685,-0.0073,场内买入,场内卖出,
2025-06-05,0.5727,0.5727,-0.0028,场内买入,场内卖出,
2025-06-04,0.5743,0.5743,0.0037,场内买入,场内卖出,
2025-06-03,0.5722,0.5722,0.0165,场内买入,场内卖出,
2025-05-30,0.5629,0.5629,-0.003,场内买入,场内卖出,
2025-05-29,0.5646,0.5646,0.0157,场内买入,场内卖出,
2025-05-28,0.5559,0.5559,-0.0039,场内买入,场内卖出,
2025-05-27,0.5581,0.5581,0.0038,场内买入,场内卖出,
2025-05-26,0.556,0.556,-0.0039,场内买入,场内卖出,
2025-05-23,0.5582,0.5582,0.004,场内买入,场内卖出,
2025-05-22,0.556,0.556,-0.0126,场内买入,场内卖出,
2025-05-21,0.5631,0.5631,0.0012,场内买入,场内卖出,
2025-05-20,0.5624,0.5624,0.0081999999999999,场内买入,场内卖出,
2025-05-19,0.5578,0.5578,-0.0004,场内买入,场内卖出,
2025-05-16,0.558,0.558,-0.002,场内买入,场内卖出,
2025-05-15,0.5591,0.5591,-0.0089,场内买入,场内卖出,
2025-05-14,0.5641,0.5641,-0.0023,场内买入,场内卖出,
2025-05-13,0.5654,0.5654,0.0125,场内买入,场内卖出,
2025-05-12,0.5584,0.5584,0.0113999999999999,场内买入,场内卖出,
2025-05-09,0.5521,0.5521,-0.0067,场内买入,场内卖出,
2025-05-08,0.5558,0.5558,0.004,场内买入,场内卖出,
2025-05-07,0.5536,0.5536,0.002,场内买入,场内卖出,
2025-05-06,0.5525,0.5525,0.0139,场内买入,场内卖出,
2025-04-30,0.5449,0.5449,0.0089,场内买入,场内卖出,
2025-04-29,0.5401,0.5401,0.006,场内买入,场内卖出,
2025-04-28,0.5369,0.5369,-0.0123,场内买入,场内卖出,
2025-04-25,0.5436,0.5436,0.0017,场内买入,场内卖出,
2025-04-24,0.5427,0.5427,-0.005,场内买入,场内卖出,
2025-04-23,0.5454,0.5454,-0.0064,场内买入,场内卖出,
2025-04-22,0.5489,0.5489,-0.0009,场内买入,场内卖出,
2025-04-21,0.5494,0.5494,0.0118,场内买入,场内卖出,
2025-04-18,0.543,0.543,-0.0048,场内买入,场内卖出,
2025-04-17,0.5456,0.5456,0.0013,场内买入,场内卖出,
2025-04-16,0.5449,0.5449,-0.012,场内买入,场内卖出,
2025-04-15,0.5515,0.5515,-0.0011,场内买入,场内卖出,
2025-04-14,0.5521,0.5521,0.0031,场内买入,场内卖出,
2025-04-11,0.5504,0.5504,0.0002,场内买入,场内卖出,
2025-04-10,0.5503,0.5503,0.0192999999999999,场内买入,场内卖出,
2025-04-09,0.5399,0.5399,0.0103,场内买入,场内卖出,
2025-04-08,0.5344,0.5344,0.0216,场内买入,场内卖出,
2025-04-07,0.5231,0.5231,-0.095,场内买入,场内卖出,
2025-04-03,0.578,0.578,-0.0089,场内买入,场内卖出,
2025-04-02,0.5832,0.5832,-0.0015,场内买入,场内卖出,
2025-04-01,0.5841,0.5841,0.0247,场内买入,场内卖出,
2025-03-31,0.57,0.57,-0.0141999999999999,场内买入,场内卖出,
2025-03-28,0.5782,0.5782,-0.0074,场内买入,场内卖出,
2025-03-27,0.5825,0.5825,0.0069,场内买入,场内卖出,
2025-03-26,0.5785,0.5785,-0.0012,场内买入,场内卖出,
2025-03-25,0.5792,0.5792,0.0036,场内买入,场内卖出,
2025-03-24,0.5771,0.5771,-0.0108,场内买入,场内卖出,
2025-03-21,0.5834,0.5834,-0.0169,场内买入,场内卖出,
2025-03-20,0.5934,0.5934,-0.0115,场内买入,场内卖出,
2025-03-19,0.6003,0.6003,-0.0022,场内买入,场内卖出,
2025-03-18,0.6016,0.6016,0.0033,场内买入,场内卖出,
2025-03-17,0.5996,0.5996,-0.0055,场内买入,场内卖出,
2025-03-14,0.6029,0.6029,0.0233999999999999,场内买入,场内卖出,
2025-03-13,0.5891,0.5891,-0.0076,场内买入,场内卖出,
2025-03-12,0.5936,0.5936,-0.0092,场内买入,场内卖出,
2025-03-11,0.5991,0.5991,-0.0008,场内买入,场内卖出,
2025-03-10,0.5996,0.5996,0.0106,场内买入,场内卖出,
2025-03-07,0.5933,0.5933,-0.0116999999999999,场内买入,场内卖出,
2025-03-06,0.6003,0.6003,0.0197,场内买入,场内卖出,
2025-03-05,0.5887,0.5887,-0.0118,场内买入,场内卖出,
2025-03-04,0.5957,0.5957,0.0109,场内买入,场内卖出,
2025-03-03,0.5893,0.5893,0.0103,场内买入,场内卖出,
2025-02-28,0.5833,0.5833,-0.0247,场内买入,场内卖出,
2025-02-27,0.5981,0.5981,0.0055,场内买入,场内卖出,
2025-02-26,0.5948,0.5948,0.002,场内买入,场内卖出,
2025-02-25,0.5936,0.5936,-0.0141,场内买入,场内卖出,
2025-02-24,0.6021,0.6021,-0.0139,场内买入,场内卖出,
2025-02-21,0.6106,0.6106,-0.0025,场内买入,场内卖出,
2025-02-20,0.6121,0.6121,0.0232,场内买入,场内卖出,
2025-02-19,0.5982,0.5982,0.0137,场内买入,场内卖出,
2025-02-18,0.5901,0.5901,-0.0278,场内买入,场内卖出,
2025-02-17,0.607,0.607,0.0149,场内买入,场内卖出,
2025-02-14,0.5981,0.5981,0.0398,场内买入,场内卖出,
2025-02-13,0.5752,0.5752,-0.0045,场内买入,场内卖出,
2025-02-12,0.5778,0.5778,0.0049,场内买入,场内卖出,
2025-02-11,0.575,0.575,-0.0107,场内买入,场内卖出,
2025-02-10,0.5812,0.5812,0.0276,场内买入,场内卖出,
2025-02-07,0.5656,0.5656,0.0243,场内买入,场内卖出,
2025-02-06,0.5522,0.5522,0.0149,场内买入,场内卖出,
2025-02-05,0.5441,0.5441,0.0013,场内买入,场内卖出,
2025-01-27,0.5434,0.5434,-0.0026,场内买入,场内卖出,
2025-01-24,0.5448,0.5448,0.0022,场内买入,场内卖出,
2025-01-23,0.5436,0.5436,0.0031,场内买入,场内卖出,
2025-01-22,0.5419,0.5419,-0.0116999999999999,场内买入,场内卖出,
2025-01-21,0.5483,0.5483,-0.0013,场内买入,场内卖出,
2025-01-20,0.549,0.549,0.0046,场内买入,场内卖出,
2025-01-17,0.5465,0.5465,0.0031,场内买入,场内卖出,
2025-01-16,0.5448,0.5448,0.0009,场内买入,场内卖出,
2025-01-15,0.5443,0.5443,-0.0113,场内买入,场内卖出,
2025-01-14,0.5505,0.5505,0.0283999999999999,场内买入,场内卖出,
2025-01-13,0.5353,0.5353,0.0102,场内买入,场内卖出,
2025-01-10,0.5299,0.5299,-0.0185,场内买入,场内卖出,
2025-01-09,0.5399,0.5399,-0.009,场内买入,场内卖出,
2025-01-08,0.5448,0.5448,-0.0067,场内买入,场内卖出,
2025-01-07,0.5485,0.5485,-0.009,场内买入,场内卖出,
2025-01-06,0.5535,0.5535,0.0058,场内买入,场内卖出,
2025-01-03,0.5503,0.5503,-0.0124,场内买入,场内卖出,
2025-01-02,0.5572,0.5572,-0.0225,场内买入,场内卖出,
2024-12-31,0.57,0.57,-0.0183,场内买入,场内卖出,
2024-12-30,0.5806,0.5806,-0.0098999999999999,场内买入,场内卖出,
2024-12-27,0.5864,0.5864,0.0048,场内买入,场内卖出,
2024-12-26,0.5836,0.5836,-0.0032,场内买入,场内卖出,
2024-12-25,0.5855,0.5855,-0.0051,场内买入,场内卖出,
2024-12-24,0.5885,0.5885,0.0115,场内买入,场内卖出,
2024-12-23,0.5818,0.5818,-0.0172,场内买入,场内卖出,
2024-12-20,0.592,0.592,0.0019,场内买入,场内卖出,
2024-12-19,0.5909,0.5909,-0.0067,场内买入,场内卖出,
2024-12-18,0.5949,0.5949,0.003,场内买入,场内卖出,
2024-12-17,0.5931,0.5931,-0.0187,场内买入,场内卖出,
2024-12-16,0.6044,0.6044,-0.0092,场内买入,场内卖出,
2024-12-13,0.61,0.61,-0.0283999999999999,场内买入,场内卖出,
2024-12-12,0.6278,0.6278,0.0098,场内买入,场内卖出,
2024-12-11,0.6217,0.6217,0.0068,场内买入,场内卖出,
2024-12-10,0.6175,0.6175,0.0078,场内买入,场内卖出,
2024-12-09,0.6127,0.6127,-0.0076,场内买入,场内卖出,
2024-12-06,0.6174,0.6174,0.0186,场内买入,场内卖出,
2024-12-05,0.6061,0.6061,0.002,场内买入,场内卖出,
2024-12-04,0.6049,0.6049,-0.0158,场内买入,场内卖出,
2024-12-03,0.6146,0.6146,-0.0036,场内买入,场内卖出,
2024-12-02,0.6168,0.6168,0.0207,场内买入,场内卖出,
2024-11-29,0.6043,0.6043,0.0158,场内买入,场内卖出,
2024-11-28,0.5949,0.5949,-0.012,场内买入,场内卖出,
2024-11-27,0.6021,0.6021,0.0155,场内买入,场内卖出,
2024-11-26,0.5929,0.5929,0.0003,场内买入,场内卖出,
2024-11-25,0.5927,0.5927,0.0025,场内买入,场内卖出,
2024-11-22,0.5912,0.5912,-0.0437,场内买入,场内卖出,
2024-11-21,0.6182,0.6182,-0.0098999999999999,场内买入,场内卖出,
2024-11-20,0.6244,0.6244,0.0218,场内买入,场内卖出,
2024-11-19,0.6111,0.6111,0.0204999999999999,场内买入,场内卖出,
2024-11-18,0.5988,0.5988,-0.015,场内买入,场内卖出,
2024-11-15,0.6079,0.6079,-0.0219,场内买入,场内卖出,
2024-11-14,0.6215,0.6215,-0.0327999999999999,场内买入,场内卖出,
2024-11-13,0.6426,0.6426,-0.0086,场内买入,场内卖出,
2024-11-12,0.6482,0.6482,0.0115,场内买入,场内卖出,
2024-11-11,0.6408,0.6408,0.0136,场内买入,场内卖出,
2024-11-08,0.6322,0.6322,0.0016,场内买入,场内卖出,
2024-11-07,0.6312,0.6312,0.039,场内买入,场内卖出,
2024-11-06,0.6075,0.6075,-0.0051,场内买入,场内卖出,
2024-11-05,0.6106,0.6106,0.0254,场内买入,场内卖出,
2024-11-04,0.5955,0.5955,0.0116,场内买入,场内卖出,
2024-11-01,0.5887,0.5887,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,0.596,0.596,0.0,场内买入,场内卖出,
2024-10-30,0.596,0.596,-0.0154,场内买入,场内卖出,
2024-10-29,0.6053,0.6053,-0.0262,场内买入,场内卖出,
2024-10-28,0.6216,0.6216,0.0132,场内买入,场内卖出,
2024-10-25,0.6135,0.6135,0.0243999999999999,场内买入,场内卖出,
2024-10-24,0.5989,0.5989,-0.0048,场内买入,场内卖出,
2024-10-23,0.6018,0.6018,-0.0023,场内买入,场内卖出,
2024-10-22,0.6032,0.6032,0.0109,场内买入,场内卖出,
2024-10-21,0.5967,0.5967,0.0015,场内买入,场内卖出,
2024-10-18,0.5958,0.5958,0.0436,场内买入,场内卖出,
2024-10-17,0.5709,0.5709,-0.0078,场内买入,场内卖出,
2024-10-16,0.5754,0.5754,-0.0088,场内买入,场内卖出,
2024-10-15,0.5805,0.5805,-0.031,场内买入,场内卖出,
2024-10-14,0.5991,0.5991,0.0103,场内买入,场内卖出,
2024-10-11,0.593,0.593,-0.0495,场内买入,场内卖出,
2024-10-10,0.6239,0.6239,-0.0042,场内买入,场内卖出,
2024-10-09,0.6265,0.6265,-0.1152,场内买入,场内卖出,
2024-10-08,0.7081,0.7081,0.109,场内买入,场内卖出,
2024-09-30,0.6385,0.6385,0.1343,场内买入,场内卖出,
2024-09-27,0.5629,0.5629,0.0784,场内买入,场内卖出,
2024-09-26,0.522,0.522,0.0528,场内买入,场内卖出,
2024-09-25,0.4958,0.4958,0.0098,场内买入,场内卖出,
2024-09-24,0.491,0.491,0.0405,场内买入,场内卖出,
2024-09-23,0.4719,0.4719,-0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.4776,0.4776,-0.0095,场内买入,场内卖出,
2024-09-19,0.4822,0.4822,0.0143,场内买入,场内卖出,
2024-09-18,0.4754,0.4754,-0.0153,场内买入,场内卖出,
2024-09-13,0.4828,0.4828,-0.0133,场内买入,场内卖出,
2024-09-12,0.4893,0.4893,-0.0091,场内买入,场内卖出,
2024-09-11,0.4938,0.4938,0.003,场内买入,场内卖出,
2024-09-10,0.4923,0.4923,-0.0036,场内买入,场内卖出,
2024-09-09,0.4941,0.4941,0.0040999999999999,场内买入,场内卖出,
2024-09-06,0.4921,0.4921,-0.0213,场内买入,场内卖出,
2024-09-05,0.5028,0.5028,0.0131,场内买入,场内卖出,
2024-09-04,0.4963,0.4963,0.0063,场内买入,场内卖出,
2024-09-03,0.4932,0.4932,0.0031,场内买入,场内卖出,
2024-09-02,0.4917,0.4917,-0.025,场内买入,场内卖出,
2024-08-30,0.5043,0.5043,0.0209,场内买入,场内卖出,
2024-08-29,0.494,0.494,0.0187999999999999,场内买入,场内卖出,
2024-08-28,0.4849,0.4849,-0.0023,场内买入,场内卖出,
2024-08-27,0.486,0.486,0.0,场内买入,场内卖出,
2024-08-26,0.486,0.486,-0.016,场内买入,场内卖出,
2024-08-23,0.4939,0.4939,-0.0066,场内买入,场内卖出,
2024-08-22,0.4972,0.4972,-0.0162,场内买入,场内卖出,
2024-08-21,0.5054,0.5054,-0.0086,场内买入,场内卖出,
2024-08-20,0.5098,0.5098,-0.0196,场内买入,场内卖出,
2024-08-19,0.52,0.52,-0.0108,场内买入,场内卖出,
2024-08-16,0.5257,0.5257,0.0036,场内买入,场内卖出,
2024-08-15,0.5238,0.5238,0.0033,场内买入,场内卖出,
2024-08-14,0.5221,0.5221,-0.0149,场内买入,场内卖出,
2024-08-13,0.53,0.53,-0.006,场内买入,场内卖出,
2024-08-12,0.5332,0.5332,0.0097,场内买入,场内卖出,
2024-08-09,0.5281,0.5281,-0.0135,场内买入,场内卖出,
2024-08-08,0.5353,0.5353,0.0043,场内买入,场内卖出,
2024-08-07,0.533,0.533,-0.0045,场内买入,场内卖出,
2024-08-06,0.5354,0.5354,0.0179,场内买入,场内卖出,
2024-08-05,0.526,0.526,-0.0059,场内买入,场内卖出,
2024-08-02,0.5291,0.5291,0.0084,场内买入,场内卖出,
2024-08-01,0.5247,0.5247,-0.013,场内买入,场内卖出,
2024-07-31,0.5316,0.5316,0.0516,场内买入,场内卖出,
2024-07-30,0.5055,0.5055,-0.0077,场内买入,场内卖出,
2024-07-29,0.5094,0.5094,-0.0168,场内买入,场内卖出,
2024-07-26,0.5181,0.5181,0.0052,场内买入,场内卖出,
2024-07-25,0.5154,0.5154,0.0033,场内买入,场内卖出,
2024-07-24,0.5137,0.5137,-0.0168,场内买入,场内卖出,
2024-07-23,0.5225,0.5225,-0.034,场内买入,场内卖出,
2024-07-22,0.5409,0.5409,0.0043,场内买入,场内卖出,
2024-07-19,0.5386,0.5386,0.0019,场内买入,场内卖出,
2024-07-18,0.5376,0.5376,0.0111,场内买入,场内卖出,
2024-07-17,0.5317,0.5317,0.0186,场内买入,场内卖出,
2024-07-16,0.522,0.522,-0.0031,场内买入,场内卖出,
2024-07-15,0.5236,0.5236,-0.0169,场内买入,场内卖出,
2024-07-12,0.5326,0.5326,0.0032,场内买入,场内卖出,
2024-07-11,0.5309,0.5309,0.0315,场内买入,场内卖出,
2024-07-10,0.5147,0.5147,0.0021,场内买入,场内卖出,
2024-07-09,0.5136,0.5136,0.0033,场内买入,场内卖出,
2024-07-08,0.5119,0.5119,-0.0314,场内买入,场内卖出,
2024-07-05,0.5285,0.5285,0.027,场内买入,场内卖出,
2024-07-04,0.5146,0.5146,-0.0192,场内买入,场内卖出,
2024-07-03,0.5247,0.5247,-0.0113,场内买入,场内卖出,
2024-07-02,0.5307,0.5307,-0.0106,场内买入,场内卖出,
2024-07-01,0.5364,0.5364,0.0002,场内买入,场内卖出,
2024-06-30,0.5363,0.5363,0.0,场内买入,场内卖出,
2024-06-28,0.5363,0.5363,-0.01,场内买入,场内卖出,
2024-06-27,0.5417,0.5417,-0.019,场内买入,场内卖出,
2024-06-26,0.5522,0.5522,0.0285,场内买入,场内卖出,
2024-06-25,0.5369,0.5369,-0.0056999999999999,场内买入,场内卖出,
2024-06-24,0.54,0.54,-0.0209,场内买入,场内卖出,
2024-06-21,0.5515,0.5515,0.0024,场内买入,场内卖出,
2024-06-20,0.5502,0.5502,-0.0104,场内买入,场内卖出,
2024-06-19,0.556,0.556,-0.0118999999999999,场内买入,场内卖出,
2024-06-18,0.5627,0.5627,-0.0053,场内买入,场内卖出,
2024-06-17,0.5657,0.5657,-0.003,场内买入,场内卖出,
2024-06-14,0.5674,0.5674,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.5721,0.5721,-0.0083,场内买入,场内卖出,
2024-06-12,0.5769,0.5769,-0.0055,场内买入,场内卖出,
2024-06-11,0.5801,0.5801,0.0108,场内买入,场内卖出,
2024-06-07,0.5739,0.5739,-0.0017,场内买入,场内卖出,
2024-06-06,0.5749,0.5749,-0.0184,场内买入,场内卖出,
2024-06-05,0.5857,0.5857,-0.0022,场内买入,场内卖出,
2024-06-04,0.587,0.587,0.0076,场内买入,场内卖出,
2024-06-03,0.5826,0.5826,-0.008,场内买入,场内卖出,
2024-05-31,0.5873,0.5873,0.0015,场内买入,场内卖出,
2024-05-30,0.5864,0.5864,-0.0003,场内买入,场内卖出,
2024-05-29,0.5866,0.5866,0.0002,场内买入,场内卖出,
2024-05-28,0.5865,0.5865,-0.0096,场内买入,场内卖出,
2024-05-27,0.5922,0.5922,0.0014,场内买入,场内卖出,
2024-05-24,0.5914,0.5914,-0.0127,场内买入,场内卖出,
2024-05-23,0.599,0.599,-0.0153,场内买入,场内卖出,
2024-05-22,0.6083,0.6083,-0.0026,场内买入,场内卖出,
2024-05-21,0.6099,0.6099,-0.0086,场内买入,场内卖出,
2024-05-20,0.6152,0.6152,0.0033,场内买入,场内卖出,
2024-05-17,0.6132,0.6132,0.0015,场内买入,场内卖出,
