date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2166,1.2246,0.0067,场内买入,场内卖出,
2025-12-18,1.2085,1.2165,-0.006,场内买入,场内卖出,
2025-12-17,1.2158,1.2238,0.0196,场内买入,场内卖出,
2025-12-16,1.1924,1.2004,-0.0135,场内买入,场内卖出,
2025-12-15,1.2087,1.2167,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2172,1.2252,0.0079,场内买入,场内卖出,
2025-12-11,1.2076,1.2156,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.2176,1.2256,0.0009,场内买入,场内卖出,
2025-12-09,1.2165,1.2245,-0.0056,场内买入,场内卖出,
2025-12-08,1.2233,1.2313,0.0085,场内买入,场内卖出,
2025-12-05,1.213,1.221,0.0096,场内买入,场内卖出,
2025-12-04,1.2015,1.2095,0.0038,场内买入,场内卖出,
2025-12-03,1.197,1.205,-0.0051,场内买入,场内卖出,
2025-12-02,1.2031,1.2111,-0.0062,场内买入,场内卖出,
2025-12-01,1.2106,1.2186,0.0116,场内买入,场内卖出,
2025-11-28,1.1967,1.2047,0.0045,场内买入,场内卖出,
2025-11-27,1.1913,1.1993,-0.0011,场内买入,场内卖出,
2025-11-26,1.1926,1.2006,0.0056,场内买入,场内卖出,
2025-11-25,1.186,1.194,0.0107,场内买入,场内卖出,
2025-11-24,1.1734,1.1814,0.0016,场内买入,场内卖出,
2025-11-21,1.1715,1.1795,-0.0268,场内买入,场内卖出,
2025-11-20,1.2038,1.2118,-0.0068,场内买入,场内卖出,
2025-11-19,1.212,1.22,0.0027,场内买入,场内卖出,
2025-11-18,1.2087,1.2167,-0.0063,场内买入,场内卖出,
2025-11-17,1.2164,1.2244,-0.0044,场内买入,场内卖出,
2025-11-14,1.2218,1.2298,-0.0158,场内买入,场内卖出,
2025-11-13,1.2414,1.2494,0.0138,场内买入,场内卖出,
2025-11-12,1.2245,1.2325,-0.0024,场内买入,场内卖出,
2025-11-11,1.2275,1.2355,-0.0083,场内买入,场内卖出,
2025-11-10,1.2378,1.2458,0.0026,场内买入,场内卖出,
2025-11-07,1.2346,1.2426,-0.0023,场内买入,场内卖出,
2025-11-06,1.2374,1.2454,0.0153,场内买入,场内卖出,
2025-11-05,1.2187,1.2267,0.0024,场内买入,场内卖出,
2025-11-04,1.2158,1.2238,-0.0104,场内买入,场内卖出,
2025-11-03,1.2286,1.2366,0.0015,场内买入,场内卖出,
2025-10-31,1.2268,1.2348,-0.0123,场内买入,场内卖出,
2025-10-30,1.2421,1.2501,-0.0089,场内买入,场内卖出,
2025-10-29,1.2533,1.2613,0.0133,场内买入,场内卖出,
2025-10-28,1.2368,1.2448,-0.0051,场内买入,场内卖出,
2025-10-27,1.2431,1.2511,0.0129,场内买入,场内卖出,
2025-10-24,1.2273,1.2353,0.0149,场内买入,场内卖出,
2025-10-23,1.2093,1.2173,0.0028,场内买入,场内卖出,
2025-10-22,1.2059,1.2139,-0.004,场内买入,场内卖出,
2025-10-21,1.2107,1.2187,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.1912,1.1992,0.0062,场内买入,场内卖出,每份派现金0.0050元
2025-10-17,1.1888,1.1918,-0.0242,场内买入,场内卖出,
2025-10-16,1.2183,1.2213,-0.0004,场内买入,场内卖出,
2025-10-15,1.2188,1.2218,0.0149,场内买入,场内卖出,
2025-10-14,1.2009,1.2039,-0.0179,场内买入,场内卖出,
2025-10-13,1.2228,1.2258,-0.005,场内买入,场内卖出,
2025-10-10,1.229,1.232,-0.0227,场内买入,场内卖出,
2025-10-09,1.2575,1.2605,0.0158,场内买入,场内卖出,
2025-09-30,1.238,1.241,0.0081999999999999,场内买入,场内卖出,
2025-09-29,1.2279,1.2309,0.0143,场内买入,场内卖出,
2025-09-26,1.2106,1.2136,-0.011,场内买入,场内卖出,
2025-09-25,1.2241,1.2271,0.0086,场内买入,场内卖出,
2025-09-24,1.2137,1.2167,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.197,1.2,-0.002,场内买入,场内卖出,
2025-09-22,1.1994,1.2024,0.0044,场内买入,场内卖出,
2025-09-19,1.1942,1.1972,-0.0003,场内买入,场内卖出,
2025-09-18,1.1945,1.1975,-0.0104,场内买入,场内卖出,
2025-09-17,1.2071,1.2101,0.0078,场内买入,场内卖出,
2025-09-16,1.1978,1.2008,0.0003,场内买入,场内卖出,
2025-09-15,1.1975,1.2005,0.0027,场内买入,场内卖出,
2025-09-12,1.1943,1.1973,-0.0038,场内买入,场内卖出,
2025-09-11,1.1989,1.2019,0.0237,场内买入,场内卖出,
2025-09-10,1.1711,1.1741,0.0023,场内买入,场内卖出,
2025-09-09,1.1684,1.1714,-0.0081,场内买入,场内卖出,
2025-09-08,1.178,1.181,0.0045,场内买入,场内卖出,
2025-09-05,1.1727,1.1757,0.0271,场内买入,场内卖出,
2025-09-04,1.1418,1.1448,-0.0243,场内买入,场内卖出,
2025-09-03,1.1702,1.1732,-0.0066,场内买入,场内卖出,
2025-09-02,1.178,1.181,-0.0107,场内买入,场内卖出,
2025-09-01,1.1908,1.1938,0.0086,场内买入,场内卖出,
