date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.2249,1.239,0.0012,场内买入,场内卖出,
2025-12-23,1.2234,1.2375,0.0036,场内买入,场内卖出,
2025-12-22,1.219,1.2331,0.0102,场内买入,场内卖出,
2025-12-19,1.2067,1.2208,0.0040999999999999,场内买入,场内卖出,
2025-12-18,1.2018,1.2159,-0.0068,场内买入,场内卖出,
2025-12-17,1.21,1.2241,0.0169,场内买入,场内卖出,
2025-12-16,1.1899,1.204,-0.0115,场内买入,场内卖出,
2025-12-15,1.2038,1.2179,-0.0062,场内买入,场内卖出,
2025-12-12,1.2113,1.2254,0.0086,场内买入,场内卖出,
2025-12-11,1.201,1.2151,-0.0054,场内买入,场内卖出,
2025-12-10,1.2075,1.2216,-0.0006,场内买入,场内卖出,
2025-12-09,1.2082,1.2223,-0.0089,场内买入,场内卖出,
2025-12-08,1.2191,1.2332,0.0052,场内买入,场内卖出,
2025-12-05,1.2128,1.2269,0.0112,场内买入,场内卖出,
2025-12-04,1.1994,1.2135,0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.1921,1.2062,-0.0044,场内买入,场内卖出,
2025-12-02,1.1974,1.2115,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.2031,1.2172,0.011,场内买入,场内卖出,
2025-11-28,1.19,1.2041,0.0031,场内买入,场内卖出,
2025-11-27,1.1863,1.2004,-0.0025,场内买入,场内卖出,
2025-11-26,1.1893,1.2034,0.0042,场内买入,场内卖出,
2025-11-25,1.1843,1.1984,0.0066,场内买入,场内卖出,
2025-11-24,1.1765,1.1906,0.001,场内买入,场内卖出,
2025-11-21,1.1753,1.1894,-0.0186,场内买入,场内卖出,
2025-11-20,1.1976,1.2117,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.2075,1.2216,0.0037,场内买入,场内卖出,
2025-11-18,1.203,1.2171,-0.0046,场内买入,场内卖出,
2025-11-17,1.2086,1.2227,-0.0098,场内买入,场内卖出,
2025-11-14,1.2205,1.2346,-0.0133,场内买入,场内卖出,
2025-11-13,1.2369,1.251,0.0179,场内买入,场内卖出,
2025-11-12,1.2152,1.2293,0.0006,场内买入,场内卖出,
2025-11-11,1.2145,1.2286,-0.0056999999999999,场内买入,场内卖出,
