date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,2.8053,3.3467,0.0154,场内买入,场内卖出,
2026-01-05,2.7627,3.2958,0.0168,场内买入,场内卖出,
2025-12-31,2.7171,3.2414,-0.0018,场内买入,场内卖出,
2025-12-30,2.7221,3.2474,-0.003,场内买入,场内卖出,
2025-12-29,2.7304,3.2573,-0.005,场内买入,场内卖出,
2025-12-26,2.7442,3.2738,0.0031,场内买入,场内卖出,
2025-12-25,2.7358,3.2638,0.0042,场内买入,场内卖出,
2025-12-24,2.7243,3.25,-0.0018,场内买入,场内卖出,
2025-12-23,2.7293,3.256,0.0026,场内买入,场内卖出,
2025-12-22,2.7223,3.2476,0.0,场内买入,场内卖出,
2025-12-19,2.7222,3.2475,0.0031,场内买入,场内卖出,
2025-12-18,2.7137,3.2374,0.0056999999999999,场内买入,场内卖出,
2025-12-17,2.6982,3.2189,0.0105,场内买入,场内卖出,
2025-12-16,2.6702,3.1855,-0.0064,场内买入,场内卖出,
2025-12-15,2.6873,3.2059,0.0068,场内买入,场内卖出,
2025-12-12,2.6692,3.1843,0.0086,场内买入,场内卖出,
2025-12-11,2.6465,3.1572,-0.0040999999999999,场内买入,场内卖出,
2025-12-10,2.6573,3.1701,-0.0015,场内买入,场内卖出,
2025-12-09,2.6614,3.175,-0.0093,场内买入,场内卖出,
2025-12-08,2.6865,3.2049,-0.0003,场内买入,场内卖出,
2025-12-05,2.6874,3.206,0.0134,场内买入,场内卖出,
2025-12-04,2.6518,3.1635,-0.0002,场内买入,场内卖出,
2025-12-03,2.6523,3.1641,-0.0039,场内买入,场内卖出,
2025-12-02,2.6626,3.1764,-0.0009,场内买入,场内卖出,
2025-12-01,2.6649,3.1792,0.0069,场内买入,场内卖出,
2025-11-28,2.6466,3.1573,-0.0008,场内买入,场内卖出,
2025-11-27,2.6486,3.1597,-0.0002,场内买入,场内卖出,
2025-11-26,2.6491,3.1603,0.0,场内买入,场内卖出,
2025-11-25,2.6491,3.1603,0.0086,场内买入,场内卖出,
2025-11-24,2.6266,3.1335,-0.0031,场内买入,场内卖出,
2025-11-21,2.6347,3.1431,-0.0133,场内买入,场内卖出,
2025-11-20,2.6703,3.1856,-0.0021,场内买入,场内卖出,
2025-11-19,2.6759,3.1923,0.0048,场内买入,场内卖出,
2025-11-18,2.6631,3.177,-0.0043,场内买入,场内卖出,
2025-11-17,2.6746,3.1907,-0.0093999999999999,场内买入,场内卖出,
2025-11-14,2.6999,3.2209,-0.0065,场内买入,场内卖出,
2025-11-13,2.7176,3.242,0.0052,场内买入,场内卖出,
2025-11-12,2.7035,3.2252,0.0009,场内买入,场内卖出,
2025-11-11,2.7011,3.2224,-0.0012,场内买入,场内卖出,
2025-11-10,2.7043,3.2262,0.0069999999999999,场内买入,场内卖出,
2025-11-07,2.6856,3.2039,0.0025,场内买入,场内卖出,
2025-11-06,2.6789,3.1959,0.0053,场内买入,场内卖出,
2025-11-05,2.6647,3.1789,0.0,场内买入,场内卖出,
2025-11-04,2.6647,3.1789,0.0022,场内买入,场内卖出,
2025-11-03,2.6589,3.172,0.004,场内买入,场内卖出,
2025-10-31,2.6483,3.1594,-0.0068,场内买入,场内卖出,
2025-10-30,2.6665,3.1811,-0.0005,场内买入,场内卖出,
2025-10-29,2.6678,3.1826,0.003,场内买入,场内卖出,
2025-10-28,2.6597,3.173,-0.0052,场内买入,场内卖出,
2025-10-27,2.6737,3.1897,0.0029,场内买入,场内卖出,
2025-10-24,2.6659,3.1804,0.001,场内买入,场内卖出,
2025-10-23,2.6633,3.1773,0.0056,场内买入,场内卖出,
2025-10-22,2.6484,3.1595,0.0002,场内买入,场内卖出,
2025-10-21,2.648,3.159,0.0056999999999999,场内买入,场内卖出,
2025-10-20,2.6331,3.1412,0.0025,场内买入,场内卖出,
2025-10-17,2.6266,3.1335,-0.0146,场内买入,场内卖出,
2025-10-16,2.6656,3.18,0.0033,场内买入,场内卖出,
2025-10-15,2.6568,3.1695,0.0081999999999999,场内买入,场内卖出,
2025-10-14,2.6353,3.1439,0.0069,场内买入,场内卖出,
2025-10-13,2.6173,3.1224,-0.0054,场内买入,场内卖出,
2025-10-10,2.6315,3.1393,-0.0012,场内买入,场内卖出,
2025-10-09,2.6347,3.1431,0.009,场内买入,场内卖出,
2025-09-30,2.6113,3.1152,0.0003,场内买入,场内卖出,
2025-09-29,2.6104,3.1142,0.0033,场内买入,场内卖出,
2025-09-26,2.6019,3.104,0.0,场内买入,场内卖出,
2025-09-25,2.6019,3.104,-0.0044,场内买入,场内卖出,
2025-09-24,2.6134,3.1177,0.0028,场内买入,场内卖出,
2025-09-23,2.606,3.1089,0.0021,场内买入,场内卖出,
2025-09-22,2.6006,3.1025,-0.0046,场内买入,场内卖出,
2025-09-19,2.6126,3.1168,0.0022,场内买入,场内卖出,
2025-09-18,2.6069,3.11,-0.0163999999999999,场内买入,场内卖出,
2025-09-17,2.6504,3.1619,0.0045,场内买入,场内卖出,
2025-09-16,2.6385,3.1477,-0.005,场内买入,场内卖出,
2025-09-15,2.6517,3.1634,-0.0039,场内买入,场内卖出,
2025-09-12,2.6622,3.176,-0.0106,场内买入,场内卖出,
2025-09-11,2.6908,3.2101,0.0092,场内买入,场内卖出,
2025-09-10,2.6664,3.181,-0.0022,场内买入,场内卖出,
2025-09-09,2.6723,3.188,0.0011,场内买入,场内卖出,
2025-09-08,2.6694,3.1845,0.004,场内买入,场内卖出,
2025-09-05,2.6588,3.1719,0.0055,场内买入,场内卖出,
2025-09-04,2.6442,3.1545,-0.0065,场内买入,场内卖出,
2025-09-03,2.6614,3.175,-0.0097,场内买入,场内卖出,
2025-09-02,2.6874,3.206,0.0031,场内买入,场内卖出,
2025-09-01,2.679,3.196,-0.0068,场内买入,场内卖出,
2025-08-29,2.6973,3.2178,0.0034999999999999,场内买入,场内卖出,
2025-08-28,2.6879,3.2066,0.0034999999999999,场内买入,场内卖出,
2025-08-27,2.6785,3.1954,-0.0169,场内买入,场内卖出,
2025-08-26,2.7246,3.2504,-0.003,场内买入,场内卖出,
2025-08-25,2.7329,3.2603,0.0133,场内买入,场内卖出,
2025-08-22,2.697,3.2175,0.0060999999999999,场内买入,场内卖出,
2025-08-21,2.6806,3.1979,0.0062,场内买入,场内卖出,
2025-08-20,2.6642,3.1783,0.0128,场内买入,场内卖出,
2025-08-19,2.6306,3.1383,-0.0056999999999999,场内买入,场内卖出,
2025-08-18,2.6458,3.1564,0.0046,场内买入,场内卖出,
2025-08-15,2.6338,3.1421,-0.0001,场内买入,场内卖出,
2025-08-14,2.634,3.1423,0.0008,场内买入,场内卖出,
2025-08-13,2.632,3.1399,-0.0015,场内买入,场内卖出,
2025-08-12,2.636,3.1447,0.0022,场内买入,场内卖出,
2025-08-11,2.6301,3.1377,-0.003,场内买入,场内卖出,
2025-08-08,2.6379,3.147,-0.0014,场内买入,场内卖出,
2025-08-07,2.6416,3.1514,-0.0007,场内买入,场内卖出,
2025-08-06,2.6434,3.1535,-0.0004,场内买入,场内卖出,
2025-08-05,2.6445,3.1548,0.0089,场内买入,场内卖出,
2025-08-04,2.6212,3.127,0.0051,场内买入,场内卖出,
2025-08-01,2.6078,3.1111,-0.0032,场内买入,场内卖出,
2025-07-31,2.6163,3.1212,-0.0171,场内买入,场内卖出,
2025-07-30,2.6617,3.1754,0.0056999999999999,场内买入,场内卖出,
2025-07-29,2.6465,3.1572,-0.0034999999999999,场内买入,场内卖出,
2025-07-28,2.6559,3.1684,0.0,场内买入,场内卖出,
2025-07-25,2.6558,3.1683,-0.0068,场内买入,场内卖出,
2025-07-24,2.6741,3.1901,0.0027,场内买入,场内卖出,
2025-07-23,2.667,3.1817,0.0009,场内买入,场内卖出,
2025-07-22,2.6647,3.1789,0.0102,场内买入,场内卖出,
2025-07-21,2.6378,3.1468,0.0048,场内买入,场内卖出,
2025-07-18,2.6253,3.1319,0.0056,场内买入,场内卖出,
2025-07-17,2.6106,3.1144,0.0009,场内买入,场内卖出,
2025-07-16,2.6083,3.1117,-0.0028,场内买入,场内卖出,
2025-07-15,2.6157,3.1205,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,2.625,3.1316,0.0037,场内买入,场内卖出,
2025-07-11,2.6154,3.1201,-0.0009,场内买入,场内卖出,
2025-07-10,2.6178,3.123,0.0052,场内买入,场内卖出,
2025-07-09,2.6043,3.1069,-0.0040999999999999,场内买入,场内卖出,
2025-07-08,2.6149,3.1195,0.0024,场内买入,场内卖出,
2025-07-07,2.6087,3.1121,0.0004,场内买入,场内卖出,
2025-07-04,2.6077,3.1109,0.0078,场内买入,场内卖出,
2025-07-03,2.5876,3.087,0.0002,场内买入,场内卖出,
2025-07-02,2.5872,3.0865,0.0043,场内买入,场内卖出,
2025-07-01,2.5761,3.0732,0.0040999999999999,场内买入,场内卖出,
2025-06-30,2.5657,3.0608,0.0012,场内买入,场内卖出,
2025-06-27,2.5627,3.0573,-0.012,场内买入,场内卖出,
2025-06-26,2.5938,3.0944,-0.0014,场内买入,场内卖出,
2025-06-25,2.5975,3.0988,0.0118,场内买入,场内卖出,
2025-06-24,2.5673,3.0627,0.0116,场内买入,场内卖出,
2025-06-23,2.5379,3.0277,0.003,场内买入,场内卖出,
2025-06-20,2.5303,3.0186,0.0072,场内买入,场内卖出,
2025-06-19,2.5122,2.997,-0.0075,场内买入,场内卖出,
2025-06-18,2.5313,3.0198,-0.002,场内买入,场内卖出,
2025-06-17,2.5363,3.0258,0.0008,场内买入,场内卖出,
2025-06-16,2.5342,3.0233,0.0023,场内买入,场内卖出,
2025-06-13,2.5285,3.0165,-0.0059,场内买入,场内卖出,
2025-06-12,2.5434,3.0342,-0.0005,场内买入,场内卖出,
2025-06-11,2.5446,3.0357,0.0085,场内买入,场内卖出,
2025-06-10,2.5231,3.01,-0.0043,场内买入,场内卖出,
2025-06-09,2.534,3.023,0.0019,场内买入,场内卖出,
2025-06-06,2.5292,3.0173,0.0016,场内买入,场内卖出,
2025-06-05,2.5251,3.0124,0.0008,场内买入,场内卖出,
2025-06-04,2.523,3.0099,0.0013,场内买入,场内卖出,
2025-06-03,2.5197,3.006,0.0067,场内买入,场内卖出,
2025-05-30,2.5029,2.9859,-0.0015,场内买入,场内卖出,
2025-05-29,2.5066,2.9903,0.0024,场内买入,场内卖出,
2025-05-28,2.5006,2.9832,0.0004,场内买入,场内卖出,
2025-05-27,2.4996,2.982,-0.003,场内买入,场内卖出,
2025-05-26,2.5071,2.9909,-0.0029,场内买入,场内卖出,
2025-05-23,2.5144,2.9996,-0.0092,场内买入,场内卖出,
2025-05-22,2.5378,3.0275,0.0037,场内买入,场内卖出,
2025-05-21,2.5285,3.0165,0.0015,场内买入,场内卖出,
2025-05-20,2.5247,3.0119,0.0042,场内买入,场内卖出,
2025-05-19,2.5142,2.9994,-0.0017,场内买入,场内卖出,
2025-05-16,2.5184,3.0044,-0.0069,场内买入,场内卖出,
2025-05-15,2.536,3.0254,-0.0051,场内买入,场内卖出,
2025-05-14,2.5489,3.0408,0.0133,场内买入,场内卖出,
2025-05-13,2.5154,3.0008,0.0053,场内买入,场内卖出,
2025-05-12,2.5021,2.985,0.0092,场内买入,场内卖出,
2025-05-09,2.4794,2.9579,0.0019,场内买入,场内卖出,
2025-05-08,2.4747,2.9523,0.0048,场内买入,场内卖出,
2025-05-07,2.4629,2.9382,0.0087,场内买入,场内卖出,
2025-05-06,2.4416,2.9128,0.0076,场内买入,场内卖出,
2025-04-30,2.4231,2.8907,-0.0044,场内买入,场内卖出,
2025-04-29,2.4337,2.9034,-0.0002,场内买入,场内卖出,
2025-04-28,2.4341,2.9038,-0.002,场内买入,场内卖出,
2025-04-25,2.4391,2.9098,-0.0011,场内买入,场内卖出,
2025-04-24,2.4419,2.9131,0.0031,场内买入,场内卖出,
2025-04-23,2.4343,2.9041,0.0005,场内买入,场内卖出,
2025-04-22,2.433,2.9025,-0.0003,场内买入,场内卖出,
2025-04-21,2.4338,2.9035,-0.0027,场内买入,场内卖出,
2025-04-18,2.4404,2.9113,0.0018,场内买入,场内卖出,
2025-04-17,2.4361,2.9062,0.0003,场内买入,场内卖出,
2025-04-16,2.4353,2.9053,0.0056,场内买入,场内卖出,
2025-04-15,2.4218,2.8892,0.0031,场内买入,场内卖出,
2025-04-14,2.4144,2.8803,0.0016,场内买入,场内卖出,
2025-04-11,2.4106,2.8758,-0.0021,场内买入,场内卖出,
2025-04-10,2.4157,2.8819,0.0079,场内买入,场内卖出,
2025-04-09,2.3968,2.8593,0.006,场内买入,场内卖出,
2025-04-08,2.3825,2.8423,0.0237999999999999,场内买入,场内卖出,
2025-04-07,2.3272,2.7763,-0.0588,场内买入,场内卖出,
2025-04-03,2.4727,2.9499,-0.0032,场内买入,场内卖出,
2025-04-02,2.4807,2.9594,0.001,场内买入,场内卖出,
2025-04-01,2.4781,2.9563,0.0004,场内买入,场内卖出,
2025-03-31,2.4772,2.9553,-0.0021,场内买入,场内卖出,
2025-03-28,2.4824,2.9615,-0.0046,场内买入,场内卖出,
2025-03-27,2.4939,2.9752,0.0032,场内买入,场内卖出,
2025-03-26,2.486,2.9657,-0.0083,场内买入,场内卖出,
2025-03-25,2.5069,2.9907,-0.0003,场内买入,场内卖出,
2025-03-24,2.5077,2.9916,0.0078,场内买入,场内卖出,
2025-03-21,2.4884,2.9686,-0.0115,场内买入,场内卖出,
2025-03-20,2.5174,3.0032,-0.0096,场内买入,场内卖出,
2025-03-19,2.5417,3.0322,0.0016,场内买入,场内卖出,
2025-03-18,2.5376,3.0273,-0.0009,场内买入,场内卖出,
2025-03-17,2.5398,3.0299,-0.0004,场内买入,场内卖出,
2025-03-14,2.5409,3.0312,0.0266,场内买入,场内卖出,
2025-03-13,2.475,2.9526,-0.001,场内买入,场内卖出,
2025-03-12,2.4774,2.9555,-0.0040999999999999,场内买入,场内卖出,
2025-03-11,2.4876,2.9677,0.0034,场内买入,场内卖出,
2025-03-10,2.4791,2.9575,-0.0055,场内买入,场内卖出,
2025-03-07,2.4927,2.9737,-0.0012,场内买入,场内卖出,
2025-03-06,2.4956,2.9772,0.0091,场内买入,场内卖出,
2025-03-05,2.4731,2.9504,0.0081,场内买入,场内卖出,
2025-03-04,2.4532,2.9266,0.0,场内买入,场内卖出,
2025-03-03,2.4533,2.9267,-0.0011,场内买入,场内卖出,
2025-02-28,2.4559,2.9298,-0.0148,场内买入,场内卖出,
2025-02-27,2.4927,2.9737,0.0056999999999999,场内买入,场内卖出,
2025-02-26,2.4785,2.9568,0.0096,场内买入,场内卖出,
2025-02-25,2.455,2.9288,-0.0126,场内买入,场内卖出,
2025-02-24,2.4864,2.9662,0.0002,场内买入,场内卖出,
2025-02-21,2.486,2.9657,0.0051,场内买入,场内卖出,
2025-02-20,2.4735,2.9508,-0.0056,场内买入,场内卖出,
2025-02-19,2.4875,2.9675,0.0048,场内买入,场内卖出,
2025-02-18,2.4756,2.9533,-0.0072,场内买入,场内卖出,
2025-02-17,2.4935,2.9747,-0.0008,场内买入,场内卖出,
2025-02-14,2.4954,2.977,0.0104,场内买入,场内卖出,
2025-02-13,2.4698,2.9464,-0.0024,场内买入,场内卖出,
2025-02-12,2.4757,2.9535,0.0072,场内买入,场内卖出,
2025-02-11,2.4579,2.9322,-0.0015,场内买入,场内卖出,
2025-02-10,2.4615,2.9365,0.0032,场内买入,场内卖出,
2025-02-07,2.4536,2.9271,0.0093999999999999,场内买入,场内卖出,
2025-02-06,2.4308,2.8999,0.0093,场内买入,场内卖出,
2025-02-05,2.4083,2.8731,-0.0147,场内买入,场内卖出,
2025-01-27,2.4442,2.9159,0.0033,场内买入,场内卖出,
2025-01-24,2.4361,2.9062,0.0074,场内买入,场内卖出,
2025-01-23,2.4181,2.8847,0.0086,场内买入,场内卖出,
2025-01-22,2.3975,2.8602,-0.0101,场内买入,场内卖出,
2025-01-21,2.4219,2.8893,0.0013,场内买入,场内卖出,
2025-01-20,2.4187,2.8855,-0.0022,场内买入,场内卖出,
2025-01-17,2.4241,2.8919,0.0032,场内买入,场内卖出,
2025-01-16,2.4164,2.8827,0.0033,场内买入,场内卖出,
2025-01-15,2.4085,2.8733,-0.002,场内买入,场内卖出,
2025-01-14,2.4134,2.8791,0.0212,场内买入,场内卖出,
2025-01-13,2.3634,2.8195,-0.0077,场内买入,场内卖出,
2025-01-10,2.3817,2.8413,-0.0118,场内买入,场内卖出,
2025-01-09,2.4101,2.8752,-0.0075,场内买入,场内卖出,
2025-01-08,2.4282,2.8968,0.004,场内买入,场内卖出,
2025-01-07,2.4186,2.8853,0.0018,场内买入,场内卖出,
2025-01-06,2.4142,2.8801,-0.0008,场内买入,场内卖出,
2025-01-03,2.4161,2.8824,-0.0095,场内买入,场内卖出,
2025-01-02,2.4392,2.9099,-0.0292,场内买入,场内卖出,
2024-12-31,2.5126,2.9975,-0.0127,场内买入,场内卖出,
2024-12-30,2.5449,3.036,0.0078,场内买入,场内卖出,
2024-12-27,2.5253,3.0126,0.001,场内买入,场内卖出,
2024-12-26,2.5228,3.0097,-0.0016,场内买入,场内卖出,
2024-12-25,2.5269,3.0145,0.0019,场内买入,场内卖出,
2024-12-24,2.5222,3.0089,0.0124,场内买入,场内卖出,
2024-12-23,2.4913,2.9721,0.0029,场内买入,场内卖出,
2024-12-20,2.484,2.9634,-0.0044,场内买入,场内卖出,
2024-12-19,2.4951,2.9766,-0.0018,场内买入,场内卖出,
2024-12-18,2.4996,2.982,0.0092,场内买入,场内卖出,
2024-12-17,2.4767,2.9547,0.0013,场内买入,场内卖出,
2024-12-16,2.4734,2.9507,-0.0031,场内买入,场内卖出,
2024-12-13,2.4812,2.96,-0.021,场内买入,场内卖出,
2024-12-12,2.5345,3.0236,0.008,场内买入,场内卖出,
2024-12-11,2.5144,2.9996,0.0008,场内买入,场内卖出,
2024-12-10,2.5125,2.9974,0.0102,场内买入,场内卖出,
2024-12-09,2.4871,2.9671,0.0004,场内买入,场内卖出,
2024-12-06,2.4862,2.966,0.0135,场内买入,场内卖出,
2024-12-05,2.453,2.9264,-0.0039,场内买入,场内卖出,
2024-12-04,2.4627,2.938,-0.0055,场内买入,场内卖出,
2024-12-03,2.4764,2.9543,0.0087,场内买入,场内卖出,
2024-12-02,2.455,2.9288,0.0093999999999999,场内买入,场内卖出,
2024-11-29,2.4322,2.9016,0.0051,场内买入,场内卖出,
2024-11-28,2.4198,2.8868,-0.0073,场内买入,场内卖出,
2024-11-27,2.4375,2.9079,0.0116,场内买入,场内卖出,
2024-11-26,2.4095,2.8745,0.0042,场内买入,场内卖出,
2024-11-25,2.3995,2.8626,-0.0038,场内买入,场内卖出,
