date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2828,1.2828,-0.002,场内买入,场内卖出,
2025-12-30,1.2854,1.2854,0.0040999999999999,场内买入,场内卖出,
2025-12-29,1.2801,1.2801,-0.0058,场内买入,场内卖出,
2025-12-26,1.2876,1.2876,0.0073,场内买入,场内卖出,
2025-12-25,1.2783,1.2783,0.0042,场内买入,场内卖出,
2025-12-24,1.273,1.273,0.005,场内买入,场内卖出,
2025-12-23,1.2667,1.2667,0.0008,场内买入,场内卖出,
2025-12-22,1.2657,1.2657,0.0081,场内买入,场内卖出,
2025-12-19,1.2555,1.2555,0.0113999999999999,场内买入,场内卖出,
2025-12-18,1.2414,1.2414,-0.0062,场内买入,场内卖出,
2025-12-17,1.2491,1.2491,0.0192,场内买入,场内卖出,
2025-12-16,1.2256,1.2256,-0.0147,场内买入,场内卖出,
2025-12-15,1.2439,1.2439,-0.0079,场内买入,场内卖出,
2025-12-12,1.2538,1.2538,0.0126,场内买入,场内卖出,
2025-12-11,1.2382,1.2382,-0.009,场内买入,场内卖出,
2025-12-10,1.2495,1.2495,0.0067,场内买入,场内卖出,
2025-12-09,1.2412,1.2412,-0.0077,场内买入,场内卖出,
2025-12-08,1.2508,1.2508,0.0055,场内买入,场内卖出,
2025-12-05,1.2439,1.2439,0.0102,场内买入,场内卖出,
2025-12-04,1.2313,1.2313,0.0019,场内买入,场内卖出,
2025-12-03,1.229,1.229,0.0015,场内买入,场内卖出,
2025-12-02,1.2272,1.2272,-0.0081,场内买入,场内卖出,
2025-12-01,1.2372,1.2372,0.0138,场内买入,场内卖出,
2025-11-28,1.2204,1.2204,0.0098,场内买入,场内卖出,
2025-11-27,1.2086,1.2086,-0.0014,场内买入,场内卖出,
2025-11-26,1.2103,1.2103,0.0026,场内买入,场内卖出,
2025-11-25,1.2072,1.2072,0.0128,场内买入,场内卖出,
2025-11-24,1.1919,1.1919,0.0044,场内买入,场内卖出,
2025-11-21,1.1867,1.1867,-0.0264,场内买入,场内卖出,
2025-11-20,1.2189,1.2189,-0.0070999999999999,场内买入,场内卖出,
2025-11-19,1.2276,1.2276,0.0004,场内买入,场内卖出,
2025-11-18,1.2271,1.2271,-0.0084,场内买入,场内卖出,
2025-11-17,1.2375,1.2375,-0.0135,场内买入,场内卖出,
2025-11-14,1.2544,1.2544,-0.0157,场内买入,场内卖出,
2025-11-13,1.2744,1.2744,0.0043,场内买入,场内卖出,
2025-11-12,1.2689,1.2689,-0.0003,场内买入,场内卖出,
2025-11-11,1.2693,1.2693,-0.0055,场内买入,场内卖出,
2025-11-10,1.2763,1.2763,0.0005,场内买入,场内卖出,
2025-11-07,1.2756,1.2756,-0.0083,场内买入,场内卖出,
2025-11-06,1.2863,1.2863,0.0162,场内买入,场内卖出,
2025-11-05,1.2658,1.2658,0.0054,场内买入,场内卖出,
2025-11-04,1.259,1.259,-0.0133,场内买入,场内卖出,
2025-11-03,1.276,1.276,-0.0017,场内买入,场内卖出,
