date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2021-12-24,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-23,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-22,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-21,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-20,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-17,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-16,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-15,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-14,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-13,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-10,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-09,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-08,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-07,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-06,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-03,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-02,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-12-01,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-30,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-29,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-26,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-25,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-24,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-23,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-22,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-19,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-18,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-17,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-16,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-15,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-11,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-10,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-09,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-08,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-05,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-04,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-03,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-02,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-11-01,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-29,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-28,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-27,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-26,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-25,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-22,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-21,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-20,1.195,1.195,0.0,暂停申购,暂停赎回,
2021-10-19,1.195,1.195,0.0068000000000000005,暂停申购,暂停赎回,
2021-10-18,1.1869,1.1869,0.0014000000000000002,暂停申购,开放赎回,
2021-10-15,1.1852,1.1852,0.0019,暂停申购,开放赎回,
2021-10-14,1.1829,1.1829,-0.0031,暂停申购,暂停赎回,
2021-10-13,1.1866,1.1866,0.0013,暂停申购,暂停赎回,
2021-10-12,1.1851,1.1851,0.0042,暂停申购,暂停赎回,
2021-10-11,1.1802,1.1802,-0.0104,暂停申购,开放赎回,
2021-10-08,1.1926,1.1926,-0.0239,暂停申购,开放赎回,
2021-09-30,1.2218,1.2218,0.0051,暂停申购,暂停赎回,
2021-09-29,1.2156,1.2156,-0.0075,暂停申购,暂停赎回,
2021-09-28,1.2248,1.2248,0.022000000000000002,暂停申购,开放赎回,
2021-09-27,1.1984,1.1984,-0.0212,暂停申购,开放赎回,
2021-09-24,1.2243,1.2243,-0.0101,暂停申购,开放赎回,
2021-09-23,1.2368,1.2368,0.0213,暂停申购,开放赎回,
2021-09-22,1.211,1.211,-0.0103,暂停申购,暂停赎回,
2021-09-17,1.2236,1.2236,0.016399999999999998,暂停申购,暂停赎回,
2021-09-16,1.2039,1.2039,-0.026000000000000002,暂停申购,暂停赎回,
2021-09-15,1.236,1.236,-0.0206,暂停申购,开放赎回,
2021-09-14,1.262,1.262,-0.0104,暂停申购,开放赎回,
2021-09-13,1.2752,1.2752,-0.0023,暂停申购,开放赎回,
2021-09-10,1.2781,1.2781,0.0003,暂停申购,开放赎回,
2021-09-09,1.2777,1.2777,-0.0027,暂停申购,开放赎回,
2021-09-08,1.2811,1.2811,-0.0002,开放申购,开放赎回,
2021-09-07,1.2814,1.2814,0.0004,开放申购,开放赎回,
2021-09-06,1.2809,1.2809,0.0031,开放申购,开放赎回,
2021-09-03,1.2769,1.2769,0.0033,开放申购,开放赎回,
2021-09-02,1.2727,1.2727,0.0127,开放申购,开放赎回,
2021-09-01,1.2568,1.2568,-0.0060999999999999995,开放申购,开放赎回,
2021-08-31,1.2645,1.2645,0.0159,开放申购,开放赎回,
2021-08-30,1.2447,1.2447,0.0158,开放申购,开放赎回,
2021-08-27,1.2253,1.2253,0.0015,开放申购,开放赎回,
2021-08-26,1.2235,1.2235,-0.0038,开放申购,开放赎回,
2021-08-25,1.2282,1.2282,0.018799999999999997,开放申购,开放赎回,
2021-08-24,1.2055,1.2055,0.015700000000000002,开放申购,开放赎回,
2021-08-23,1.1869,1.1869,0.026600000000000002,开放申购,开放赎回,
2021-08-20,1.1562,1.1562,-0.012,开放申购,开放赎回,
2021-08-19,1.1703,1.1703,-0.0219,开放申购,开放赎回,
2021-08-18,1.1965,1.1965,0.0088,开放申购,开放赎回,
2021-08-17,1.1861,1.1861,-0.0181,开放申购,开放赎回,
2021-08-16,1.208,1.208,-0.006500000000000001,开放申购,开放赎回,
2021-08-13,1.2159,1.2159,-0.006999999999999999,开放申购,开放赎回,
2021-08-12,1.2245,1.2245,-0.0046,开放申购,开放赎回,
2021-08-11,1.2301,1.2301,0.001,开放申购,开放赎回,
2021-08-10,1.2289,1.2289,0.0103,开放申购,开放赎回,
2021-08-09,1.2164,1.2164,0.008100000000000001,开放申购,开放赎回,
2021-08-06,1.2066,1.2066,-0.0046,开放申购,开放赎回,
2021-08-05,1.2122,1.2122,-0.011399999999999999,开放申购,开放赎回,
2021-08-04,1.2262,1.2262,0.008199999999999999,开放申购,开放赎回,
2021-08-03,1.2162,1.2162,-0.010700000000000001,开放申购,开放赎回,
2021-08-02,1.2293,1.2293,0.024300000000000002,开放申购,开放赎回,
2021-07-30,1.2001,1.2001,-0.0046,开放申购,开放赎回,
2021-07-29,1.2056,1.2056,0.027000000000000003,开放申购,开放赎回,
2021-07-28,1.1739,1.1739,0.0236,开放申购,开放赎回,
2021-07-27,1.1468,1.1468,-0.0525,开放申购,开放赎回,
2021-07-26,1.2104,1.2104,-0.0339,开放申购,开放赎回,
2021-07-23,1.2529,1.2529,-0.0048,开放申购,开放赎回,
2021-07-22,1.2589,1.2589,0.011200000000000002,开放申购,开放赎回,
2021-07-21,1.245,1.245,-0.0046,开放申购,开放赎回,
2021-07-20,1.2507,1.2507,-0.0105,开放申购,开放赎回,
2021-07-19,1.264,1.264,-0.0066,开放申购,开放赎回,
2021-07-16,1.2724,1.2724,-0.0019,开放申购,开放赎回,
2021-07-15,1.2748,1.2748,0.0033,开放申购,开放赎回,
2021-07-14,1.2706,1.2706,-0.006,开放申购,开放赎回,
2021-07-13,1.2783,1.2783,0.005600000000000001,开放申购,开放赎回,
2021-07-12,1.2712,1.2712,0.009399999999999999,开放申购,开放赎回,
2021-07-09,1.2593,1.2593,0.008100000000000001,开放申购,开放赎回,
2021-07-08,1.2492,1.2492,-0.0226,开放申购,开放赎回,
2021-07-07,1.2781,1.2781,0.006500000000000001,开放申购,开放赎回,
2021-07-06,1.2698,1.2698,-0.0104,开放申购,开放赎回,
2021-07-05,1.2831,1.2831,0.0012,开放申购,开放赎回,
2021-07-02,1.2816,1.2816,-0.0182,开放申购,开放赎回,
2021-07-01,1.3054,1.3054,0.0012,暂停申购,暂停赎回,
2021-06-30,1.3038,1.3038,-0.008100000000000001,开放申购,开放赎回,
2021-06-29,1.3145,1.3145,0.003,开放申购,开放赎回,
2021-06-28,1.3106,1.3106,-0.0029,开放申购,开放赎回,
2021-06-25,1.3144,1.3144,0.004699999999999999,开放申购,开放赎回,
2021-06-24,1.3082,1.3082,0.011000000000000001,开放申购,开放赎回,
2021-06-23,1.294,1.294,0.0084,开放申购,开放赎回,
2021-06-22,1.2832,1.2832,0.003,开放申购,开放赎回,
2021-06-21,1.2793,1.2793,-0.008,开放申购,开放赎回,
2021-06-18,1.2896,1.2896,0.0066,开放申购,开放赎回,
2021-06-17,1.2811,1.2811,0.019799999999999998,开放申购,开放赎回,
2021-06-16,1.2562,1.2562,-0.0218,开放申购,开放赎回,
2021-06-15,1.2842,1.2842,0.0012,开放申购,开放赎回,
2021-06-11,1.2826,1.2826,0.0011,开放申购,开放赎回,
2021-06-10,1.2812,1.2812,0.013300000000000001,开放申购,开放赎回,
2021-06-09,1.2644,1.2644,0.0036,开放申购,开放赎回,
2021-06-08,1.2599,1.2599,-0.0032,开放申购,开放赎回,
2021-06-07,1.2639,1.2639,0.0079,开放申购,开放赎回,
2021-06-04,1.254,1.254,0.004,开放申购,开放赎回,
2021-06-03,1.249,1.249,-0.0011,开放申购,开放赎回,
2021-06-02,1.2504,1.2504,-0.0002,开放申购,开放赎回,
2021-06-01,1.2507,1.2507,0.0017000000000000001,开放申购,开放赎回,
2021-05-31,1.2486,1.2486,-0.0014000000000000002,开放申购,开放赎回,
2021-05-28,1.2503,1.2503,-0.0048,开放申购,开放赎回,
2021-05-27,1.2563,1.2563,0.015700000000000002,开放申购,开放赎回,
2021-05-26,1.2369,1.2369,0.0007000000000000001,开放申购,开放赎回,
2021-05-25,1.236,1.236,0.0063,开放申购,开放赎回,
2021-05-24,1.2283,1.2283,-0.0067,开放申购,开放赎回,
2021-05-21,1.2366,1.2366,0.0068000000000000005,开放申购,开放赎回,
2021-05-20,1.2283,1.2283,-0.0167,开放申购,开放赎回,
2021-05-19,1.2492,1.2492,-0.0013,暂停申购,暂停赎回,
2021-05-18,1.2508,1.2508,0.0143,开放申购,开放赎回,
2021-05-17,1.2332,1.2332,0.0151,开放申购,开放赎回,
2021-05-14,1.2148,1.2148,0.0058,开放申购,开放赎回,
2021-05-13,1.2078,1.2078,-0.0176,开放申购,开放赎回,
2021-05-12,1.2295,1.2295,0.0023,开放申购,开放赎回,
2021-05-11,1.2267,1.2267,-0.0232,开放申购,开放赎回,
2021-05-10,1.2558,1.2558,0.0101,开放申购,开放赎回,
2021-05-07,1.2433,1.2433,-0.009300000000000001,开放申购,开放赎回,
2021-05-06,1.255,1.255,0.0351,开放申购,开放赎回,
2021-04-30,1.2125,1.2125,-0.0158,暂停申购,暂停赎回,
2021-04-29,1.232,1.232,0.008100000000000001,暂停申购,暂停赎回,
2021-04-28,1.2221,1.2221,-0.005,开放申购,开放赎回,
2021-04-27,1.2283,1.2283,0.0053,开放申购,开放赎回,
2021-04-26,1.2218,1.2218,-0.0091,开放申购,开放赎回,
2021-04-23,1.233,1.233,0.0089,开放申购,开放赎回,
2021-04-22,1.2221,1.2221,0.0088,开放申购,开放赎回,
2021-04-21,1.2114,1.2114,-0.0096,开放申购,开放赎回,
2021-04-20,1.2232,1.2232,-0.0003,开放申购,开放赎回,
2021-04-19,1.2236,1.2236,0.0111,开放申购,开放赎回,
2021-04-16,1.2102,1.2102,0.011699999999999999,开放申购,开放赎回,
2021-04-15,1.1962,1.1962,0.0029,开放申购,开放赎回,
2021-04-14,1.1927,1.1927,0.0098,开放申购,开放赎回,
2021-04-13,1.1811,1.1811,-0.0028000000000000004,开放申购,开放赎回,
2021-04-12,1.1844,1.1844,-0.0152,开放申购,开放赎回,
2021-04-09,1.2027,1.2027,-0.005600000000000001,开放申购,开放赎回,
2021-04-08,1.2095,1.2095,-0.002,开放申购,开放赎回,
2021-04-07,1.2119,1.2119,0.0196,开放申购,开放赎回,
2021-04-06,1.1886,1.1886,-0.0019,暂停申购,暂停赎回,
2021-04-02,1.1909,1.1909,0.0007000000000000001,暂停申购,暂停赎回,
2021-04-01,1.1901,1.1901,0.011399999999999999,开放申购,开放赎回,
2021-03-31,1.1767,1.1767,-0.0111,开放申购,开放赎回,
2021-03-30,1.1899,1.1899,0.0241,开放申购,开放赎回,
2021-03-29,1.1619,1.1619,0.0075,开放申购,开放赎回,
2021-03-26,1.1533,1.1533,0.0213,开放申购,开放赎回,
2021-03-25,1.1292,1.1292,0.0128,开放申购,开放赎回,
2021-03-24,1.1149,1.1149,-0.0278,开放申购,开放赎回,
2021-03-23,1.1468,1.1468,-0.0233,开放申购,开放赎回,
2021-03-22,1.1741,1.1741,0.0068000000000000005,开放申购,开放赎回,
2021-03-19,1.1662,1.1662,-0.0128,开放申购,开放赎回,
2021-03-18,1.1813,1.1813,0.0016,开放申购,开放赎回,
2021-03-17,1.1794,1.1794,0.014499999999999999,开放申购,开放赎回,
2021-03-16,1.1626,1.1626,0.0167,开放申购,开放赎回,
2021-03-15,1.1435,1.1435,-0.0027,开放申购,开放赎回,
2021-03-12,1.1466,1.1466,-0.011899999999999999,开放申购,开放赎回,
2021-03-11,1.1604,1.1604,0.0401,开放申购,开放赎回,
2021-03-10,1.1157,1.1157,0.011200000000000002,开放申购,开放赎回,
2021-03-09,1.1033,1.1033,0.0058,开放申购,开放赎回,
2021-03-08,1.0969,1.0969,-0.0379,开放申购,开放赎回,
2021-03-05,1.1401,1.1401,-0.0075,开放申购,开放赎回,
2021-03-04,1.1487,1.1487,-0.035,开放申购,开放赎回,
2021-03-03,1.1904,1.1904,0.023700000000000002,开放申购,开放赎回,
2021-03-02,1.1628,1.1628,-0.0215,开放申购,开放赎回,
2021-03-01,1.1883,1.1883,0.0271,开放申购,开放赎回,
2021-02-26,1.157,1.157,-0.0397,开放申购,开放赎回,
2021-02-25,1.2048,1.2048,0.0265,开放申购,开放赎回,
2021-02-24,1.1737,1.1737,-0.030899999999999997,开放申购,开放赎回,
2021-02-23,1.2111,1.2111,-0.0025,开放申购,开放赎回,
2021-02-22,1.2141,1.2141,-0.0098,开放申购,开放赎回,
2021-02-19,1.2261,1.2261,0.0062,开放申购,开放赎回,
2021-02-18,1.2185,1.2185,0.0,开放申购,开放赎回,
2021-02-08,1.1556,1.1556,0.0075,开放申购,开放赎回,
2021-02-05,1.147,1.147,0.0033,开放申购,开放赎回,
2021-02-04,1.1432,1.1432,-0.02,开放申购,开放赎回,
2021-02-03,1.1665,1.1665,0.0079,开放申购,开放赎回,
2021-02-02,1.1573,1.1573,0.0197,开放申购,开放赎回,
2021-02-01,1.1349,1.1349,0.020099999999999996,开放申购,开放赎回,
2021-01-29,1.1125,1.1125,-0.011399999999999999,开放申购,开放赎回,
2021-01-28,1.1253,1.1253,-0.0347,开放申购,开放赎回,
2021-01-27,1.1657,1.1657,-0.0066,开放申购,开放赎回,
2021-01-26,1.1735,1.1735,-0.0209,开放申购,开放赎回,
2021-01-25,1.1986,1.1986,0.0101,开放申购,开放赎回,
2021-01-22,1.1866,1.1866,-0.0084,开放申购,开放赎回,
2021-01-21,1.1966,1.1966,-0.0022,开放申购,开放赎回,
2021-01-20,1.1992,1.1992,0.0105,开放申购,开放赎回,
2021-01-19,1.1867,1.1867,0.0144,开放申购,开放赎回,
2021-01-18,1.1699,1.1699,0.0285,开放申购,开放赎回,
2021-01-15,1.1375,1.1375,-0.0059,开放申购,开放赎回,
2021-01-14,1.1442,1.1442,-0.0077,开放申购,开放赎回,
2021-01-13,1.1531,1.1531,0.0077,开放申购,开放赎回,
2021-01-12,1.1443,1.1443,0.0132,开放申购,开放赎回,
2021-01-11,1.1294,1.1294,-0.0078000000000000005,开放申购,开放赎回,
2021-01-08,1.1383,1.1383,0.0155,开放申购,开放赎回,
2021-01-07,1.1209,1.1209,-0.0014000000000000002,开放申购,开放赎回,
2021-01-06,1.1225,1.1225,0.0037,开放申购,开放赎回,
2021-01-05,1.1184,1.1184,0.0004,开放申购,开放赎回,
2021-01-04,1.1179,1.1179,0.0204,开放申购,开放赎回,
2020-12-31,1.0955,1.0955,0.008100000000000001,开放申购,开放赎回,
2020-12-30,1.0867,1.0867,0.006,开放申购,开放赎回,
2020-12-29,1.0802,1.0802,0.0040999999999999995,开放申购,开放赎回,
2020-12-28,1.0758,1.0758,0.0,开放申购,开放赎回,
2020-12-24,1.0855,1.0855,-0.0034999999999999996,开放申购,开放赎回,
2020-12-23,1.0893,1.0893,0.0225,开放申购,开放赎回,
2020-12-22,1.0653,1.0653,-0.0245,开放申购,开放赎回,
2020-12-21,1.0921,1.0921,0.0026,开放申购,开放赎回,
2020-12-18,1.0893,1.0893,0.0031,开放申购,开放赎回,
2020-12-17,1.0859,1.0859,0.0052,开放申购,开放赎回,
2020-12-16,1.0803,1.0803,0.0064,开放申购,开放赎回,
2020-12-15,1.0734,1.0734,0.005699999999999999,开放申购,开放赎回,
2020-12-14,1.0673,1.0673,0.0034000000000000002,开放申购,开放赎回,
2020-12-11,1.0637,1.0637,-0.0016,开放申购,开放赎回,
2020-12-10,1.0654,1.0654,-0.0009,开放申购,开放赎回,
2020-12-09,1.0664,1.0664,-0.0088,开放申购,开放赎回,
2020-12-08,1.0759,1.0759,0.0001,开放申购,开放赎回,
2020-12-07,1.0758,1.0758,-0.0086,开放申购,开放赎回,
2020-12-04,1.0851,1.0851,-0.0005,开放申购,开放赎回,
2020-12-03,1.0856,1.0856,-0.0007000000000000001,开放申购,开放赎回,
2020-12-02,1.0864,1.0864,-0.0105,开放申购,开放赎回,
2020-12-01,1.0979,1.0979,0.0167,开放申购,开放赎回,
2020-11-30,1.0799,1.0799,-0.0104,开放申购,开放赎回,
2020-11-27,1.0912,1.0912,0.004,开放申购,开放赎回,
2020-11-26,1.0868,1.0868,0.0048,开放申购,开放赎回,
2020-11-25,1.0816,1.0816,-0.0123,开放申购,开放赎回,
2020-11-24,1.0951,1.0951,-0.0022,开放申购,开放赎回,
2020-11-23,1.0975,1.0975,0.0115,开放申购,开放赎回,
2020-11-20,1.085,1.085,0.011399999999999999,开放申购,开放赎回,
2020-11-19,1.0728,1.0728,0.0008,开放申购,开放赎回,
2020-11-18,1.0719,1.0719,0.004699999999999999,开放申购,开放赎回,
2020-11-17,1.0669,1.0669,0.0033,开放申购,开放赎回,
2020-11-16,1.0634,1.0634,0.0077,开放申购,开放赎回,
2020-11-13,1.0553,1.0553,-0.0036,开放申购,开放赎回,
2020-11-12,1.0591,1.0591,0.0113,开放申购,开放赎回,
2020-11-11,1.0473,1.0473,-0.004699999999999999,开放申购,开放赎回,
2020-11-10,1.0522,1.0522,0.0062,开放申购,开放赎回,
2020-11-09,1.0457,1.0457,0.0134,开放申购,开放赎回,
2020-11-06,1.0319,1.0319,-0.0066,开放申购,开放赎回,
2020-11-05,1.0388,1.0388,0.0236,开放申购,开放赎回,
2020-11-04,1.0148,1.0148,0.0086,开放申购,开放赎回,
2020-11-03,1.0061,1.0061,0.0128,开放申购,开放赎回,
2020-11-02,0.9934,0.9934,0.0038,开放申购,开放赎回,
2020-10-30,0.9896,0.9896,-0.014499999999999999,开放申购,开放赎回,
2020-10-29,1.0042,1.0042,0.0029,开放申购,开放赎回,
2020-10-28,1.0013,1.0013,-0.003,开放申购,开放赎回,
2020-10-27,1.0043,1.0043,0.0,开放申购,开放赎回,
2020-10-23,1.011,1.011,0.0053,开放申购,开放赎回,
2020-10-22,1.0057,1.0057,-0.0051,开放申购,开放赎回,
2020-10-21,1.0109,1.0109,-0.0034000000000000002,开放申购,开放赎回,
2020-10-20,1.0143,1.0143,0.0048,开放申购,开放赎回,
2020-10-19,1.0095,1.0095,-0.0121,开放申购,开放赎回,
2020-10-16,1.0219,1.0219,0.004699999999999999,开放申购,开放赎回,
2020-10-15,1.0171,1.0171,-0.0118,开放申购,开放赎回,
2020-10-14,1.0292,1.0292,0.0,开放申购,开放赎回,
2020-10-12,1.018,1.018,-0.003,开放申购,开放赎回,
2020-10-09,1.0211,1.0211,0.0,开放申购,开放赎回,
2020-09-28,0.9973,0.9973,0.0131,开放申购,开放赎回,
2020-09-25,0.9844,0.9844,-0.011200000000000002,开放申购,开放赎回,
2020-09-24,0.9956,0.9956,-0.0184,开放申购,开放赎回,
2020-09-23,1.0143,1.0143,0.0043,开放申购,开放赎回,
2020-09-22,1.01,1.01,-0.0079,开放申购,开放赎回,
2020-09-21,1.018,1.018,-0.0161,开放申购,开放赎回,
2020-09-18,1.0347,1.0347,0.0038,开放申购,开放赎回,
2020-09-17,1.0308,1.0308,-0.0034000000000000002,开放申购,开放赎回,
2020-09-16,1.0343,1.0343,-0.001,开放申购,开放赎回,
2020-09-15,1.0353,1.0353,0.0066,开放申购,开放赎回,
2020-09-14,1.0285,1.0285,0.0068000000000000005,开放申购,开放赎回,
2020-09-11,1.0216,1.0216,0.0034999999999999996,开放申购,开放赎回,
2020-09-10,1.018,1.018,-0.0052,开放申购,开放赎回,
2020-09-09,1.0233,1.0233,-0.008199999999999999,开放申购,开放赎回,
2020-09-08,1.0318,1.0318,-0.0024,开放申购,开放赎回,
2020-09-07,1.0343,1.0343,-0.0092,开放申购,开放赎回,
2020-09-04,1.0439,1.0439,-0.0060999999999999995,开放申购,开放赎回,
2020-09-03,1.0503,1.0503,-0.0024,开放申购,开放赎回,
2020-09-02,1.0528,1.0528,-0.0002,开放申购,开放赎回,
2020-09-01,1.053,1.053,0.003,开放申购,开放赎回,
2020-08-31,1.0499,1.0499,-0.0152,开放申购,开放赎回,
2020-08-28,1.0661,1.0661,0.0021,开放申购,开放赎回,
2020-08-27,1.0639,1.0639,-0.0042,开放申购,开放赎回,
2020-08-26,1.0684,1.0684,-0.0088,开放申购,开放赎回,
2020-08-25,1.0779,1.0779,-0.0011,开放申购,开放赎回,
2020-08-24,1.0791,1.0791,0.0072,开放申购,开放赎回,
2020-08-21,1.0714,1.0714,0.005,开放申购,开放赎回,
2020-08-20,1.0661,1.0661,-0.0098,开放申购,开放赎回,
2020-08-19,1.0767,1.0767,-0.0089,开放申购,开放赎回,
2020-08-18,1.0864,1.0864,0.0038,开放申购,开放赎回,
2020-08-17,1.0823,1.0823,0.0092,开放申购,开放赎回,
2020-08-14,1.0724,1.0724,0.0008,开放申购,开放赎回,
2020-08-13,1.0715,1.0715,0.0014000000000000002,开放申购,开放赎回,
2020-08-12,1.07,1.07,-0.006999999999999999,开放申购,开放赎回,
2020-08-11,1.0775,1.0775,0.0023,开放申购,开放赎回,
2020-08-10,1.075,1.075,-0.0024,开放申购,开放赎回,
2020-08-07,1.0776,1.0776,-0.0116,开放申购,开放赎回,
2020-08-06,1.0903,1.0903,-0.0016,开放申购,开放赎回,
2020-08-05,1.092,1.092,0.009300000000000001,开放申购,开放赎回,
2020-08-04,1.0819,1.0819,0.004699999999999999,开放申购,开放赎回,
2020-08-03,1.0768,1.0768,0.0137,开放申购,开放赎回,
2020-07-31,1.0622,1.0622,0.0008,开放申购,开放赎回,
2020-07-30,1.0614,1.0614,-0.0004,开放申购,开放赎回,
2020-07-29,1.0618,1.0618,0.0118,开放申购,开放赎回,
2020-07-28,1.0494,1.0494,0.0031,开放申购,开放赎回,
2020-07-27,1.0462,1.0462,-0.0054,开放申购,开放赎回,
2020-07-24,1.0519,1.0519,-0.0304,开放申购,开放赎回,
2020-07-23,1.0849,1.0849,0.0172,开放申购,开放赎回,
2020-07-22,1.0666,1.0666,-0.013999999999999999,开放申购,开放赎回,
2020-07-21,1.0817,1.0817,0.005699999999999999,开放申购,开放赎回,
