date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.3694,1.3694,0.0049,场内买入,场内卖出,
2025-10-23,1.3627,1.3627,0.0046,场内买入,场内卖出,
2025-10-22,1.3564,1.3564,-0.0021,场内买入,场内卖出,
2025-10-21,1.3592,1.3592,0.0113999999999999,场内买入,场内卖出,
2025-10-20,1.3439,1.3439,0.0147,场内买入,场内卖出,
2025-10-17,1.3244,1.3244,-0.0247,场内买入,场内卖出,
2025-10-16,1.358,1.358,-0.0172,场内买入,场内卖出,
2025-10-15,1.3818,1.3818,0.0064,场内买入,场内卖出,
2025-10-14,1.373,1.373,-0.0182,场内买入,场内卖出,
2025-10-13,1.3985,1.3985,-0.0163,场内买入,场内卖出,
2025-10-10,1.4217,1.4217,-0.0296,场内买入,场内卖出,
2025-10-09,1.465,1.465,-0.0121999999999999,场内买入,场内卖出,
2025-09-30,1.4831,1.4831,0.0067,场内买入,场内卖出,
2025-09-29,1.4733,1.4733,0.0034999999999999,场内买入,场内卖出,
2025-09-26,1.4681,1.4681,-0.0317,场内买入,场内卖出,
2025-09-25,1.5161,1.5161,0.0237999999999999,场内买入,场内卖出,
2025-09-24,1.4808,1.4808,0.0239,场内买入,场内卖出,
2025-09-23,1.4463,1.4463,-0.0113,场内买入,场内卖出,
2025-09-22,1.4629,1.4629,-0.0081999999999999,场内买入,场内卖出,
2025-09-19,1.475,1.475,0.0081,场内买入,场内卖出,
2025-09-18,1.4632,1.4632,-0.0181,场内买入,场内卖出,
2025-09-17,1.4901,1.4901,0.0076,场内买入,场内卖出,
2025-09-16,1.4789,1.4789,0.0084,场内买入,场内卖出,
2025-09-15,1.4666,1.4666,0.0214,场内买入,场内卖出,
2025-09-12,1.4359,1.4359,-0.0083,场内买入,场内卖出,
2025-09-11,1.4479,1.4479,0.0131,场内买入,场内卖出,
2025-09-10,1.4292,1.4292,0.0184,场内买入,场内卖出,
2025-09-09,1.4034,1.4034,-0.01,场内买入,场内卖出,
2025-09-08,1.4176,1.4176,0.0212,场内买入,场内卖出,
2025-09-05,1.3882,1.3882,0.0225,场内买入,场内卖出,
2025-09-04,1.3576,1.3576,-0.0243,场内买入,场内卖出,
2025-09-03,1.3914,1.3914,0.0025,场内买入,场内卖出,
2025-09-02,1.3879,1.3879,-0.022,场内买入,场内卖出,
2025-09-01,1.4191,1.4191,0.013,场内买入,场内卖出,
2025-08-29,1.4009,1.4009,0.001,场内买入,场内卖出,
2025-08-28,1.3995,1.3995,0.0131,场内买入,场内卖出,
2025-08-27,1.3814,1.3814,-0.019,场内买入,场内卖出,
2025-08-26,1.4082,1.4082,0.0172,场内买入,场内卖出,
2025-08-25,1.3844,1.3844,0.013,场内买入,场内卖出,
2025-08-22,1.3667,1.3667,0.0260999999999999,场内买入,场内卖出,
2025-08-21,1.3319,1.3319,0.0005,场内买入,场内卖出,
2025-08-20,1.3313,1.3313,0.0098999999999999,场内买入,场内卖出,
2025-08-19,1.3182,1.3182,0.0052,场内买入,场内卖出,
2025-08-18,1.3114,1.3114,0.0220999999999999,场内买入,场内卖出,
2025-08-15,1.283,1.283,0.0038,场内买入,场内卖出,
2025-08-14,1.2781,1.2781,-0.0059,场内买入,场内卖出,
2025-08-13,1.2857,1.2857,0.0078,场内买入,场内卖出,
2025-08-12,1.2758,1.2758,0.0008,场内买入,场内卖出,
2025-08-11,1.2748,1.2748,0.0087,场内买入,场内卖出,
2025-08-08,1.2638,1.2638,-0.0079,场内买入,场内卖出,
2025-08-07,1.2738,1.2738,-0.0005,场内买入,场内卖出,
2025-08-06,1.2744,1.2744,0.0044,场内买入,场内卖出,
2025-08-05,1.2688,1.2688,0.0079,场内买入,场内卖出,
2025-08-04,1.2588,1.2588,0.0125,场内买入,场内卖出,
2025-08-01,1.2433,1.2433,0.0092,场内买入,场内卖出,
2025-07-31,1.232,1.232,-0.0065,场内买入,场内卖出,
2025-07-30,1.2401,1.2401,0.0070999999999999,场内买入,场内卖出,
2025-07-29,1.2313,1.2313,0.0004,场内买入,场内卖出,
2025-07-28,1.2308,1.2308,-0.0006,场内买入,场内卖出,
2025-07-25,1.2315,1.2315,0.0052,场内买入,场内卖出,
2025-07-24,1.2251,1.2251,0.0118,场内买入,场内卖出,
2025-07-23,1.2108,1.2108,-0.0021,场内买入,场内卖出,
2025-07-22,1.2134,1.2134,-0.0064,场内买入,场内卖出,
2025-07-21,1.2212,1.2212,0.0056999999999999,场内买入,场内卖出,
2025-07-18,1.2143,1.2143,-0.0067,场内买入,场内卖出,
2025-07-17,1.2225,1.2225,0.0042,场内买入,场内卖出,
2025-07-16,1.2174,1.2174,0.0004,场内买入,场内卖出,
2025-07-15,1.2169,1.2169,0.0045,场内买入,场内卖出,
2025-07-14,1.2114,1.2114,-0.0177,场内买入,场内卖出,
2025-07-11,1.2332,1.2332,0.0009,场内买入,场内卖出,
2025-07-10,1.2321,1.2321,-0.0011,场内买入,场内卖出,
2025-07-09,1.2334,1.2334,0.0111,场内买入,场内卖出,
2025-07-08,1.2198,1.2198,0.016,场内买入,场内卖出,
2025-07-07,1.2006,1.2006,0.0023,场内买入,场内卖出,
2025-07-04,1.1979,1.1979,0.0089,场内买入,场内卖出,
2025-07-03,1.1873,1.1873,0.0013,场内买入,场内卖出,
2025-07-02,1.1857,1.1857,-0.0103,场内买入,场内卖出,
2025-07-01,1.1981,1.1981,-0.0043,场内买入,场内卖出,
2025-06-30,1.2033,1.2033,0.0278,场内买入,场内卖出,
2025-06-27,1.1708,1.1708,-0.0032,场内买入,场内卖出,
2025-06-26,1.1745,1.1745,-0.0002,场内买入,场内卖出,
2025-06-25,1.1747,1.1747,0.0101,场内买入,场内卖出,
2025-06-24,1.163,1.163,0.0179,场内买入,场内卖出,
2025-06-23,1.1426,1.1426,0.0046,场内买入,场内卖出,
2025-06-20,1.1374,1.1374,-0.0148,场内买入,场内卖出,
2025-06-19,1.1545,1.1545,-0.0065,场内买入,场内卖出,
2025-06-18,1.162,1.162,-0.009,场内买入,场内卖出,
2025-06-17,1.1726,1.1726,-0.0106,场内买入,场内卖出,
2025-06-16,1.1852,1.1852,0.0241,场内买入,场内卖出,
2025-06-13,1.1573,1.1573,-0.0206,场内买入,场内卖出,
2025-06-12,1.1817,1.1817,0.0128,场内买入,场内卖出,
2025-06-11,1.1668,1.1668,0.0111,场内买入,场内卖出,
2025-06-10,1.154,1.154,-0.0043,场内买入,场内卖出,
2025-06-09,1.159,1.159,0.0083,场内买入,场内卖出,
2025-06-06,1.1495,1.1495,-0.0065,场内买入,场内卖出,
2025-06-05,1.157,1.157,0.0129,场内买入,场内卖出,
2025-06-04,1.1423,1.1423,0.0045,场内买入,场内卖出,
2025-06-03,1.1372,1.1372,0.0151,场内买入,场内卖出,
2025-05-30,1.1203,1.1203,-0.0111,场内买入,场内卖出,
2025-05-29,1.1329,1.1329,0.0137,场内买入,场内卖出,
2025-05-28,1.1176,1.1176,0.0015,场内买入,场内卖出,
2025-05-27,1.1159,1.1159,-0.0088,场内买入,场内卖出,
2025-05-26,1.1258,1.1258,0.0163999999999999,场内买入,场内卖出,
2025-05-23,1.1076,1.1076,-0.0169,场内买入,场内卖出,
2025-05-22,1.1266,1.1266,0.004,场内买入,场内卖出,
2025-05-21,1.1221,1.1221,-0.0059,场内买入,场内卖出,
2025-05-20,1.1288,1.1288,0.0136,场内买入,场内卖出,
2025-05-19,1.1137,1.1137,0.0011,场内买入,场内卖出,
2025-05-16,1.1125,1.1125,0.0004,场内买入,场内卖出,
2025-05-15,1.1121,1.1121,-0.0224,场内买入,场内卖出,
2025-05-14,1.1376,1.1376,0.005,场内买入,场内卖出,
2025-05-13,1.1319,1.1319,-0.003,场内买入,场内卖出,
2025-05-12,1.1353,1.1353,0.0086,场内买入,场内卖出,
2025-05-09,1.1256,1.1256,-0.0184,场内买入,场内卖出,
2025-05-08,1.1467,1.1467,0.005,场内买入,场内卖出,
2025-05-07,1.141,1.141,-0.0059,场内买入,场内卖出,
2025-05-06,1.1478,1.1478,0.0286,场内买入,场内卖出,
2025-04-30,1.1159,1.1159,0.0109,场内买入,场内卖出,
2025-04-29,1.1039,1.1039,0.0118999999999999,场内买入,场内卖出,
2025-04-28,1.0909,1.0909,0.0002,场内买入,场内卖出,
2025-04-25,1.0907,1.0907,0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.0869,1.0869,-0.0162,场内买入,场内卖出,
2025-04-23,1.1048,1.1048,-0.0023,场内买入,场内卖出,
2025-04-22,1.1074,1.1074,-0.0107,场内买入,场内卖出,
2025-04-21,1.1194,1.1194,0.0217,场内买入,场内卖出,
2025-04-18,1.0956,1.0956,0.0076,场内买入,场内卖出,
2025-04-17,1.0873,1.0873,-0.0025,场内买入,场内卖出,
2025-04-16,1.09,1.09,-0.0052,场内买入,场内卖出,
2025-04-15,1.0957,1.0957,0.0045,场内买入,场内卖出,
2025-04-14,1.0908,1.0908,0.013,场内买入,场内卖出,
2025-04-11,1.0768,1.0768,-0.0052,场内买入,场内卖出,
2025-04-10,1.0824,1.0824,0.0283,场内买入,场内卖出,
2025-04-09,1.0526,1.0526,0.0256999999999999,场内买入,场内卖出,
2025-04-08,1.0262,1.0262,0.0087,场内买入,场内卖出,
2025-04-07,1.0173,1.0173,-0.1121,场内买入,场内卖出,
2025-04-03,1.1458,1.1458,0.0011,场内买入,场内卖出,
2025-04-02,1.1445,1.1445,0.0049,场内买入,场内卖出,
2025-04-01,1.1389,1.1389,-0.0023,场内买入,场内卖出,
2025-03-31,1.1415,1.1415,-0.0124,场内买入,场内卖出,
2025-03-28,1.1558,1.1558,0.0040999999999999,场内买入,场内卖出,
2025-03-27,1.1511,1.1511,-0.0005,场内买入,场内卖出,
2025-03-26,1.1517,1.1517,0.0003,场内买入,场内卖出,
2025-03-25,1.1514,1.1514,-0.0166,场内买入,场内卖出,
2025-03-24,1.1708,1.1708,-0.0012,场内买入,场内卖出,
2025-03-21,1.1722,1.1722,-0.0178,场内买入,场内卖出,
2025-03-20,1.1935,1.1935,-0.0115,场内买入,场内卖出,
2025-03-19,1.2074,1.2074,-0.0137,场内买入,场内卖出,
2025-03-18,1.2242,1.2242,0.004,场内买入,场内卖出,
2025-03-17,1.2193,1.2193,-0.0034,场内买入,场内卖出,
2025-03-14,1.2235,1.2235,0.0218,场内买入,场内卖出,
2025-03-13,1.1974,1.1974,-0.0191,场内买入,场内卖出,
2025-03-12,1.2207,1.2207,0.0124,场内买入,场内卖出,
2025-03-11,1.2057,1.2057,0.0079,场内买入,场内卖出,
2025-03-10,1.1963,1.1963,-0.0138,场内买入,场内卖出,
2025-03-07,1.213,1.213,-0.0086,场内买入,场内卖出,
2025-03-06,1.2235,1.2235,0.0444,场内买入,场内卖出,
2025-03-05,1.1715,1.1715,0.01,场内买入,场内卖出,
2025-03-04,1.1599,1.1599,0.0058,场内买入,场内卖出,
2025-03-03,1.1532,1.1532,0.0131,场内买入,场内卖出,
2025-02-28,1.1383,1.1383,-0.0403,场内买入,场内卖出,
2025-02-27,1.1861,1.1861,-0.0089,场内买入,场内卖出,
2025-02-26,1.1968,1.1968,0.0013,场内买入,场内卖出,
2025-02-25,1.1953,1.1953,-0.0285,场内买入,场内卖出,
2025-02-24,1.2304,1.2304,-0.0093,场内买入,场内卖出,
2025-02-21,1.242,1.242,0.0283999999999999,场内买入,场内卖出,
2025-02-20,1.2077,1.2077,-0.0106,场内买入,场内卖出,
2025-02-19,1.2207,1.2207,0.0134,场内买入,场内卖出,
2025-02-18,1.2046,1.2046,-0.0418,场内买入,场内卖出,
2025-02-17,1.2571,1.2571,-0.0137,场内买入,场内卖出,
2025-02-14,1.2745,1.2745,0.0174,场内买入,场内卖出,
2025-02-13,1.2527,1.2527,0.0128,场内买入,场内卖出,
2025-02-12,1.2369,1.2369,0.0233,场内买入,场内卖出,
2025-02-11,1.2087,1.2087,0.01,场内买入,场内卖出,
2025-02-10,1.1967,1.1967,0.033,场内买入,场内卖出,
2025-02-07,1.1585,1.1585,0.0088,场内买入,场内卖出,
2025-02-06,1.1484,1.1484,0.0243999999999999,场内买入,场内卖出,
2025-02-05,1.1211,1.1211,0.0432,场内买入,场内卖出,
2025-01-27,1.0747,1.0747,0.0015,场内买入,场内卖出,
2025-01-24,1.0731,1.0731,0.0204,场内买入,场内卖出,
2025-01-23,1.0516,1.0516,0.0056,场内买入,场内卖出,
2025-01-22,1.0457,1.0457,-0.0106,场内买入,场内卖出,
2025-01-21,1.0569,1.0569,0.0022,场内买入,场内卖出,
2025-01-20,1.0546,1.0546,0.0034999999999999,场内买入,场内卖出,
2025-01-17,1.0509,1.0509,-0.0093,场内买入,场内卖出,
2025-01-16,1.0608,1.0608,0.0026,场内买入,场内卖出,
2025-01-15,1.0581,1.0581,0.0085,场内买入,场内卖出,
2025-01-14,1.0492,1.0492,0.0516,场内买入,场内卖出,
2025-01-13,0.9977,0.9977,-0.0044,场内买入,场内卖出,
2025-01-10,1.0021,1.0021,-0.0243,场内买入,场内卖出,
2025-01-09,1.0271,1.0271,0.0024,场内买入,场内卖出,
2025-01-08,1.0246,1.0246,0.004,场内买入,场内卖出,
2025-01-07,1.0205,1.0205,0.0156,场内买入,场内卖出,
2025-01-06,1.0048,1.0048,-0.01,场内买入,场内卖出,
2025-01-03,1.0149,1.0149,-0.0351,场内买入,场内卖出,
2025-01-02,1.0518,1.0518,-0.0239,场内买入,场内卖出,
2024-12-31,1.0775,1.0775,-0.0297,场内买入,场内卖出,
2024-12-30,1.1105,1.1105,-0.0006,场内买入,场内卖出,
2024-12-27,1.1112,1.1112,-0.0024,场内买入,场内卖出,
2024-12-26,1.1139,1.1139,0.0008,场内买入,场内卖出,
2024-12-25,1.113,1.113,-0.0165,场内买入,场内卖出,
2024-12-24,1.1317,1.1317,0.0015,场内买入,场内卖出,
2024-12-23,1.13,1.13,-0.0476999999999999,场内买入,场内卖出,
2024-12-20,1.1866,1.1866,0.0060999999999999,场内买入,场内卖出,
2024-12-19,1.1794,1.1794,0.0065,场内买入,场内卖出,
2024-12-18,1.1718,1.1718,0.0136,场内买入,场内卖出,
2024-12-17,1.1561,1.1561,-0.0334,场内买入,场内卖出,
2024-12-16,1.1961,1.1961,-0.0197999999999999,场内买入,场内卖出,
2024-12-13,1.2202,1.2202,0.0034999999999999,场内买入,场内卖出,
2024-12-12,1.2159,1.2159,0.0028,场内买入,场内卖出,
2024-12-11,1.2125,1.2125,0.0028,场内买入,场内卖出,
2024-12-10,1.2091,1.2091,-0.0076,场内买入,场内卖出,
2024-12-09,1.2183,1.2183,-0.0060999999999999,场内买入,场内卖出,
2024-12-06,1.2258,1.2258,0.0266999999999999,场内买入,场内卖出,
2024-12-05,1.1939,1.1939,0.0455,场内买入,场内卖出,
2024-12-04,1.1419,1.1419,-0.0139999999999999,场内买入,场内卖出,
2024-12-03,1.1581,1.1581,-0.0023,场内买入,场内卖出,
2024-12-02,1.1608,1.1608,0.0215,场内买入,场内卖出,
2024-11-29,1.1364,1.1364,0.0204,场内买入,场内卖出,
2024-11-28,1.1137,1.1137,-0.0143,场内买入,场内卖出,
2024-11-27,1.1298,1.1298,0.037,场内买入,场内卖出,
2024-11-26,1.0895,1.0895,-0.0040999999999999,场内买入,场内卖出,
2024-11-25,1.094,1.094,0.0123,场内买入,场内卖出,
2024-11-22,1.0807,1.0807,-0.0199,场内买入,场内卖出,
2024-11-21,1.1026,1.1026,-0.0002,场内买入,场内卖出,
2024-11-20,1.1028,1.1028,0.0356999999999999,场内买入,场内卖出,
2024-11-19,1.0648,1.0648,0.0089,场内买入,场内卖出,
2024-11-18,1.0554,1.0554,-0.0465,场内买入,场内卖出,
2024-11-15,1.1069,1.1069,0.0034,场内买入,场内卖出,
2024-11-14,1.1031,1.1031,-0.0325,场内买入,场内卖出,
2024-11-13,1.1402,1.1402,0.0263,场内买入,场内卖出,
2024-11-12,1.111,1.111,-0.0304,场内买入,场内卖出,
2024-11-11,1.1458,1.1458,0.0428,场内买入,场内卖出,
2024-11-08,1.0988,1.0988,-0.0143,场内买入,场内卖出,
2024-11-07,1.1147,1.1147,0.0118999999999999,场内买入,场内卖出,
2024-11-06,1.1016,1.1016,0.0271,场内买入,场内卖出,
2024-11-05,1.0725,1.0725,0.0291,场内买入,场内卖出,
2024-11-04,1.0422,1.0422,0.019,场内买入,场内卖出,
2024-11-01,1.0228,1.0228,-0.027,场内买入,场内卖出,
2024-10-31,1.0512,1.0512,0.0025,场内买入,场内卖出,
2024-10-30,1.0486,1.0486,-0.0028,场内买入,场内卖出,
2024-10-29,1.0515,1.0515,-0.0219,场内买入,场内卖出,
2024-10-28,1.075,1.075,0.0218,场内买入,场内卖出,
2024-10-25,1.0521,1.0521,0.0253,场内买入,场内卖出,
2024-10-24,1.0261,1.0261,-0.0079,场内买入,场内卖出,
2024-10-23,1.0343,1.0343,-0.0194,场内买入,场内卖出,
2024-10-22,1.0548,1.0548,0.0216,场内买入,场内卖出,
2024-10-21,1.0325,1.0325,0.0302,场内买入,场内卖出,
2024-10-18,1.0022,1.0022,0.022,场内买入,场内卖出,
2024-10-17,0.9806,0.9806,0.0079,场内买入,场内卖出,
2024-10-16,0.9729,0.9729,0.0144,场内买入,场内卖出,
2024-10-15,0.9591,0.9591,-0.0086,场内买入,场内卖出,
2024-10-14,0.9674,0.9674,0.0233999999999999,场内买入,场内卖出,
2024-10-11,0.9453,0.9453,-0.049,场内买入,场内卖出,
2024-10-10,0.994,0.994,-0.0029,场内买入,场内卖出,
2024-10-09,0.9969,0.9969,-0.1025,场内买入,场内卖出,
2024-10-08,1.1108,1.1108,0.0794,场内买入,场内卖出,
2024-09-30,1.0291,1.0291,0.1052999999999999,场内买入,场内卖出,
2024-09-27,0.9311,0.9311,0.0544,场内买入,场内卖出,
2024-09-26,0.8831,0.8831,0.0425,场内买入,场内卖出,
2024-09-25,0.8471,0.8471,0.0156,场内买入,场内卖出,
2024-09-24,0.8341,0.8341,0.038,场内买入,场内卖出,
2024-09-23,0.8036,0.8036,-0.0026,场内买入,场内卖出,
2024-09-20,0.8057,0.8057,-0.0024,场内买入,场内卖出,
2024-09-19,0.8076,0.8076,0.0207,场内买入,场内卖出,
2024-09-18,0.7912,0.7912,-0.009,场内买入,场内卖出,
2024-09-13,0.7984,0.7984,-0.0103,场内买入,场内卖出,
2024-09-12,0.8067,0.8067,-0.0118999999999999,场内买入,场内卖出,
2024-09-11,0.8164,0.8164,-0.0013,场内买入,场内卖出,
2024-09-10,0.8175,0.8175,0.011,场内买入,场内卖出,
2024-09-09,0.8086,0.8086,-0.0077,场内买入,场内卖出,
2024-09-06,0.8149,0.8149,-0.0072,场内买入,场内卖出,
2024-09-05,0.8208,0.8208,0.0242,场内买入,场内卖出,
2024-09-04,0.8014,0.8014,-0.0015,场内买入,场内卖出,
2024-09-03,0.8026,0.8026,0.0104,场内买入,场内卖出,
2024-09-02,0.7943,0.7943,-0.0264,场内买入,场内卖出,
2024-08-30,0.8158,0.8158,0.0278,场内买入,场内卖出,
2024-08-29,0.7937,0.7937,0.0072,场内买入,场内卖出,
2024-08-28,0.788,0.788,0.0101,场内买入,场内卖出,
2024-08-27,0.7801,0.7801,-0.0056,场内买入,场内卖出,
2024-08-26,0.7845,0.7845,0.0019,场内买入,场内卖出,
2024-08-23,0.783,0.783,-0.0028,场内买入,场内卖出,
2024-08-22,0.7852,0.7852,-0.0247,场内买入,场内卖出,
2024-08-21,0.8051,0.8051,-0.0103,场内买入,场内卖出,
2024-08-20,0.8135,0.8135,-0.0124,场内买入,场内卖出,
2024-08-19,0.8237,0.8237,0.0044,场内买入,场内卖出,
2024-08-16,0.8201,0.8201,-0.0112,场内买入,场内卖出,
2024-08-15,0.8294,0.8294,0.0153,场内买入,场内卖出,
2024-08-14,0.8169,0.8169,0.0103,场内买入,场内卖出,
2024-08-13,0.8086,0.8086,0.0009,场内买入,场内卖出,
2024-08-12,0.8079,0.8079,-0.0004,场内买入,场内卖出,
2024-08-09,0.8082,0.8082,-0.0217,场内买入,场内卖出,
2024-08-08,0.8261,0.8261,0.0008,场内买入,场内卖出,
2024-08-07,0.8254,0.8254,-0.0029,场内买入,场内卖出,
2024-08-06,0.8278,0.8278,0.0187,场内买入,场内卖出,
2024-08-05,0.8126,0.8126,-0.0022,场内买入,场内卖出,
2024-08-02,0.8144,0.8144,-0.0112,场内买入,场内卖出,
2024-08-01,0.8236,0.8236,-0.0087,场内买入,场内卖出,
2024-07-31,0.8308,0.8308,0.0405,场内买入,场内卖出,
2024-07-30,0.7985,0.7985,-0.0022,场内买入,场内卖出,
2024-07-29,0.8003,0.8003,-0.0014,场内买入,场内卖出,
2024-07-26,0.8014,0.8014,0.0131,场内买入,场内卖出,
2024-07-25,0.791,0.791,0.0109,场内买入,场内卖出,
2024-07-24,0.7825,0.7825,-0.0154,场内买入,场内卖出,
2024-07-23,0.7947,0.7947,-0.0274,场内买入,场内卖出,
2024-07-22,0.8171,0.8171,-0.0018,场内买入,场内卖出,
2024-07-19,0.8186,0.8186,0.0063,场内买入,场内卖出,
2024-07-18,0.8135,0.8135,-0.0046,场内买入,场内卖出,
2024-07-17,0.8173,0.8173,0.0031,场内买入,场内卖出,
2024-07-16,0.8148,0.8148,0.0037,场内买入,场内卖出,
2024-07-15,0.8118,0.8118,-0.0048,场内买入,场内卖出,
2024-07-12,0.8157,0.8157,-0.0056,场内买入,场内卖出,
2024-07-11,0.8203,0.8203,0.0112,场内买入,场内卖出,
2024-07-10,0.8112,0.8112,-0.0165,场内买入,场内卖出,
2024-07-09,0.8248,0.8248,0.0128,场内买入,场内卖出,
2024-07-08,0.8144,0.8144,-0.0293,场内买入,场内卖出,
2024-07-05,0.839,0.839,0.0089,场内买入,场内卖出,
2024-07-04,0.8316,0.8316,-0.0212,场内买入,场内卖出,
2024-07-03,0.8496,0.8496,-0.0040999999999999,场内买入,场内卖出,
2024-07-02,0.8531,0.8531,-0.0001,场内买入,场内卖出,
2024-07-01,0.8532,0.8532,0.009,场内买入,场内卖出,
2024-06-30,0.8456,0.8456,-0.0001,场内买入,场内卖出,
2024-06-28,0.8457,0.8457,-0.0038,场内买入,场内卖出,
2024-06-27,0.8489,0.8489,-0.0168,场内买入,场内卖出,
2024-06-26,0.8634,0.8634,0.0496999999999999,场内买入,场内卖出,
2024-06-25,0.8225,0.8225,-0.0084,场内买入,场内卖出,
2024-06-24,0.8295,0.8295,-0.0304,场内买入,场内卖出,
2024-06-21,0.8555,0.8555,0.0005,场内买入,场内卖出,
2024-06-20,0.8551,0.8551,-0.0229,场内买入,场内卖出,
2024-06-19,0.8751,0.8751,-0.0159,场内买入,场内卖出,
2024-06-18,0.8892,0.8892,-0.001,场内买入,场内卖出,
2024-06-17,0.8901,0.8901,-0.0107,场内买入,场内卖出,
2024-06-14,0.8997,0.8997,0.0026,场内买入,场内卖出,
2024-06-13,0.8974,0.8974,-0.0054,场内买入,场内卖出,
2024-06-12,0.9023,0.9023,0.0167,场内买入,场内卖出,
2024-06-11,0.8875,0.8875,0.002,场内买入,场内卖出,
2024-06-07,0.8857,0.8857,0.0034999999999999,场内买入,场内卖出,
2024-06-06,0.8826,0.8826,-0.0189,场内买入,场内卖出,
2024-06-05,0.8996,0.8996,-0.0173,场内买入,场内卖出,
2024-06-04,0.9154,0.9154,0.0063,场内买入,场内卖出,
2024-06-03,0.9097,0.9097,-0.0051,场内买入,场内卖出,
2024-05-31,0.9144,0.9144,0.0086,场内买入,场内卖出,
2024-05-30,0.9066,0.9066,-0.0053,场内买入,场内卖出,
2024-05-29,0.9114,0.9114,0.0023,场内买入,场内卖出,
2024-05-28,0.9093,0.9093,-0.0222,场内买入,场内卖出,
2024-05-27,0.9299,0.9299,0.0049,场内买入,场内卖出,
2024-05-24,0.9254,0.9254,-0.012,场内买入,场内卖出,
2024-05-23,0.9366,0.9366,-0.0249,场内买入,场内卖出,
2024-05-22,0.9605,0.9605,0.0,场内买入,场内卖出,
2024-05-21,0.9605,0.9605,-0.0017,场内买入,场内卖出,
