date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.2552,1.2552,0.0006,场内买入,场内卖出,
2026-01-09,1.2545,1.2545,0.005,场内买入,场内卖出,
2026-01-08,1.2483,1.2483,-0.0046999999999999,场内买入,场内卖出,
2026-01-07,1.2542,1.2542,-0.0106,场内买入,场内卖出,
2026-01-06,1.2676,1.2676,0.0217,场内买入,场内卖出,
2026-01-05,1.2407,1.2407,0.0062,场内买入,场内卖出,
2025-12-31,1.233,1.233,-0.0002,场内买入,场内卖出,
2025-12-30,1.2332,1.2332,0.0079,场内买入,场内卖出,
2025-12-29,1.2235,1.2235,-0.0003,场内买入,场内卖出,
2025-12-26,1.2239,1.2239,0.0083,场内买入,场内卖出,
2025-12-25,1.2138,1.2138,-0.0013,场内买入,场内卖出,
2025-12-24,1.2154,1.2154,0.0021,场内买入,场内卖出,
2025-12-23,1.2128,1.2128,-0.0008,场内买入,场内卖出,
2025-12-22,1.2138,1.2138,0.002,场内买入,场内卖出,
2025-12-19,1.2114,1.2114,0.0067,场内买入,场内卖出,
2025-12-18,1.2033,1.2033,-0.0011,场内买入,场内卖出,
2025-12-17,1.2046,1.2046,0.0121999999999999,场内买入,场内卖出,
2025-12-16,1.1901,1.1901,-0.0086,场内买入,场内卖出,
2025-12-15,1.2004,1.2004,-0.0007,场内买入,场内卖出,
2025-12-12,1.2012,1.2012,0.0067,场内买入,场内卖出,
2025-12-11,1.1932,1.1932,-0.0062,场内买入,场内卖出,
2025-12-10,1.2007,1.2007,0.0034999999999999,场内买入,场内卖出,
2025-12-09,1.1965,1.1965,-0.0189,场内买入,场内卖出,
2025-12-08,1.2195,1.2195,-0.006,场内买入,场内卖出,
2025-12-05,1.2268,1.2268,0.0106,场内买入,场内卖出,
2025-12-04,1.2139,1.2139,-0.0007,场内买入,场内卖出,
2025-12-03,1.2148,1.2148,0.0072,场内买入,场内卖出,
2025-12-02,1.2061,1.2061,-0.0029,场内买入,场内卖出,
2025-12-01,1.2096,1.2096,0.0153,场内买入,场内卖出,
2025-11-28,1.1914,1.1914,0.0037,场内买入,场内卖出,
2025-11-27,1.187,1.187,0.0008,场内买入,场内卖出,
2025-11-26,1.186,1.186,0.0007,场内买入,场内卖出,
2025-11-25,1.1852,1.1852,0.0059,场内买入,场内卖出,
2025-11-24,1.1782,1.1782,-0.0054,场内买入,场内卖出,
2025-11-21,1.1846,1.1846,-0.0187999999999999,场内买入,场内卖出,
2025-11-20,1.2073,1.2073,-0.0058,场内买入,场内卖出,
2025-11-19,1.2144,1.2144,0.0083,场内买入,场内卖出,
2025-11-18,1.2044,1.2044,-0.0154,场内买入,场内卖出,
2025-11-17,1.2232,1.2232,-0.0112,场内买入,场内卖出,
2025-11-14,1.237,1.237,-0.0106,场内买入,场内卖出,
2025-11-13,1.2503,1.2503,0.0083,场内买入,场内卖出,
2025-11-12,1.24,1.24,0.0074,场内买入,场内卖出,
2025-11-11,1.2309,1.2309,-0.0051,场内买入,场内卖出,
2025-11-10,1.2372,1.2372,0.0148,场内买入,场内卖出,
2025-11-07,1.2191,1.2191,0.0058,场内买入,场内卖出,
2025-11-06,1.2121,1.2121,0.0209,场内买入,场内卖出,
2025-11-05,1.1873,1.1873,0.0021,场内买入,场内卖出,
2025-11-04,1.1848,1.1848,-0.0123,场内买入,场内卖出,
2025-11-03,1.1996,1.1996,0.0085,场内买入,场内卖出,
2025-10-31,1.1895,1.1895,-0.0048,场内买入,场内卖出,
2025-10-30,1.1952,1.1952,0.0016,场内买入,场内卖出,
2025-10-29,1.1933,1.1933,0.0134,场内买入,场内卖出,
2025-10-28,1.1775,1.1775,-0.0101,场内买入,场内卖出,
2025-10-27,1.1895,1.1895,0.0123,场内买入,场内卖出,
2025-10-24,1.1751,1.1751,0.0004,场内买入,场内卖出,
2025-10-23,1.1746,1.1746,0.0101,场内买入,场内卖出,
2025-10-22,1.1629,1.1629,0.0022,场内买入,场内卖出,
2025-10-21,1.1604,1.1604,0.0056999999999999,场内买入,场内卖出,
2025-10-20,1.1538,1.1538,0.0016,场内买入,场内卖出,
2025-10-17,1.152,1.152,-0.0123,场内买入,场内卖出,
2025-10-16,1.1664,1.1664,-0.0031,场内买入,场内卖出,
2025-10-15,1.17,1.17,0.0069999999999999,场内买入,场内卖出,
2025-10-14,1.1619,1.1619,0.0019,场内买入,场内卖出,
2025-10-13,1.1597,1.1597,-0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1668,1.1668,0.0003,场内买入,场内卖出,
2025-10-09,1.1665,1.1665,0.021,场内买入,场内卖出,
2025-09-30,1.1425,1.1425,0.0055,场内买入,场内卖出,
2025-09-29,1.1363,1.1363,0.0089,场内买入,场内卖出,
2025-09-26,1.1263,1.1263,0.0023,场内买入,场内卖出,
2025-09-25,1.1237,1.1237,0.0009,场内买入,场内卖出,
2025-09-24,1.1227,1.1227,0.008,场内买入,场内卖出,
2025-09-23,1.1138,1.1138,-0.0034999999999999,场内买入,场内卖出,
2025-09-22,1.1177,1.1177,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,1.1312,1.1312,0.0072,场内买入,场内卖出,
2025-09-18,1.1231,1.1231,-0.0186,场内买入,场内卖出,
2025-09-17,1.1444,1.1444,0.0038,场内买入,场内卖出,
2025-09-16,1.1401,1.1401,-0.0072,场内买入,场内卖出,
2025-09-15,1.1484,1.1484,-0.0027,场内买入,场内卖出,
2025-09-12,1.1515,1.1515,0.0039,场内买入,场内卖出,
2025-09-11,1.147,1.147,0.0151,场内买入,场内卖出,
2025-09-10,1.1299,1.1299,-0.0056,场内买入,场内卖出,
2025-09-09,1.1363,1.1363,-0.0024,场内买入,场内卖出,
2025-09-08,1.139,1.139,0.0063,场内买入,场内卖出,
2025-09-05,1.1319,1.1319,0.0163,场内买入,场内卖出,
2025-09-04,1.1137,1.1137,-0.019,场内买入,场内卖出,
2025-09-03,1.1353,1.1353,-0.0081999999999999,场内买入,场内卖出,
2025-09-02,1.1447,1.1447,-0.0003,场内买入,场内卖出,
2025-09-01,1.145,1.145,0.0054,场内买入,场内卖出,
2025-08-29,1.1389,1.1389,-0.0026,场内买入,场内卖出,
2025-08-28,1.1419,1.1419,0.0060999999999999,场内买入,场内卖出,
2025-08-27,1.135,1.135,-0.0218,场内买入,场内卖出,
2025-08-26,1.1603,1.1603,0.0102,场内买入,场内卖出,
