date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.6512,1.3313,0.0023,场内买入,场内卖出,
2026-01-14,0.6497,1.3283,0.0002,场内买入,场内卖出,
2026-01-13,0.6496,1.3281,-0.0079,场内买入,场内卖出,
2026-01-12,0.6548,1.3385,0.0111,场内买入,场内卖出,
2026-01-09,0.6476,1.3241,0.0087,场内买入,场内卖出,
2026-01-08,0.642,1.3129,-0.0045,场内买入,场内卖出,
2026-01-07,0.6449,1.3187,0.0002,场内买入,场内卖出,
2026-01-06,0.6448,1.3185,0.0166,场内买入,场内卖出,
2026-01-05,0.6343,1.2975,0.0213,场内买入,场内卖出,
2025-12-31,0.6211,1.2711,-0.0027,场内买入,场内卖出,
2025-12-30,0.6228,1.2745,0.0039,场内买入,场内卖出,
2025-12-29,0.6204,1.2697,-0.0048,场内买入,场内卖出,
2025-12-26,0.6234,1.2757,0.0053,场内买入,场内卖出,
2025-12-25,0.6201,1.2691,0.0027,场内买入,场内卖出,
2025-12-24,0.6184,1.2657,0.005,场内买入,场内卖出,
2025-12-23,0.6153,1.2595,0.0023,场内买入,场内卖出,
2025-12-22,0.6139,1.2567,0.0113999999999999,场内买入,场内卖出,
2025-12-19,0.607,1.2429,0.006,场内买入,场内卖出,
2025-12-18,0.6034,1.2357,-0.0063,场内买入,场内卖出,
2025-12-17,0.6072,1.2433,0.0215,场内买入,场内卖出,
2025-12-16,0.5944,1.2177,-0.0131,场内买入,场内卖出,
2025-12-15,0.6023,1.2335,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,0.6066,1.2421,0.008,场内买入,场内卖出,
2025-12-11,0.6018,1.2325,-0.0079,场内买入,场内卖出,
2025-12-10,0.6066,1.2421,0.0008,场内买入,场内卖出,
2025-12-09,0.6061,1.2411,-0.0054,场内买入,场内卖出,
2025-12-08,0.6094,1.2477,0.0084,场内买入,场内卖出,
2025-12-05,0.6043,1.2375,0.0116,场内买入,场内卖出,
2025-12-04,0.5974,1.2237,0.0039,场内买入,场内卖出,
2025-12-03,0.5951,1.2191,-0.0052,场内买入,场内卖出,
2025-12-02,0.5982,1.2253,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,0.6019,1.2327,0.0116,场内买入,场内卖出,
2025-11-28,0.595,1.2189,0.0046,场内买入,场内卖出,
2025-11-27,0.5923,1.2135,-0.0012,场内买入,场内卖出,
