date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.477,1.477,-0.0014000000000000002,场内买入,场内卖出,
2025-12-29,1.4791,1.4791,0.0102,场内买入,场内卖出,
2025-12-26,1.4641,1.4641,-0.0034999999999999,场内买入,场内卖出,
2025-12-25,1.4693,1.4693,-0.0005,场内买入,场内卖出,
2025-12-24,1.4701,1.4701,-0.0031,场内买入,场内卖出,
2025-12-23,1.4746,1.4746,0.0037,场内买入,场内卖出,
2025-12-22,1.4691,1.4691,-0.0056,场内买入,场内卖出,
2025-12-19,1.4774,1.4774,-0.0045,场内买入,场内卖出,
2025-12-18,1.4841,1.4841,0.0199,场内买入,场内卖出,
2025-12-17,1.4551,1.4551,0.0013,场内买入,场内卖出,
2025-12-16,1.4532,1.4532,-0.0054,场内买入,场内卖出,
2025-12-15,1.4611,1.4611,0.0014,场内买入,场内卖出,
2025-12-12,1.4591,1.4591,-0.0025,场内买入,场内卖出,
2025-12-11,1.4628,1.4628,0.0032,场内买入,场内卖出,
2025-12-10,1.4581,1.4581,-0.0159,场内买入,场内卖出,
2025-12-09,1.4816,1.4816,-0.0006,场内买入,场内卖出,
2025-12-08,1.4825,1.4825,0.0002,场内买入,场内卖出,
2025-12-05,1.4822,1.4822,-0.0058,场内买入,场内卖出,
2025-12-04,1.4908,1.4908,-0.0042,场内买入,场内卖出,
2025-12-03,1.4971,1.4971,-0.0089,场内买入,场内卖出,
2025-12-02,1.5105,1.5105,0.0001,场内买入,场内卖出,
2025-12-01,1.5103,1.5103,0.0076,场内买入,场内卖出,
2025-11-28,1.4989,1.4989,-0.0081999999999999,场内买入,场内卖出,
2025-11-27,1.5113,1.5113,0.0053,场内买入,场内卖出,
2025-11-26,1.5034,1.5034,-0.0077,场内买入,场内卖出,
2025-11-25,1.5151,1.5151,0.0132,场内买入,场内卖出,
2025-11-24,1.4953,1.4953,-0.0077,场内买入,场内卖出,
2025-11-21,1.5069,1.5069,-0.0101,场内买入,场内卖出,
2025-11-20,1.5223,1.5223,0.0086,场内买入,场内卖出,
2025-11-19,1.5093,1.5093,0.0084,场内买入,场内卖出,
2025-11-18,1.4967,1.4967,-0.0029,场内买入,场内卖出,
2025-11-17,1.5011,1.5011,-0.013,场内买入,场内卖出,
2025-11-14,1.5209,1.5209,0.0025,场内买入,场内卖出,
2025-11-13,1.5171,1.5171,-0.0005,场内买入,场内卖出,
2025-11-12,1.5178,1.5178,0.0048,场内买入,场内卖出,
2025-11-11,1.5106,1.5106,0.0034999999999999,场内买入,场内卖出,
2025-11-10,1.5053,1.5053,0.0064,场内买入,场内卖出,
2025-11-07,1.4957,1.4957,-0.0014,场内买入,场内卖出,
2025-11-06,1.4978,1.4978,-0.0043,场内买入,场内卖出,
2025-11-05,1.5042,1.5042,-0.0001,场内买入,场内卖出,
2025-11-04,1.5043,1.5043,0.0207,场内买入,场内卖出,
2025-11-03,1.4738,1.4738,0.0131,场内买入,场内卖出,
2025-10-31,1.4548,1.4548,-0.001,场内买入,场内卖出,
2025-10-30,1.4563,1.4563,0.0003,场内买入,场内卖出,
2025-10-29,1.4558,1.4558,-0.0207,场内买入,场内卖出,
2025-10-28,1.4866,1.4866,-0.0016,场内买入,场内卖出,
2025-10-27,1.489,1.489,0.0002,场内买入,场内卖出,
2025-10-24,1.4887,1.4887,-0.0044,场内买入,场内卖出,
2025-10-23,1.4953,1.4953,0.0065,场内买入,场内卖出,
2025-10-22,1.4856,1.4856,0.0097,场内买入,场内卖出,
2025-10-21,1.4714,1.4714,0.0032,场内买入,场内卖出,
2025-10-20,1.4667,1.4667,-0.0012,场内买入,场内卖出,
2025-10-17,1.4684,1.4684,-0.0032,场内买入,场内卖出,
2025-10-16,1.4731,1.4731,0.0144,场内买入,场内卖出,
2025-10-15,1.4522,1.4522,0.006,场内买入,场内卖出,
2025-10-14,1.4435,1.4435,0.0253,场内买入,场内卖出,
2025-10-13,1.4079,1.4079,0.0074,场内买入,场内卖出,
2025-10-10,1.3975,1.3975,0.0048,场内买入,场内卖出,
2025-10-09,1.3908,1.3908,-0.0023,场内买入,场内卖出,
2025-09-30,1.394,1.394,-0.0075,场内买入,场内卖出,
2025-09-29,1.4046,1.4046,-0.005,场内买入,场内卖出,
2025-09-26,1.4116,1.4116,0.0017,场内买入,场内卖出,
2025-09-25,1.4092,1.4092,-0.0066,场内买入,场内卖出,
2025-09-24,1.4185,1.4185,-0.0032,场内买入,场内卖出,
2025-09-23,1.423,1.423,0.0156,场内买入,场内卖出,
2025-09-22,1.4012,1.4012,-0.0101,场内买入,场内卖出,
2025-09-19,1.4155,1.4155,0.0006,场内买入,场内卖出,
2025-09-18,1.4146,1.4146,-0.019,场内买入,场内卖出,
2025-09-17,1.442,1.442,-0.0037,场内买入,场内卖出,
2025-09-16,1.4474,1.4474,-0.0104,场内买入,场内卖出,
2025-09-15,1.4626,1.4626,-0.0091,场内买入,场内卖出,
2025-09-12,1.4761,1.4761,-0.0154,场内买入,场内卖出,
2025-09-11,1.4992,1.4992,0.0054,场内买入,场内卖出,
2025-09-10,1.4911,1.4911,0.0011,场内买入,场内卖出,
2025-09-09,1.4895,1.4895,0.0085,场内买入,场内卖出,
2025-09-08,1.477,1.477,-0.0058,场内买入,场内卖出,
2025-09-05,1.4856,1.4856,-0.0098,场内买入,场内卖出,
2025-09-04,1.5003,1.5003,0.0078,场内买入,场内卖出,
2025-09-03,1.4887,1.4887,-0.0118,场内买入,场内卖出,
2025-09-02,1.5065,1.5065,0.0196,场内买入,场内卖出,
2025-09-01,1.4775,1.4775,-0.0109,场内买入,场内卖出,
2025-08-29,1.4938,1.4938,-0.0078,场内买入,场内卖出,
2025-08-28,1.5056,1.5056,0.0040999999999999,场内买入,场内卖出,
2025-08-27,1.4995,1.4995,-0.0183,场内买入,场内卖出,
2025-08-26,1.5274,1.5274,-0.0066,场内买入,场内卖出,
2025-08-25,1.5376,1.5376,0.0070999999999999,场内买入,场内卖出,
2025-08-22,1.5267,1.5267,-0.0029,场内买入,场内卖出,
2025-08-21,1.5312,1.5312,0.006,场内买入,场内卖出,
2025-08-20,1.5221,1.5221,0.0044,场内买入,场内卖出,
2025-08-19,1.5154,1.5154,0.0011,场内买入,场内卖出,
2025-08-18,1.5138,1.5138,0.0033,场内买入,场内卖出,
2025-08-15,1.5088,1.5088,-0.0146,场内买入,场内卖出,
2025-08-14,1.5312,1.5312,-0.0003,场内买入,场内卖出,
2025-08-13,1.5316,1.5316,-0.0106,场内买入,场内卖出,
2025-08-12,1.548,1.548,0.0032,场内买入,场内卖出,
2025-08-11,1.5431,1.5431,-0.0102,场内买入,场内卖出,
2025-08-08,1.559,1.559,-0.0029,场内买入,场内卖出,
2025-08-07,1.5636,1.5636,0.0042,场内买入,场内卖出,
2025-08-06,1.5571,1.5571,-0.0015,场内买入,场内卖出,
2025-08-05,1.5594,1.5594,0.016,场内买入,场内卖出,
2025-08-04,1.5349,1.5349,0.0075,场内买入,场内卖出,
2025-08-01,1.5234,1.5234,0.0025,场内买入,场内卖出,
2025-07-31,1.5196,1.5196,-0.0053,场内买入,场内卖出,
2025-07-30,1.5277,1.5277,0.0063,场内买入,场内卖出,
2025-07-29,1.5181,1.5181,-0.012,场内买入,场内卖出,
2025-07-28,1.5366,1.5366,0.0007,场内买入,场内卖出,
2025-07-25,1.5355,1.5355,-0.0018,场内买入,场内卖出,
2025-07-24,1.5383,1.5383,-0.0139999999999999,场内买入,场内卖出,
2025-07-23,1.5601,1.5601,0.0038,场内买入,场内卖出,
2025-07-22,1.5542,1.5542,-0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.5698,1.5698,-0.0077,场内买入,场内卖出,
2025-07-18,1.582,1.582,0.0062,场内买入,场内卖出,
