date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.5157,1.5157,-0.0124,场内买入,场内卖出,
2025-08-25,1.5347,1.5347,0.0296,场内买入,场内卖出,
2025-08-22,1.4906,1.4906,0.0163,场内买入,场内卖出,
2025-08-21,1.4667,1.4667,-0.0049,场内买入,场内卖出,
2025-08-20,1.4739,1.4739,-0.0016,场内买入,场内卖出,
2025-08-19,1.4762,1.4762,0.002,场内买入,场内卖出,
2025-08-18,1.4732,1.4732,0.0014,场内买入,场内卖出,
2025-08-15,1.4711,1.4711,-0.0049,场内买入,场内卖出,
2025-08-14,1.4783,1.4783,-0.0054,场内买入,场内卖出,
2025-08-13,1.4863,1.4863,0.0414,场内买入,场内卖出,
2025-08-12,1.4272,1.4272,-0.0003,场内买入,场内卖出,
2025-08-11,1.4276,1.4276,0.0004,场内买入,场内卖出,
2025-08-08,1.427,1.427,-0.0121999999999999,场内买入,场内卖出,
2025-08-07,1.4446,1.4446,0.0017,场内买入,场内卖出,
2025-08-06,1.4422,1.4422,0.0066,场内买入,场内卖出,
2025-08-05,1.4328,1.4328,0.0063,场内买入,场内卖出,
2025-08-04,1.4239,1.4239,0.0133,场内买入,场内卖出,
2025-08-01,1.4052,1.4052,-0.0115,场内买入,场内卖出,
2025-07-31,1.4215,1.4215,-0.0078,场内买入,场内卖出,
2025-07-30,1.4327,1.4327,-0.0172,场内买入,场内卖出,
2025-07-29,1.4577,1.4577,-0.0053,场内买入,场内卖出,
2025-07-28,1.4655,1.4655,0.0052,场内买入,场内卖出,
2025-07-25,1.4579,1.4579,-0.015,场内买入,场内卖出,
2025-07-24,1.4801,1.4801,-0.0015,场内买入,场内卖出,
2025-07-23,1.4823,1.4823,0.0315,场内买入,场内卖出,
2025-07-22,1.437,1.437,0.0036,场内买入,场内卖出,
2025-07-21,1.4318,1.4318,0.0116,场内买入,场内卖出,
2025-07-18,1.4154,1.4154,0.0153,场内买入,场内卖出,
2025-07-17,1.3941,1.3941,-0.0029,场内买入,场内卖出,
2025-07-16,1.3981,1.3981,-0.0017,场内买入,场内卖出,
2025-07-15,1.4005,1.4005,0.0373,场内买入,场内卖出,
2025-07-14,1.3502,1.3502,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.3455,1.3455,0.004,场内买入,场内卖出,
2025-07-10,1.3401,1.3401,-0.0025,场内买入,场内卖出,
2025-07-09,1.3434,1.3434,-0.0197999999999999,场内买入,场内卖出,
2025-07-08,1.3706,1.3706,0.0157,场内买入,场内卖出,
2025-07-07,1.3494,1.3494,0.0044,场内买入,场内卖出,
2025-07-04,1.3435,1.3435,-0.0056,暂停申购,暂停赎回,
2025-07-03,1.3511,1.3511,-0.0137,场内买入,场内卖出,
2025-07-02,1.3698,1.3698,-0.0031,场内买入,场内卖出,
2025-07-01,1.374,1.374,-0.0004,暂停申购,暂停赎回,
2025-06-30,1.3745,1.3745,-0.0126,场内买入,场内卖出,
2025-06-27,1.3921,1.3921,0.0024,场内买入,场内卖出,
2025-06-26,1.3887,1.3887,-0.0074,场内买入,场内卖出,
2025-06-25,1.3991,1.3991,0.0096,场内买入,场内卖出,
2025-06-24,1.3858,1.3858,0.0179,场内买入,场内卖出,
2025-06-23,1.3614,1.3614,0.0018,场内买入,场内卖出,
2025-06-20,1.359,1.359,0.0093999999999999,场内买入,场内卖出,
2025-06-19,1.3463,1.3463,-0.0204,暂停申购,暂停赎回,
2025-06-18,1.3744,1.3744,-0.015,场内买入,场内卖出,
2025-06-17,1.3953,1.3953,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.3905,1.3905,0.0104,场内买入,场内卖出,
2025-06-13,1.3762,1.3762,-0.0132,场内买入,场内卖出,
2025-06-12,1.3946,1.3946,-0.0184,场内买入,场内卖出,
2025-06-11,1.4208,1.4208,0.0087,场内买入,场内卖出,
2025-06-10,1.4086,1.4086,-0.008,场内买入,场内卖出,
2025-06-09,1.42,1.42,0.0208,场内买入,场内卖出,
2025-06-06,1.3911,1.3911,-0.0073,场内买入,场内卖出,
2025-06-05,1.4013,1.4013,0.0144,场内买入,场内卖出,
2025-06-04,1.3814,1.3814,0.0105,场内买入,场内卖出,
2025-06-03,1.3671,1.3671,0.0103,场内买入,场内卖出,
2025-05-30,1.3531,1.3531,-0.0278,场内买入,场内卖出,
2025-05-29,1.3918,1.3918,0.0187999999999999,场内买入,场内卖出,
2025-05-28,1.3661,1.3661,-0.0091,场内买入,场内卖出,
2025-05-27,1.3786,1.3786,-0.0034,场内买入,场内卖出,
2025-05-26,1.3833,1.3833,-0.0184,暂停申购,暂停赎回,
2025-05-23,1.4093,1.4093,0.0014,场内买入,场内卖出,
2025-05-22,1.4073,1.4073,-0.0153,场内买入,场内卖出,
2025-05-21,1.4292,1.4292,0.0028,场内买入,场内卖出,
2025-05-20,1.4252,1.4252,0.0111,场内买入,场内卖出,
2025-05-19,1.4096,1.4096,-0.0029,场内买入,场内卖出,
2025-05-16,1.4137,1.4137,-0.0139,场内买入,场内卖出,
2025-05-15,1.4337,1.4337,-0.011,场内买入,场内卖出,
2025-05-14,1.4497,1.4497,0.0254,场内买入,场内卖出,
2025-05-13,1.4138,1.4138,-0.0271,场内买入,场内卖出,
2025-05-12,1.4532,1.4532,0.0437,场内买入,场内卖出,
2025-05-09,1.3924,1.3924,-0.0009,场内买入,场内卖出,
2025-05-08,1.3936,1.3936,0.008,场内买入,场内卖出,
2025-05-07,1.3825,1.3825,-0.0134,场内买入,场内卖出,
2025-05-06,1.4013,1.4013,0.0421999999999999,场内买入,场内卖出,
2025-04-30,1.3445,1.3445,0.0125,场内买入,场内卖出,
2025-04-29,1.3279,1.3279,0.0008,场内买入,场内卖出,
2025-04-28,1.3268,1.3268,-0.0009,场内买入,场内卖出,
2025-04-25,1.328,1.328,0.0091,场内买入,场内卖出,
2025-04-24,1.316,1.316,-0.0106,场内买入,场内卖出,
2025-04-23,1.3301,1.3301,0.0378,场内买入,场内卖出,
2025-04-22,1.2816,1.2816,0.0069,场内买入,场内卖出,
2025-04-21,1.2728,1.2728,0.001,暂停申购,暂停赎回,
2025-04-18,1.2715,1.2715,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2723,1.2723,0.0200999999999999,场内买入,场内卖出,
2025-04-16,1.2472,1.2472,-0.0326,场内买入,场内卖出,
2025-04-15,1.2892,1.2892,0.0049,场内买入,场内卖出,
2025-04-14,1.2829,1.2829,0.0278,场内买入,场内卖出,
2025-04-11,1.2482,1.2482,-0.0024,场内买入,场内卖出,
2025-04-10,1.2512,1.2512,0.0074,场内买入,场内卖出,
2025-04-09,1.242,1.242,0.0173,场内买入,场内卖出,
2025-04-08,1.2209,1.2209,0.0189,场内买入,场内卖出,
2025-04-07,1.1982,1.1982,-0.1507,场内买入,场内卖出,
2025-04-03,1.4108,1.4108,-0.0199,场内买入,场内卖出,
2025-04-02,1.4395,1.4395,-0.0031,场内买入,场内卖出,
2025-04-01,1.444,1.444,0.0079,场内买入,场内卖出,
2025-03-31,1.4327,1.4327,-0.0232,场内买入,场内卖出,
2025-03-28,1.4668,1.4668,-0.0054,场内买入,场内卖出,
2025-03-27,1.4747,1.4747,0.0044,场内买入,场内卖出,
2025-03-26,1.4682,1.4682,0.0075,场内买入,场内卖出,
2025-03-25,1.4572,1.4572,-0.0319,场内买入,场内卖出,
2025-03-24,1.5052,1.5052,0.0116999999999999,场内买入,场内卖出,
2025-03-21,1.4878,1.4878,-0.0243999999999999,场内买入,场内卖出,
2025-03-20,1.525,1.525,-0.032,场内买入,场内卖出,
2025-03-19,1.5754,1.5754,-0.0072,场内买入,场内卖出,
2025-03-18,1.5868,1.5868,0.0344,场内买入,场内卖出,
2025-03-17,1.5341,1.5341,0.0111,场内买入,场内卖出,
2025-03-14,1.5173,1.5173,0.0316,场内买入,场内卖出,
2025-03-13,1.4708,1.4708,-0.0104,场内买入,场内卖出,
2025-03-12,1.4862,1.4862,-0.0112,场内买入,场内卖出,
2025-03-11,1.503,1.503,0.0029,场内买入,场内卖出,
2025-03-10,1.4986,1.4986,-0.0334,场内买入,场内卖出,
2025-03-07,1.5504,1.5504,-0.0079,场内买入,场内卖出,
2025-03-06,1.5627,1.5627,0.0578,场内买入,场内卖出,
2025-03-05,1.4773,1.4773,0.0392,场内买入,场内卖出,
2025-03-04,1.4216,1.4216,0.0022,场内买入,场内卖出,
2025-03-03,1.4185,1.4185,0.0059,场内买入,场内卖出,
2025-02-28,1.4102,1.4102,-0.0432,场内买入,场内卖出,
2025-02-27,1.4738,1.4738,-0.0158,场内买入,场内卖出,
2025-02-26,1.4974,1.4974,0.0452,场内买入,场内卖出,
2025-02-25,1.4326,1.4326,-0.0274,场内买入,场内卖出,
2025-02-24,1.4729,1.4729,-0.0235,场内买入,场内卖出,
2025-02-21,1.5083,1.5083,0.0709,场内买入,场内卖出,
2025-02-20,1.4084,1.4084,-0.0242,场内买入,场内卖出,
2025-02-19,1.4434,1.4434,-0.0127,场内买入,场内卖出,
2025-02-18,1.462,1.462,0.0263,场内买入,场内卖出,
2025-02-17,1.4246,1.4246,0.002,暂停申购,暂停赎回,
2025-02-14,1.4217,1.4217,0.0593,场内买入,场内卖出,
2025-02-13,1.3421,1.3421,0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.3328,1.3328,0.0321,场内买入,场内卖出,
2025-02-11,1.2914,1.2914,-0.0156,场内买入,场内卖出,
2025-02-10,1.3119,1.3119,0.0332,场内买入,场内卖出,
2025-02-07,1.2698,1.2698,0.0169,场内买入,场内卖出,
2025-02-06,1.2487,1.2487,0.0107,场内买入,场内卖出,
2025-02-05,1.2355,1.2355,0.0458999999999999,场内买入,场内卖出,
2025-01-27,1.1813,1.1813,0.0131,场内买入,场内卖出,
2025-01-24,1.166,1.166,0.0285,场内买入,场内卖出,
2025-01-23,1.1337,1.1337,-0.0022,场内买入,场内卖出,
2025-01-22,1.1362,1.1362,-0.0214,场内买入,场内卖出,
2025-01-21,1.161,1.161,0.002,场内买入,场内卖出,
2025-01-20,1.1587,1.1587,0.0287,暂停申购,暂停赎回,
2025-01-17,1.1264,1.1264,0.0070999999999999,场内买入,场内卖出,
2025-01-16,1.1185,1.1185,0.0096,场内买入,场内卖出,
2025-01-15,1.1079,1.1079,0.0077,场内买入,场内卖出,
2025-01-14,1.0994,1.0994,0.0281,场内买入,场内卖出,
2025-01-13,1.0693,1.0693,-0.011,场内买入,场内卖出,
2025-01-10,1.0812,1.0812,-0.017,场内买入,场内卖出,
2025-01-09,1.0999,1.0999,0.0018,暂停申购,暂停赎回,
2025-01-08,1.0979,1.0979,-0.0131,场内买入,场内卖出,
2025-01-07,1.1125,1.1125,-0.0306,场内买入,场内卖出,
2025-01-06,1.1476,1.1476,-0.0054,场内买入,场内卖出,
2025-01-03,1.1538,1.1538,0.0081,场内买入,场内卖出,
2025-01-02,1.1445,1.1445,-0.012,场内买入,场内卖出,
2024-12-31,1.1584,1.1584,0.0007,暂停申购,暂停赎回,
2024-12-30,1.1576,1.1576,-0.0069,场内买入,场内卖出,
2024-12-27,1.1656,1.1656,-0.0053,场内买入,场内卖出,
2024-12-26,1.1718,1.1718,-0.0003,暂停申购,暂停赎回,
2024-12-25,1.1721,1.1721,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1719,1.1719,0.0070999999999999,暂停申购,暂停赎回,
2024-12-23,1.1636,1.1636,-0.0022,场内买入,场内卖出,
2024-12-20,1.1662,1.1662,0.0004,场内买入,场内卖出,
2024-12-19,1.1657,1.1657,-0.0014,场内买入,场内卖出,
2024-12-18,1.1673,1.1673,0.008,场内买入,场内卖出,
2024-12-17,1.158,1.158,-0.0036,场内买入,场内卖出,
2024-12-16,1.1622,1.1622,-0.0163,场内买入,场内卖出,
2024-12-13,1.1815,1.1815,-0.0209,场内买入,场内卖出,
2024-12-12,1.2067,1.2067,0.0163999999999999,场内买入,场内卖出,
2024-12-11,1.1872,1.1872,-0.0118,场内买入,场内卖出,
2024-12-10,1.2014,1.2014,-0.0131,场内买入,场内卖出,
2024-12-09,1.2173,1.2173,0.0431,场内买入,场内卖出,
2024-12-06,1.167,1.167,0.0192999999999999,场内买入,场内卖出,
2024-12-05,1.1449,1.1449,-0.0088,场内买入,场内卖出,
2024-12-04,1.1551,1.1551,-0.0042,场内买入,场内卖出,
2024-12-03,1.16,1.16,0.0068,场内买入,场内卖出,
2024-12-02,1.1522,1.1522,0.0088,场内买入,场内卖出,
2024-11-29,1.1422,1.1422,-0.003,场内买入,场内卖出,
2024-11-28,1.1456,1.1456,-0.0131,暂停申购,暂停赎回,
2024-11-27,1.1608,1.1608,0.0294,场内买入,场内卖出,
2024-11-26,1.1277,1.1277,0.0023,场内买入,场内卖出,
2024-11-25,1.1251,1.1251,-0.0065,场内买入,场内卖出,
2024-11-22,1.1325,1.1325,-0.0253,场内买入,场内卖出,
2024-11-21,1.1619,1.1619,-0.0161,场内买入,场内卖出,
2024-11-20,1.1809,1.1809,0.0054,场内买入,场内卖出,
2024-11-19,1.1745,1.1745,0.0038,场内买入,场内卖出,
2024-11-18,1.1701,1.1701,0.0063,场内买入,场内卖出,
2024-11-15,1.1628,1.1628,0.0014,场内买入,场内卖出,
2024-11-14,1.1612,1.1612,-0.0206,场内买入,场内卖出,
2024-11-13,1.1856,1.1856,-0.001,场内买入,场内卖出,
2024-11-12,1.1868,1.1868,-0.0317,场内买入,场内卖出,
2024-11-11,1.2256,1.2256,-0.0060999999999999,场内买入,场内卖出,
2024-11-08,1.2331,1.2331,-0.026,场内买入,场内卖出,
2024-11-07,1.266,1.266,0.0342,场内买入,场内卖出,
2024-11-06,1.2241,1.2241,-0.0243,场内买入,场内卖出,
2024-11-05,1.2546,1.2546,0.0210999999999999,场内买入,场内卖出,
2024-11-04,1.2287,1.2287,0.0070999999999999,场内买入,场内卖出,
2024-11-01,1.22,1.22,0.0141,场内买入,场内卖出,
2024-10-31,1.203,1.203,-0.0107,场内买入,场内卖出,
2024-10-30,1.216,1.216,-0.0178,场内买入,场内卖出,
2024-10-29,1.238,1.238,0.0092,场内买入,场内卖出,
2024-10-28,1.2267,1.2267,0.0086,场内买入,场内卖出,
2024-10-25,1.2162,1.2162,0.0025,场内买入,场内卖出,
2024-10-24,1.2132,1.2132,-0.0210999999999999,场内买入,场内卖出,
2024-10-23,1.2394,1.2394,0.0118,场内买入,场内卖出,
2024-10-22,1.225,1.225,0.008,场内买入,场内卖出,
2024-10-21,1.2153,1.2153,-0.025,场内买入,场内卖出,
2024-10-18,1.2464,1.2464,0.0428,场内买入,场内卖出,
2024-10-17,1.1953,1.1953,-0.0128,场内买入,场内卖出,
2024-10-16,1.2108,1.2108,0.0004,场内买入,场内卖出,
2024-10-15,1.2103,1.2103,-0.0487,场内买入,场内卖出,
2024-10-14,1.2723,1.2723,-0.0196,场内买入,场内卖出,
2024-10-11,1.2977,1.2977,0.003,暂停申购,暂停赎回,
2024-10-10,1.2938,1.2938,0.0241,场内买入,场内卖出,
2024-10-09,1.2634,1.2634,-0.0138,场内买入,场内卖出,
2024-10-08,1.2811,1.2811,0.001,场内买入,场内卖出,
2024-09-30,1.2798,1.2798,0.0403,场内买入,场内卖出,
2024-09-27,1.2302,1.2302,0.0425,场内买入,场内卖出,
2024-09-26,1.1801,1.1801,0.0793,场内买入,场内卖出,
2024-09-25,1.0934,1.0934,-0.0036,场内买入,场内卖出,
2024-09-24,1.0974,1.0974,0.0584,场内买入,场内卖出,
2024-09-23,1.0368,1.0368,-0.0016,场内买入,场内卖出,
2024-09-20,1.0385,1.0385,0.0017,场内买入,场内卖出,
2024-09-19,1.0367,1.0367,0.032,场内买入,场内卖出,
2024-09-18,1.0046,1.0046,0.0126,暂停申购,暂停赎回,
2024-09-13,0.9921,0.9921,-0.0033,场内买入,场内卖出,
2024-09-12,0.9954,0.9954,0.0128,场内买入,场内卖出,
2024-09-11,0.9828,0.9828,0.0045,场内买入,场内卖出,
2024-09-10,0.9784,0.9784,0.0096,场内买入,场内卖出,
2024-09-09,0.9691,0.9691,-0.0097,场内买入,场内卖出,
2024-09-06,0.9786,0.9786,-0.0006,暂停申购,暂停赎回,
2024-09-05,0.9792,0.9792,-0.0024,场内买入,场内卖出,
2024-09-04,0.9816,0.9816,-0.0087,场内买入,场内卖出,
2024-09-03,0.9902,0.9902,0.0054,场内买入,场内卖出,
2024-09-02,0.9849,0.9849,-0.0155,暂停申购,暂停赎回,
2024-08-30,1.0004,1.0004,0.0182,场内买入,场内卖出,
2024-08-29,0.9825,0.9825,0.0209,场内买入,场内卖出,
2024-08-28,0.9624,0.9624,-0.0237,场内买入,场内卖出,
2024-08-27,0.9858,0.9858,-0.0118,场内买入,场内卖出,
2024-08-26,0.9976,0.9976,-0.0264,场内买入,场内卖出,
2024-08-23,1.0247,1.0247,-0.0115,场内买入,场内卖出,
2024-08-22,1.0366,1.0366,0.017,场内买入,场内卖出,
2024-08-21,1.0193,1.0193,-0.0052,场内买入,场内卖出,
2024-08-20,1.0246,1.0246,-0.0134,场内买入,场内卖出,
2024-08-19,1.0385,1.0385,0.0102,场内买入,场内卖出,
2024-08-16,1.028,1.028,0.0276,场内买入,场内卖出,
2024-08-15,1.0004,1.0004,-0.0065,场内买入,场内卖出,
2024-08-14,1.0069,1.0069,-0.0113,场内买入,场内卖出,
2024-08-13,1.0184,1.0184,0.0051,场内买入,场内卖出,
2024-08-12,1.0132,1.0132,0.0083,场内买入,场内卖出,
2024-08-09,1.0049,1.0049,0.0107,场内买入,场内卖出,
2024-08-08,0.9943,0.9943,0.0086,场内买入,场内卖出,
2024-08-07,0.9858,0.9858,0.0148,场内买入,场内卖出,
2024-08-06,0.9714,0.9714,0.0053,场内买入,场内卖出,
2024-08-05,0.9663,0.9663,-0.0028,场内买入,场内卖出,
2024-08-02,0.969,0.969,-0.0231,场内买入,场内卖出,
2024-08-01,0.9919,0.9919,-0.005,场内买入,场内卖出,
2024-07-31,0.9969,0.9969,0.024,场内买入,场内卖出,
2024-07-30,0.9735,0.9735,-0.0139,场内买入,场内卖出,
2024-07-29,0.9872,0.9872,0.0127,场内买入,场内卖出,
2024-07-26,0.9748,0.9748,0.0031,场内买入,场内卖出,
2024-07-25,0.9718,0.9718,-0.0245,场内买入,场内卖出,
2024-07-24,0.9962,0.9962,-0.0098999999999999,场内买入,场内卖出,
2024-07-23,1.0062,1.0062,-0.0144,场内买入,场内卖出,
2024-07-22,1.0209,1.0209,0.0216,场内买入,场内卖出,
2024-07-19,0.9993,0.9993,-0.0171,场内买入,场内卖出,
2024-07-18,1.0167,1.0167,-0.0065,场内买入,场内卖出,
2024-07-17,1.0234,1.0234,-0.0032,场内买入,场内卖出,
2024-07-16,1.0267,1.0267,-0.0199,场内买入,场内卖出,
2024-07-15,1.0475,1.0475,-0.0243999999999999,场内买入,场内卖出,
2024-07-12,1.0737,1.0737,0.0299,场内买入,场内卖出,
2024-07-11,1.0425,1.0425,0.0194,场内买入,场内卖出,
2024-07-10,1.0227,1.0227,0.0023,场内买入,场内卖出,
2024-07-09,1.0204,1.0204,0.0079,场内买入,场内卖出,
2024-07-08,1.0124,1.0124,-0.0089,场内买入,场内卖出,
2024-07-05,1.0215,1.0215,-0.0086,场内买入,场内卖出,
2024-07-04,1.0304,1.0304,0.0079,暂停申购,暂停赎回,
2024-07-03,1.0223,1.0223,0.0264,场内买入,场内卖出,
2024-07-02,0.996,0.996,-0.0024,场内买入,场内卖出,
2024-07-01,0.9984,0.9984,0.0003,暂停申购,暂停赎回,
2024-06-30,0.9981,0.9981,-0.0001,场内买入,场内卖出,
2024-06-28,0.9982,0.9982,-0.0081,场内买入,场内卖出,
2024-06-27,1.0064,1.0064,-0.025,场内买入,场内卖出,
2024-06-26,1.0322,1.0322,0.0016,场内买入,场内卖出,
2024-06-25,1.0306,1.0306,0.0013,场内买入,场内卖出,
2024-06-24,1.0293,1.0293,-0.0046999999999999,场内买入,场内卖出,
2024-06-21,1.0342,1.0342,-0.0165,场内买入,场内卖出,
2024-06-20,1.0515,1.0515,-0.0083,场内买入,场内卖出,
2024-06-19,1.0603,1.0603,0.0286,暂停申购,暂停赎回,
2024-06-18,1.0308,1.0308,-0.0115,场内买入,场内卖出,
2024-06-17,1.0428,1.0428,-0.0002,场内买入,场内卖出,
2024-06-14,1.043,1.043,-0.0095,场内买入,场内卖出,
2024-06-13,1.053,1.053,0.0146,场内买入,场内卖出,
2024-06-12,1.0378,1.0378,-0.0059,场内买入,场内卖出,
2024-06-11,1.044,1.044,0.0016,场内买入,场内卖出,
2024-06-07,1.0423,1.0423,-0.0121999999999999,场内买入,场内卖出,
2024-06-06,1.0552,1.0552,0.0045,场内买入,场内卖出,
2024-06-05,1.0505,1.0505,0.0033,场内买入,场内卖出,
2024-06-04,1.047,1.047,0.0027,场内买入,场内卖出,
2024-06-03,1.0442,1.0442,0.0229,场内买入,场内卖出,
2024-05-31,1.0208,1.0208,-0.0196,场内买入,场内卖出,
2024-05-30,1.0412,1.0412,-0.0058,场内买入,场内卖出,
2024-05-29,1.0473,1.0473,-0.024,场内买入,场内卖出,
2024-05-28,1.073,1.073,-0.0021,场内买入,场内卖出,
