date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-12,1.1461,1.1461,0.0103,场内买入,场内卖出,
2024-12-11,1.1344,1.1344,0.003,场内买入,场内卖出,
2024-12-10,1.131,1.131,0.0014,场内买入,场内卖出,
2024-12-09,1.1294,1.1294,0.0023,场内买入,场内卖出,
2024-12-06,1.1268,1.1268,0.0222,场内买入,场内卖出,
2024-12-05,1.1023,1.1023,0.0421999999999999,场内买入,场内卖出,
2024-12-04,1.0577,1.0577,-0.0314,场内买入,场内卖出,
2024-12-03,1.092,1.092,-0.012,场内买入,场内卖出,
2024-12-02,1.1053,1.1053,0.0129,场内买入,场内卖出,
2024-11-29,1.0912,1.0912,0.0102,场内买入,场内卖出,
2024-11-28,1.0802,1.0802,-0.0146,场内买入,场内卖出,
2024-11-27,1.0962,1.0962,0.0524,场内买入,场内卖出,
2024-11-26,1.0416,1.0416,-0.0072,场内买入,场内卖出,
2024-11-25,1.0492,1.0492,0.0165,场内买入,场内卖出,
2024-11-22,1.0322,1.0322,-0.0197999999999999,场内买入,场内卖出,
2024-11-21,1.0531,1.0531,-0.0019,场内买入,场内卖出,
2024-11-20,1.0551,1.0551,0.0372,场内买入,场内卖出,
2024-11-19,1.0173,1.0173,0.0194,场内买入,场内卖出,
2024-11-18,0.9979,0.9979,-0.0622,场内买入,场内卖出,
2024-11-15,1.0641,1.0641,-0.0072,场内买入,场内卖出,
2024-11-14,1.0718,1.0718,-0.0273,场内买入,场内卖出,
2024-11-13,1.1019,1.1019,0.0217,场内买入,场内卖出,
2024-11-12,1.0785,1.0785,-0.0344,场内买入,场内卖出,
2024-11-11,1.1169,1.1169,0.0513,场内买入,场内卖出,
2024-11-08,1.0624,1.0624,-0.0192,场内买入,场内卖出,
2024-11-07,1.0832,1.0832,0.0096,场内买入,场内卖出,
2024-11-06,1.0729,1.0729,0.0365,场内买入,场内卖出,
2024-11-05,1.0351,1.0351,0.0287,场内买入,场内卖出,
2024-11-04,1.0062,1.0062,0.0256,场内买入,场内卖出,
2024-11-01,0.9811,0.9811,-0.0392,场内买入,场内卖出,
2024-10-31,1.0211,1.0211,-0.0011,场内买入,场内卖出,
2024-10-30,1.0222,1.0222,-0.0024,场内买入,场内卖出,
2024-10-29,1.0247,1.0247,-0.017,场内买入,场内卖出,
2024-10-28,1.0424,1.0424,0.0241,场内买入,场内卖出,
2024-10-25,1.0179,1.0179,0.0333,场内买入,场内卖出,
2024-10-24,0.9851,0.9851,-0.0159,场内买入,场内卖出,
2024-10-23,1.001,1.001,-0.0231,场内买入,场内卖出,
2024-10-22,1.0247,1.0247,-0.0022,场内买入,场内卖出,
2024-10-21,1.027,1.027,0.045,场内买入,场内卖出,
2024-10-18,0.9828,0.9828,0.0245,场内买入,场内卖出,
2024-10-17,0.9593,0.9593,0.019,场内买入,场内卖出,
2024-10-16,0.9414,0.9414,0.0218,场内买入,场内卖出,
2024-10-15,0.9213,0.9213,-0.0008,场内买入,场内卖出,
2024-10-14,0.922,0.922,0.0319,场内买入,场内卖出,
2024-10-11,0.8935,0.8935,-0.0541,场内买入,场内卖出,
2024-10-10,0.9446,0.9446,-0.0172,场内买入,场内卖出,
2024-10-09,0.9611,0.9611,-0.1149,场内买入,场内卖出,
2024-10-08,1.0859,1.0859,0.1065,场内买入,场内卖出,
2024-09-30,0.9814,0.9814,0.1226,场内买入,场内卖出,
2024-09-27,0.8742,0.8742,0.0626999999999999,场内买入,场内卖出,
2024-09-26,0.8226,0.8226,0.0407,场内买入,场内卖出,
2024-09-25,0.7904,0.7904,0.0131,场内买入,场内卖出,
2024-09-24,0.7802,0.7802,0.0401,场内买入,场内卖出,
2024-09-23,0.7501,0.7501,-0.0066,场内买入,场内卖出,
2024-09-20,0.7551,0.7551,-0.0058,场内买入,场内卖出,
2024-09-19,0.7595,0.7595,0.0293,场内买入,场内卖出,
2024-09-18,0.7379,0.7379,-0.0136,场内买入,场内卖出,
2024-09-13,0.7481,0.7481,-0.0139999999999999,场内买入,场内卖出,
2024-09-12,0.7587,0.7587,-0.0139999999999999,场内买入,场内卖出,
2024-09-11,0.7695,0.7695,0.0037,场内买入,场内卖出,
2024-09-10,0.7667,0.7667,0.0105,场内买入,场内卖出,
2024-09-09,0.7587,0.7587,-0.0046,场内买入,场内卖出,
2024-09-06,0.7622,0.7622,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,0.7676,0.7676,0.033,场内买入,场内卖出,
2024-09-04,0.7431,0.7431,-0.01,场内买入,场内卖出,
2024-09-03,0.7506,0.7506,0.0089,场内买入,场内卖出,
2024-09-02,0.744,0.744,-0.0302,场内买入,场内卖出,
2024-08-30,0.7672,0.7672,0.0338,场内买入,场内卖出,
2024-08-29,0.7421,0.7421,0.0127,场内买入,场内卖出,
2024-08-28,0.7328,0.7328,0.0085,场内买入,场内卖出,
2024-08-27,0.7266,0.7266,0.0058,场内买入,场内卖出,
2024-08-26,0.7224,0.7224,0.0092,场内买入,场内卖出,
2024-08-23,0.7158,0.7158,-0.0056,场内买入,场内卖出,
2024-08-22,0.7198,0.7198,-0.036,场内买入,场内卖出,
2024-08-21,0.7467,0.7467,-0.0149,场内买入,场内卖出,
2024-08-20,0.758,0.758,-0.0169,场内买入,场内卖出,
2024-08-19,0.771,0.771,0.0097,场内买入,场内卖出,
2024-08-16,0.7636,0.7636,-0.0161,场内买入,场内卖出,
2024-08-15,0.7761,0.7761,0.0338,场内买入,场内卖出,
2024-08-14,0.7507,0.7507,0.0173,场内买入,场内卖出,
2024-08-13,0.7379,0.7379,0.0016,场内买入,场内卖出,
2024-08-12,0.7367,0.7367,-0.0135,场内买入,场内卖出,
2024-08-09,0.7468,0.7468,-0.0210999999999999,场内买入,场内卖出,
2024-08-08,0.7629,0.7629,-0.0106,场内买入,场内卖出,
2024-08-07,0.7711,0.7711,-0.0027,场内买入,场内卖出,
2024-08-06,0.7732,0.7732,0.0342,场内买入,场内卖出,
2024-08-05,0.7476,0.7476,0.004,场内买入,场内卖出,
2024-08-02,0.7446,0.7446,-0.0161,场内买入,场内卖出,
2024-08-01,0.7568,0.7568,-0.0086,场内买入,场内卖出,
2024-07-31,0.7634,0.7634,0.0423,场内买入,场内卖出,
2024-07-30,0.7324,0.7324,-0.0015,场内买入,场内卖出,
2024-07-29,0.7335,0.7335,0.004,场内买入,场内卖出,
2024-07-26,0.7306,0.7306,0.0207,场内买入,场内卖出,
2024-07-25,0.7158,0.7158,0.0124,场内买入,场内卖出,
2024-07-24,0.707,0.707,-0.0239,场内买入,场内卖出,
2024-07-23,0.7243,0.7243,-0.0323,场内买入,场内卖出,
2024-07-22,0.7485,0.7485,0.0034999999999999,场内买入,场内卖出,
2024-07-19,0.7459,0.7459,0.0056999999999999,场内买入,场内卖出,
2024-07-18,0.7417,0.7417,-0.0038,场内买入,场内卖出,
2024-07-17,0.7445,0.7445,0.0059,场内买入,场内卖出,
2024-07-16,0.7401,0.7401,0.0089,场内买入,场内卖出,
2024-07-15,0.7336,0.7336,-0.0139999999999999,场内买入,场内卖出,
2024-07-12,0.744,0.744,-0.0167,场内买入,场内卖出,
2024-07-11,0.7566,0.7566,0.024,场内买入,场内卖出,
2024-07-10,0.7389,0.7389,-0.0081,场内买入,场内卖出,
2024-07-09,0.7449,0.7449,0.0128,场内买入,场内卖出,
2024-07-08,0.7355,0.7355,-0.0353,场内买入,场内卖出,
2024-07-05,0.7624,0.7624,0.009,场内买入,场内卖出,
2024-07-04,0.7556,0.7556,-0.0277,场内买入,场内卖出,
2024-07-03,0.7771,0.7771,-0.0066,场内买入,场内卖出,
2024-07-02,0.7823,0.7823,0.005,场内买入,场内卖出,
2024-07-01,0.7784,0.7784,0.004,场内买入,场内卖出,
2024-06-30,0.7753,0.7753,0.0,场内买入,场内卖出,
2024-06-28,0.7753,0.7753,-0.0037,场内买入,场内卖出,
2024-06-27,0.7782,0.7782,-0.0236,场内买入,场内卖出,
2024-06-26,0.797,0.797,0.0632,场内买入,场内卖出,
2024-06-25,0.7496,0.7496,-0.0141999999999999,场内买入,场内卖出,
2024-06-24,0.7604,0.7604,-0.0365,场内买入,场内卖出,
2024-06-21,0.7892,0.7892,-0.0037,场内买入,场内卖出,
2024-06-20,0.7921,0.7921,-0.0268,场内买入,场内卖出,
2024-06-19,0.8139,0.8139,-0.0183,场内买入,场内卖出,
2024-06-18,0.8291,0.8291,0.003,场内买入,场内卖出,
2024-06-17,0.8266,0.8266,-0.017,场内买入,场内卖出,
2024-06-14,0.8409,0.8409,0.003,场内买入,场内卖出,
2024-06-13,0.8384,0.8384,-0.0042,场内买入,场内卖出,
2024-06-12,0.8419,0.8419,0.0165,场内买入,场内卖出,
2024-06-11,0.8282,0.8282,0.0135,场内买入,场内卖出,
2024-06-07,0.8172,0.8172,0.0002,场内买入,场内卖出,
2024-06-06,0.817,0.817,-0.0252,场内买入,场内卖出,
2024-06-05,0.8381,0.8381,-0.019,场内买入,场内卖出,
2024-06-04,0.8543,0.8543,0.01,场内买入,场内卖出,
2024-06-03,0.8458,0.8458,-0.0165,场内买入,场内卖出,
2024-05-31,0.86,0.86,0.0158,场内买入,场内卖出,
2024-05-30,0.8466,0.8466,-0.0111,场内买入,场内卖出,
2024-05-29,0.8561,0.8561,0.0079,场内买入,场内卖出,
2024-05-28,0.8494,0.8494,-0.0265,场内买入,场内卖出,
2024-05-27,0.8725,0.8725,0.0081,场内买入,场内卖出,
2024-05-24,0.8655,0.8655,-0.0097,场内买入,场内卖出,
2024-05-23,0.874,0.874,-0.0256999999999999,场内买入,场内卖出,
2024-05-22,0.8971,0.8971,-0.0042,场内买入,场内卖出,
2024-05-21,0.9009,0.9009,0.0032,场内买入,场内卖出,
2024-05-20,0.898,0.898,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,0.9022,0.9022,-0.0011,场内买入,场内卖出,
2024-05-16,0.9032,0.9032,-0.005,场内买入,场内卖出,
