date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.654,1.841,-0.0024,场内买入,场内卖出,
2025-07-08,1.658,1.846,0.0042,场内买入,场内卖出,
2025-07-07,1.651,1.838,-0.0018,场内买入,场内卖出,
2025-07-04,1.654,1.841,0.0067,场内买入,场内卖出,
2025-07-03,1.643,1.829,0.0006,场内买入,场内卖出,
2025-07-02,1.642,1.828,0.0043,场内买入,场内卖出,
2025-07-01,1.635,1.82,0.0043,场内买入,场内卖出,
2025-06-30,1.628,1.812,0.0006,场内买入,场内卖出,
2025-06-27,1.627,1.811,-0.0091,场内买入,场内卖出,
2025-06-26,1.642,1.828,0.0,场内买入,场内卖出,
2025-06-25,1.642,1.828,0.0092,场内买入,场内卖出,
2025-06-24,1.627,1.811,0.0093,场内买入,场内卖出,
2025-06-23,1.612,1.794,0.0012,场内买入,场内卖出,
2025-06-20,1.61,1.792,0.0056,场内买入,场内卖出,
2025-06-19,1.601,1.782,-0.0062,场内买入,场内卖出,
2025-06-18,1.611,1.793,-0.0006,场内买入,场内卖出,
2025-06-17,1.612,1.794,0.0012,场内买入,场内卖出,
2025-06-16,1.61,1.792,0.0006,场内买入,场内卖出,
2025-06-13,1.609,1.791,-0.0049,场内买入,场内卖出,
2025-06-12,1.617,1.8,-0.0019,场内买入,场内卖出,
2025-06-11,1.62,1.803,0.0075,场内买入,场内卖出,
2025-06-10,1.608,1.79,-0.0025,场内买入,场内卖出,
2025-06-09,1.612,1.794,-0.0006,场内买入,场内卖出,
2025-06-06,1.613,1.796,0.0012,场内买入,场内卖出,
2025-06-05,1.611,1.793,-0.0006,场内买入,场内卖出,
2025-06-04,1.612,1.794,0.0006,场内买入,场内卖出,
2025-06-03,1.611,1.793,0.0031,场内买入,场内卖出,
2025-05-30,1.606,1.788,-0.0025,场内买入,场内卖出,
2025-05-29,1.61,1.792,0.0012,场内买入,场内卖出,
2025-05-28,1.608,1.79,0.0012,场内买入,场内卖出,
2025-05-27,1.606,1.788,-0.0043,场内买入,场内卖出,
2025-05-26,1.613,1.796,-0.0043,场内买入,场内卖出,
2025-05-23,1.62,1.803,-0.008,场内买入,场内卖出,
2025-05-22,1.633,1.818,0.0025,场内买入,场内卖出,
2025-05-21,1.629,1.813,0.0056,场内买入,场内卖出,
2025-05-20,1.62,1.803,0.0037,场内买入,场内卖出,
2025-05-19,1.614,1.797,-0.0031,场内买入,场内卖出,
2025-05-16,1.619,1.802,-0.008,场内买入,场内卖出,
2025-05-15,1.632,1.817,-0.0031,场内买入,场内卖出,
2025-05-14,1.637,1.822,0.0155,场内买入,场内卖出,
2025-05-13,1.612,1.794,0.0019,场内买入,场内卖出,
2025-05-12,1.609,1.791,0.0063,场内买入,场内卖出,
2025-05-09,1.599,1.78,0.0038,场内买入,场内卖出,
2025-05-08,1.593,1.773,0.0038,场内买入,场内卖出,
2025-05-07,1.587,1.767,0.0095,场内买入,场内卖出,
2025-05-06,1.572,1.75,0.0058,场内买入,场内卖出,
2025-04-30,1.563,1.74,-0.0045,场内买入,场内卖出,
2025-04-29,1.57,1.748,-0.0032,场内买入,场内卖出,
2025-04-28,1.575,1.753,0.0,场内买入,场内卖出,
2025-04-25,1.575,1.753,-0.0013,场内买入,场内卖出,
2025-04-24,1.577,1.756,0.0032,场内买入,场内卖出,
2025-04-23,1.572,1.75,-0.0025,场内买入,场内卖出,
2025-04-22,1.576,1.754,0.0013,场内买入,场内卖出,
2025-04-21,1.574,1.752,-0.0013,场内买入,场内卖出,
2025-04-18,1.576,1.754,0.0,场内买入,场内卖出,
2025-04-17,1.576,1.754,0.0006,场内买入,场内卖出,
2025-04-16,1.575,1.753,0.0064,场内买入,场内卖出,
2025-04-15,1.565,1.742,0.0032,场内买入,场内卖出,
2025-04-14,1.56,1.737,0.0026,场内买入,场内卖出,
2025-04-11,1.556,1.732,0.0006,场内买入,场内卖出,
2025-04-10,1.555,1.731,0.0058,场内买入,场内卖出,
2025-04-09,1.546,1.721,0.0045,场内买入,场内卖出,
2025-04-08,1.539,1.713,0.0266999999999999,场内买入,场内卖出,
2025-04-07,1.499,1.669,-0.0530999999999999,场内买入,场内卖出,
2025-04-03,1.583,1.762,0.0006,场内买入,场内卖出,
2025-04-02,1.582,1.761,-0.0019,场内买入,场内卖出,
2025-04-01,1.585,1.764,0.0006,场内买入,场内卖出,
2025-03-31,1.584,1.763,-0.0038,场内买入,场内卖出,
2025-03-28,1.59,1.77,-0.0025,场内买入,场内卖出,
2025-03-27,1.594,1.774,0.0044,场内买入,场内卖出,
2025-03-26,1.587,1.767,-0.0056,场内买入,场内卖出,
2025-03-25,1.596,1.777,0.0025,场内买入,场内卖出,
2025-03-24,1.592,1.772,0.0063,场内买入,场内卖出,
2025-03-21,1.582,1.761,-0.0125,场内买入,场内卖出,
2025-03-20,1.602,1.783,-0.0093,场内买入,场内卖出,
2025-03-19,1.617,1.8,0.0037,场内买入,场内卖出,
2025-03-18,1.611,1.793,-0.0006,场内买入,场内卖出,
2025-03-17,1.612,1.794,0.0,场内买入,场内卖出,
2025-03-14,1.612,1.794,0.0268,场内买入,场内卖出,
2025-03-13,1.57,1.748,0.0019,场内买入,场内卖出,
2025-03-12,1.567,1.744,-0.0044,场内买入,场内卖出,
2025-03-11,1.574,1.752,0.0051,场内买入,场内卖出,
2025-03-10,1.566,1.743,-0.0038,场内买入,场内卖出,
2025-03-07,1.572,1.75,0.0013,场内买入,场内卖出,
2025-03-06,1.57,1.748,0.009,场内买入,场内卖出,
2025-03-05,1.556,1.732,0.0070999999999999,场内买入,场内卖出,
2025-03-04,1.545,1.72,-0.0026,场内买入,场内卖出,
2025-03-03,1.549,1.724,-0.0013,场内买入,场内卖出,
2025-02-28,1.551,1.727,-0.0108,场内买入,场内卖出,
2025-02-27,1.568,1.745,0.0058,场内买入,场内卖出,
2025-02-26,1.559,1.735,0.0065,场内买入,场内卖出,
2025-02-25,1.549,1.724,-0.0121,场内买入,场内卖出,
2025-02-24,1.568,1.745,-0.0019,场内买入,场内卖出,
2025-02-21,1.571,1.749,0.0038,场内买入,场内卖出,
2025-02-20,1.565,1.742,-0.0045,场内买入,场内卖出,
2025-02-19,1.572,1.75,0.0006,场内买入,场内卖出,
2025-02-18,1.571,1.749,-0.0032,场内买入,场内卖出,
2025-02-17,1.576,1.754,-0.0019,场内买入,场内卖出,
2025-02-14,1.579,1.758,0.0083,场内买入,场内卖出,
2025-02-13,1.566,1.743,0.0019,场内买入,场内卖出,
2025-02-12,1.563,1.74,0.0058,场内买入,场内卖出,
2025-02-11,1.554,1.73,-0.0006,场内买入,场内卖出,
2025-02-10,1.555,1.731,0.0026,场内买入,场内卖出,
2025-02-07,1.551,1.727,0.0098,场内买入,场内卖出,
2025-02-06,1.536,1.71,0.0052,场内买入,场内卖出,
2025-02-05,1.528,1.701,-0.0148,场内买入,场内卖出,
2025-01-27,1.551,1.727,0.0052,场内买入,场内卖出,
2025-01-24,1.543,1.718,0.0052,场内买入,场内卖出,
2025-01-23,1.535,1.709,0.0066,场内买入,场内卖出,
2025-01-22,1.525,1.698,-0.0104,场内买入,场内卖出,
2025-01-21,1.541,1.715,-0.0019,场内买入,场内卖出,
2025-01-20,1.544,1.719,0.0,场内买入,场内卖出,
2025-01-17,1.544,1.719,0.0013,场内买入,场内卖出,
2025-01-16,1.542,1.717,0.0026,场内买入,场内卖出,
2025-01-15,1.538,1.712,-0.0039,场内买入,场内卖出,
2025-01-14,1.544,1.719,0.0158,场内买入,场内卖出,
2025-01-13,1.52,1.692,-0.0039,场内买入,场内卖出,
2025-01-10,1.526,1.699,-0.0091,场内买入,场内卖出,
2025-01-09,1.54,1.714,-0.0084,场内买入,场内卖出,
2025-01-08,1.553,1.729,0.0039,场内买入,场内卖出,
2025-01-07,1.547,1.722,0.0006,场内买入,场内卖出,
2025-01-06,1.546,1.721,-0.0026,场内买入,场内卖出,
2025-01-03,1.55,1.725,-0.0069999999999999,场内买入,场内卖出,
2025-01-02,1.561,1.738,-0.0243999999999999,场内买入,场内卖出,
2024-12-31,1.6,1.781,-0.0087,场内买入,场内卖出,
2024-12-30,1.614,1.797,0.005,场内买入,场内卖出,
2024-12-27,1.606,1.788,0.0006,场内买入,场内卖出,
2024-12-26,1.605,1.787,-0.0031,场内买入,场内卖出,
2024-12-25,1.61,1.792,0.0025,场内买入,场内卖出,
2024-12-24,1.606,1.788,0.0113,场内买入,场内卖出,
2024-12-23,1.588,1.768,0.0083,场内买入,场内卖出,
2024-12-20,1.575,1.753,-0.0069,场内买入,场内卖出,
2024-12-19,1.586,1.766,-0.0056,场内买入,场内卖出,
2024-12-18,1.595,1.776,0.0056999999999999,场内买入,场内卖出,
2024-12-17,1.586,1.766,0.0044,场内买入,场内卖出,
2024-12-16,1.579,1.758,0.0019,场内买入,场内卖出,
2024-12-13,1.576,1.754,-0.0217,场内买入,场内卖出,
2024-12-12,1.611,1.793,0.0088,场内买入,场内卖出,
2024-12-11,1.597,1.778,-0.0019,场内买入,场内卖出,
2024-12-10,1.6,1.781,0.0069,场内买入,场内卖出,
2024-12-09,1.589,1.769,0.0013,场内买入,场内卖出,
2024-12-06,1.587,1.767,0.0102,场内买入,场内卖出,
2024-12-05,1.571,1.749,-0.0051,场内买入,场内卖出,
2024-12-04,1.579,1.758,-0.0006,场内买入,场内卖出,
2024-12-03,1.58,1.759,0.0083,场内买入,场内卖出,
2024-12-02,1.567,1.744,0.0070999999999999,场内买入,场内卖出,
2024-11-29,1.556,1.732,0.0045,场内买入,场内卖出,
2024-11-28,1.549,1.724,-0.0051,场内买入,场内卖出,
2024-11-27,1.557,1.733,0.0116999999999999,场内买入,场内卖出,
2024-11-26,1.539,1.713,0.0026,场内买入,场内卖出,
2024-11-25,1.535,1.709,-0.0058,场内买入,场内卖出,
2024-11-22,1.544,1.719,-0.0271,场内买入,场内卖出,
2024-11-21,1.587,1.767,0.0013,场内买入,场内卖出,
2024-11-20,1.585,1.764,0.0019,场内买入,场内卖出,
2024-11-19,1.582,1.761,-0.005,场内买入,场内卖出,
2024-11-18,1.59,1.77,0.0051,场内买入,场内卖出,
2024-11-15,1.582,1.761,-0.0075,场内买入,场内卖出,
2024-11-14,1.594,1.774,-0.0087,场内买入,场内卖出,
2024-11-13,1.608,1.79,0.0088,场内买入,场内卖出,
2024-11-12,1.594,1.774,-0.0136,场内买入,场内卖出,
2024-11-11,1.616,1.799,-0.0074,场内买入,场内卖出,
2024-11-08,1.628,1.812,-0.0139,场内买入,场内卖出,
2024-11-07,1.651,1.838,0.0279999999999999,场内买入,场内卖出,
2024-11-06,1.606,1.788,-0.008,场内买入,场内卖出,
2024-11-05,1.619,1.802,0.0157,场内买入,场内卖出,
2024-11-04,1.594,1.774,0.0069,场内买入,场内卖出,
2024-11-01,1.583,1.762,0.0096,场内买入,场内卖出,
2024-10-31,1.568,1.745,-0.0051,场内买入,场内卖出,
2024-10-30,1.576,1.754,-0.0101,场内买入,场内卖出,
2024-10-29,1.592,1.772,-0.0069,场内买入,场内卖出,
2024-10-28,1.603,1.784,0.0019,场内买入,场内卖出,
2024-10-25,1.6,1.781,-0.0031,场内买入,场内卖出,
2024-10-24,1.605,1.787,-0.0098999999999999,场内买入,场内卖出,
2024-10-23,1.621,1.804,0.0056,场内买入,场内卖出,
2024-10-22,1.612,1.794,0.005,场内买入,场内卖出,
2024-10-21,1.604,1.786,-0.0025,场内买入,场内卖出,
2024-10-18,1.608,1.79,0.021,场内买入,场内卖出,
2024-10-17,1.575,1.753,-0.0144,场内买入,场内卖出,
2024-10-16,1.598,1.779,0.0013,场内买入,场内卖出,
2024-10-15,1.596,1.777,-0.0256,场内买入,场内卖出,
2024-10-14,1.638,1.823,0.0168,场内买入,场内卖出,
2024-10-11,1.611,1.793,-0.0183,场内买入,场内卖出,
2024-10-10,1.641,1.827,0.0314,场内买入,场内卖出,
2024-10-09,1.591,1.771,-0.068,场内买入,场内卖出,
2024-10-08,1.707,1.9,0.0246,场内买入,场内卖出,
2024-09-30,1.666,1.855,0.0666,场内买入,场内卖出,
2024-09-27,1.562,1.739,0.0229,场内买入,场内卖出,
2024-09-26,1.527,1.7,0.0409,场内买入,场内卖出,
2024-09-25,1.467,1.633,0.0144999999999999,场内买入,场内卖出,
2024-09-24,1.446,1.61,0.0425,场内买入,场内卖出,
2024-09-23,1.387,1.544,0.0058,场内买入,场内卖出,
2024-09-20,1.379,1.535,0.0029,场内买入,场内卖出,
2024-09-19,1.375,1.531,0.0036,场内买入,场内卖出,
2024-09-18,1.37,1.525,0.0074,场内买入,场内卖出,
2024-09-13,1.36,1.514,0.0,场内买入,场内卖出,
2024-09-12,1.36,1.514,-0.0037,场内买入,场内卖出,
2024-09-11,1.365,1.52,-0.0066,场内买入,场内卖出,
2024-09-10,1.374,1.53,0.0015,场内买入,场内卖出,
2024-09-09,1.372,1.527,-0.0151,场内买入,场内卖出,
2024-09-06,1.393,1.551,-0.0043,场内买入,场内卖出,
2024-09-05,1.399,1.557,0.0014,场内买入,场内卖出,
2024-09-04,1.397,1.555,-0.0092,场内买入,场内卖出,
2024-09-03,1.41,1.57,-0.0028,场内买入,场内卖出,
2024-09-02,1.414,1.574,-0.0126,场内买入,场内卖出,
2024-08-30,1.432,1.594,0.0063,场内买入,场内卖出,
2024-08-29,1.423,1.584,-0.0084,场内买入,场内卖出,
2024-08-28,1.435,1.597,-0.0062,场内买入,场内卖出,
2024-08-27,1.444,1.607,-0.0021,场内买入,场内卖出,
2024-08-26,1.447,1.611,-0.0014,场内买入,场内卖出,
2024-08-23,1.449,1.613,0.0069,场内买入,场内卖出,
2024-08-22,1.439,1.602,0.0021,场内买入,场内卖出,
2024-08-21,1.436,1.599,-0.0028,场内买入,场内卖出,
2024-08-20,1.44,1.603,-0.0055,场内买入,场内卖出,
2024-08-19,1.448,1.612,0.0056,场内买入,场内卖出,
2024-08-16,1.44,1.603,0.0034999999999999,场内买入,场内卖出,
2024-08-15,1.435,1.597,0.012,场内买入,场内卖出,
2024-08-14,1.418,1.579,-0.0049,场内买入,场内卖出,
2024-08-13,1.425,1.586,0.0007,场内买入,场内卖出,
2024-08-12,1.424,1.585,-0.0007,场内买入,场内卖出,
2024-08-09,1.425,1.586,0.0,场内买入,场内卖出,
2024-08-08,1.425,1.586,0.0014,场内买入,场内卖出,
2024-08-07,1.423,1.584,0.0021,场内买入,场内卖出,
2024-08-06,1.42,1.581,-0.0063,场内买入,场内卖出,
2024-08-05,1.429,1.591,-0.009,场内买入,场内卖出,
2024-08-02,1.442,1.605,-0.0076,场内买入,场内卖出,
2024-08-01,1.453,1.617,-0.0048,场内买入,场内卖出,
2024-07-31,1.46,1.625,0.0146,场内买入,场内卖出,
2024-07-30,1.439,1.602,-0.0076,场内买入,场内卖出,
2024-07-29,1.45,1.614,0.0,场内买入,场内卖出,
2024-07-26,1.45,1.614,-0.0021,场内买入,场内卖出,
2024-07-25,1.453,1.617,-0.0095,场内买入,场内卖出,
2024-07-24,1.467,1.633,0.0,场内买入,场内卖出,
2024-07-23,1.467,1.633,-0.0148,场内买入,场内卖出,
2024-07-22,1.489,1.658,-0.01,场内买入,场内卖出,
2024-07-19,1.504,1.674,0.0033,场内买入,场内卖出,
2024-07-18,1.499,1.669,0.006,场内买入,场内卖出,
2024-07-17,1.49,1.659,0.0013,场内买入,场内卖出,
2024-07-16,1.488,1.656,0.0027,场内买入,场内卖出,
2024-07-15,1.484,1.652,0.0040999999999999,场内买入,场内卖出,
2024-07-12,1.478,1.645,0.0040999999999999,场内买入,场内卖出,
2024-07-11,1.472,1.639,0.0089,场内买入,场内卖出,
2024-07-10,1.459,1.624,-0.0055,场内买入,场内卖出,
2024-07-09,1.467,1.633,0.0089,场内买入,场内卖出,
2024-07-08,1.454,1.619,-0.0040999999999999,场内买入,场内卖出,
2024-07-05,1.46,1.625,-0.0068,场内买入,场内卖出,
2024-07-04,1.47,1.636,-0.0014,场内买入,场内卖出,
2024-07-03,1.472,1.639,-0.0027,场内买入,场内卖出,
2024-07-02,1.476,1.643,0.0048,场内买入,场内卖出,
2024-07-01,1.469,1.635,0.0069,场内买入,场内卖出,
2024-06-30,1.459,1.624,0.0,场内买入,场内卖出,
2024-06-28,1.459,1.624,0.0076,场内买入,场内卖出,
2024-06-27,1.448,1.612,-0.0028,场内买入,场内卖出,
2024-06-26,1.452,1.616,0.0014,场内买入,场内卖出,
2024-06-25,1.45,1.614,-0.0014,场内买入,场内卖出,
2024-06-24,1.452,1.616,0.0014,场内买入,场内卖出,
2024-06-21,1.45,1.614,-0.0034,场内买入,场内卖出,
2024-06-20,1.455,1.62,-0.0007,场内买入,场内卖出,
2024-06-19,1.456,1.621,0.0021,场内买入,场内卖出,
2024-06-18,1.453,1.617,0.0021,场内买入,场内卖出,
2024-06-17,1.45,1.614,-0.0062,场内买入,场内卖出,
2024-06-14,1.459,1.624,0.0034,场内买入,场内卖出,
2024-06-13,1.454,1.619,-0.0048,场内买入,场内卖出,
2024-06-12,1.461,1.626,0.0021,场内买入,场内卖出,
2024-06-11,1.458,1.623,-0.0155,场内买入,场内卖出,
2024-06-07,1.481,1.649,0.0007,场内买入,场内卖出,
2024-06-06,1.48,1.648,0.0034,场内买入,场内卖出,
2024-06-05,1.475,1.642,-0.0060999999999999,场内买入,场内卖出,
2024-06-04,1.484,1.652,0.0054,场内买入,场内卖出,
2024-06-03,1.476,1.643,0.0027,场内买入,场内卖出,
2024-05-31,1.472,1.639,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.478,1.645,-0.0093999999999999,场内买入,场内卖出,
2024-05-29,1.492,1.661,0.0013,场内买入,场内卖出,
2024-05-28,1.49,1.659,-0.004,场内买入,场内卖出,
2024-05-27,1.496,1.665,0.0121999999999999,场内买入,场内卖出,
2024-05-24,1.478,1.645,-0.0074,场内买入,场内卖出,
2024-05-23,1.489,1.658,-0.01,场内买入,场内卖出,
2024-05-22,1.504,1.674,0.0,场内买入,场内卖出,
2024-05-21,1.504,1.674,-0.0027,场内买入,场内卖出,
2024-05-20,1.508,1.679,0.0053,场内买入,场内卖出,
2024-05-17,1.5,1.67,0.0121,场内买入,场内卖出,
2024-05-16,1.482,1.65,0.0040999999999999,场内买入,场内卖出,
2024-05-15,1.476,1.643,-0.0067,场内买入,场内卖出,
2024-05-14,1.486,1.654,-0.004,场内买入,场内卖出,
2024-05-13,1.492,1.661,0.002,场内买入,场内卖出,
2024-05-10,1.489,1.658,0.0060999999999999,场内买入,场内卖出,
2024-05-09,1.48,1.648,0.0054,场内买入,场内卖出,
2024-05-08,1.472,1.639,-0.0040999999999999,场内买入,场内卖出,
2024-05-07,1.478,1.645,0.0014,场内买入,场内卖出,
2024-05-06,1.476,1.643,0.0116999999999999,场内买入,场内卖出,
2024-04-30,1.459,1.624,0.0,场内买入,场内卖出,
2024-04-29,1.459,1.624,0.0,场内买入,场内卖出,
2024-04-26,1.459,1.624,0.0097,场内买入,场内卖出,
2024-04-25,1.445,1.609,0.0028,场内买入,场内卖出,
2024-04-24,1.441,1.604,0.0063,场内买入,场内卖出,
2024-04-23,1.432,1.594,-0.0083,场内买入,场内卖出,
2024-04-22,1.444,1.607,-0.0062,场内买入,场内卖出,
2024-04-19,1.453,1.617,-0.0021,场内买入,场内卖出,
2024-04-18,1.456,1.621,0.0028,场内买入,场内卖出,
2024-04-17,1.452,1.616,0.0118,场内买入,场内卖出,
2024-04-16,1.435,1.597,-0.0055,场内买入,场内卖出,
2024-04-15,1.443,1.606,0.0227,场内买入,场内卖出,
2024-04-12,1.411,1.571,-0.0069999999999999,场内买入,场内卖出,
2024-04-11,1.421,1.582,0.0028,场内买入,场内卖出,
2024-04-10,1.417,1.577,-0.0007,场内买入,场内卖出,
2024-04-09,1.418,1.579,-0.0063,场内买入,场内卖出,
2024-04-08,1.427,1.589,-0.0021,场内买入,场内卖出,
2024-04-03,1.43,1.592,-0.0007,场内买入,场内卖出,
2024-04-02,1.431,1.593,-0.0014,场内买入,场内卖出,
2024-04-01,1.433,1.595,0.0077,场内买入,场内卖出,
2024-03-29,1.422,1.583,0.0085,场内买入,场内卖出,
