date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3918,1.3918,-0.0029,场内买入,场内卖出,
2025-12-26,1.3959,1.3959,0.0019,场内买入,场内卖出,
2025-12-25,1.3932,1.3932,0.0019,场内买入,场内卖出,
2025-12-24,1.3905,1.3905,0.0008,场内买入,场内卖出,
2025-12-23,1.3894,1.3894,0.0068,场内买入,场内卖出,
2025-12-22,1.38,1.38,0.0125,场内买入,场内卖出,
2025-12-19,1.3629,1.3629,0.0021,场内买入,场内卖出,
2025-12-18,1.36,1.36,-0.0073,场内买入,场内卖出,
2025-12-17,1.37,1.37,0.0192999999999999,场内买入,场内卖出,
2025-12-16,1.344,1.344,-0.0144,场内买入,场内卖出,
2025-12-15,1.3637,1.3637,-0.0076,场内买入,场内卖出,
2025-12-12,1.3741,1.3741,0.004,场内买入,场内卖出,
2025-12-11,1.3686,1.3686,-0.0076,场内买入,场内卖出,
2025-12-10,1.3791,1.3791,-0.0051,场内买入,场内卖出,
2025-12-09,1.3861,1.3861,-0.0007,场内买入,场内卖出,
2025-12-08,1.3871,1.3871,0.0109,场内买入,场内卖出,
2025-12-05,1.3721,1.3721,0.0076,场内买入,场内卖出,
2025-12-04,1.3617,1.3617,0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.3534,1.3534,-0.0043,场内买入,场内卖出,
2025-12-02,1.3592,1.3592,-0.0025,场内买入,场内卖出,
2025-12-01,1.3626,1.3626,0.0109,场内买入,场内卖出,
2025-11-28,1.3479,1.3479,0.0017,场内买入,场内卖出,
2025-11-27,1.3456,1.3456,0.0019,场内买入,场内卖出,
2025-11-26,1.3431,1.3431,0.0118,场内买入,场内卖出,
2025-11-25,1.3275,1.3275,0.0093999999999999,场内买入,场内卖出,
2025-11-24,1.3152,1.3152,-0.0048,场内买入,场内卖出,
2025-11-21,1.3215,1.3215,-0.025,场内买入,场内卖出,
2025-11-20,1.3554,1.3554,-0.0053,场内买入,场内卖出,
2025-11-19,1.3626,1.3626,0.0064,场内买入,场内卖出,
2025-11-18,1.354,1.354,-0.0034999999999999,场内买入,场内卖出,
2025-11-17,1.3588,1.3588,-0.0078,场内买入,场内卖出,
2025-11-14,1.3695,1.3695,-0.0189,场内买入,场内卖出,
2025-11-13,1.3959,1.3959,0.0125,场内买入,场内卖出,
2025-11-12,1.3786,1.3786,0.0056,场内买入,场内卖出,
2025-11-11,1.3709,1.3709,-0.0112,场内买入,场内卖出,
2025-11-10,1.3864,1.3864,0.0007,场内买入,场内卖出,
2025-11-07,1.3854,1.3854,-0.0060999999999999,场内买入,场内卖出,
2025-11-06,1.3939,1.3939,0.0166,场内买入,场内卖出,
2025-11-05,1.3712,1.3712,0.0028,场内买入,场内卖出,
2025-11-04,1.3674,1.3674,-0.0085,场内买入,场内卖出,
2025-11-03,1.3791,1.3791,0.0023,场内买入,场内卖出,
2025-10-31,1.376,1.376,-0.0204,场内买入,场内卖出,
2025-10-30,1.4046,1.4046,-0.0104,场内买入,场内卖出,
2025-10-29,1.4193,1.4193,0.0121,场内买入,场内卖出,
2025-10-28,1.4023,1.4023,-0.0065,场内买入,场内卖出,
2025-10-27,1.4115,1.4115,0.0147,场内买入,场内卖出,
2025-10-24,1.391,1.391,0.018,场内买入,场内卖出,
2025-10-23,1.3664,1.3664,0.001,场内买入,场内卖出,
2025-10-22,1.365,1.365,-0.0023,场内买入,场内卖出,
2025-10-21,1.3682,1.3682,0.0227,场内买入,场内卖出,
2025-10-20,1.3378,1.3378,0.0077,场内买入,场内卖出,
2025-10-17,1.3276,1.3276,-0.0185,场内买入,场内卖出,
2025-10-16,1.3526,1.3526,0.0042,场内买入,场内卖出,
2025-10-15,1.3469,1.3469,0.0226,场内买入,场内卖出,
2025-10-14,1.3171,1.3171,-0.0179,场内买入,场内卖出,
2025-10-13,1.3411,1.3411,-0.0097,场内买入,场内卖出,
2025-10-10,1.3543,1.3543,-0.0258,场内买入,场内卖出,
2025-10-09,1.3901,1.3901,0.0158,场内买入,场内卖出,
2025-09-30,1.3685,1.3685,0.0002,场内买入,场内卖出,
2025-09-29,1.3682,1.3682,0.0129,场内买入,场内卖出,
2025-09-26,1.3508,1.3508,-0.0159,场内买入,场内卖出,
2025-09-25,1.3726,1.3726,0.0091,场内买入,场内卖出,
2025-09-24,1.3602,1.3602,0.0067,场内买入,场内卖出,
2025-09-23,1.3511,1.3511,0.0011,场内买入,场内卖出,
2025-09-22,1.3496,1.3496,0.0121999999999999,场内买入,场内卖出,
2025-09-19,1.3333,1.3333,0.0,场内买入,场内卖出,
2025-09-18,1.3333,1.3333,-0.0097,场内买入,场内卖出,
2025-09-17,1.3463,1.3463,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.3381,1.3381,-0.0028,场内买入,场内卖出,
2025-09-15,1.3418,1.3418,0.0029,场内买入,场内卖出,
2025-09-12,1.3379,1.3379,0.0,场内买入,场内卖出,
2025-09-11,1.3379,1.3379,0.0326,场内买入,场内卖出,
2025-09-10,1.2957,1.2957,0.01,场内买入,场内卖出,
2025-09-09,1.2829,1.2829,-0.0067,场内买入,场内卖出,
2025-09-08,1.2916,1.2916,-0.0069,场内买入,场内卖出,
2025-09-05,1.3006,1.3006,0.0260999999999999,场内买入,场内卖出,
2025-09-04,1.2675,1.2675,-0.0263,场内买入,场内卖出,
2025-09-03,1.3018,1.3018,-0.0044,场内买入,场内卖出,
2025-09-02,1.3076,1.3076,-0.0019,场内买入,场内卖出,
2025-09-01,1.3101,1.3101,0.0069,场内买入,场内卖出,
2025-08-29,1.3011,1.3011,0.0126,场内买入,场内卖出,
2025-08-28,1.2849,1.2849,0.0178,场内买入,场内卖出,
2025-08-27,1.2624,1.2624,-0.0165,场内买入,场内卖出,
2025-08-26,1.2836,1.2836,-0.005,场内买入,场内卖出,
2025-08-25,1.2901,1.2901,0.0274,场内买入,场内卖出,
2025-08-22,1.2557,1.2557,0.0260999999999999,场内买入,场内卖出,
2025-08-21,1.2238,1.2238,0.0043,场内买入,场内卖出,
2025-08-20,1.2186,1.2186,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.2043,1.2043,-0.0022,场内买入,场内卖出,
2025-08-18,1.2069,1.2069,0.0032,场内买入,场内卖出,
2025-08-15,1.2031,1.2031,0.0038,场内买入,场内卖出,
2025-08-14,1.1985,1.1985,0.0085,场内买入,场内卖出,
2025-08-13,1.1884,1.1884,0.0106,场内买入,场内卖出,
2025-08-12,1.1759,1.1759,0.0133,场内买入,场内卖出,
2025-08-11,1.1605,1.1605,0.0017,场内买入,场内卖出,
2025-08-08,1.1585,1.1585,-0.0004,场内买入,场内卖出,
2025-08-07,1.159,1.159,0.0037,场内买入,场内卖出,
2025-08-06,1.1547,1.1547,-0.0017,场内买入,场内卖出,
2025-08-05,1.1567,1.1567,0.0093,场内买入,场内卖出,
2025-08-04,1.146,1.146,0.0056,场内买入,场内卖出,
2025-08-01,1.1396,1.1396,-0.0075,场内买入,场内卖出,
2025-07-31,1.1482,1.1482,-0.0163999999999999,场内买入,场内卖出,
2025-07-30,1.1673,1.1673,0.0021,场内买入,场内卖出,
2025-07-29,1.1648,1.1648,0.0028,场内买入,场内卖出,
2025-07-28,1.1615,1.1615,0.0036,场内买入,场内卖出,
2025-07-25,1.1573,1.1573,-0.0024,场内买入,场内卖出,
2025-07-24,1.1601,1.1601,0.0046,场内买入,场内卖出,
2025-07-23,1.1548,1.1548,0.0012,场内买入,场内卖出,
2025-07-22,1.1534,1.1534,0.009,场内买入,场内卖出,
2025-07-21,1.1431,1.1431,0.004,场内买入,场内卖出,
2025-07-18,1.1386,1.1386,0.0107,场内买入,场内卖出,
2025-07-17,1.1265,1.1265,0.0039,场内买入,场内卖出,
2025-07-16,1.1221,1.1221,-0.002,场内买入,场内卖出,
2025-07-15,1.1244,1.1244,-0.0015,场内买入,场内卖出,
2025-07-14,1.1261,1.1261,0.0,场内买入,场内卖出,
2025-07-11,1.1261,1.1261,0.0005,场内买入,场内卖出,
2025-07-10,1.1255,1.1255,0.0054,场内买入,场内卖出,
2025-07-09,1.1195,1.1195,0.0001,场内买入,场内卖出,
2025-07-08,1.1194,1.1194,0.0067,场内买入,场内卖出,
2025-07-07,1.112,1.112,-0.004,场内买入,场内卖出,
2025-07-04,1.1165,1.1165,0.0056,场内买入,场内卖出,
2025-07-03,1.1103,1.1103,0.0089,场内买入,场内卖出,
2025-07-02,1.1005,1.1005,-0.0004,场内买入,场内卖出,
2025-07-01,1.1009,1.1009,0.0007,场内买入,场内卖出,
2025-06-30,1.1001,1.1001,0.0024,场内买入,场内卖出,
2025-06-27,1.0975,1.0975,-0.0075,场内买入,场内卖出,
2025-06-26,1.1058,1.1058,-0.0021,场内买入,场内卖出,
2025-06-25,1.1081,1.1081,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.0926,1.0926,0.0118,场内买入,场内卖出,
2025-06-23,1.0799,1.0799,0.0018,场内买入,场内卖出,
2025-06-20,1.078,1.078,0.0034,场内买入,场内卖出,
2025-06-19,1.0743,1.0743,-0.0081,场内买入,场内卖出,
2025-06-18,1.0831,1.0831,0.0006,场内买入,场内卖出,
2025-06-17,1.0824,1.0824,-0.0021,场内买入,场内卖出,
2025-06-16,1.0847,1.0847,0.0013,场内买入,场内卖出,
2025-06-13,1.0833,1.0833,-0.0048,场内买入,场内卖出,
2025-06-12,1.0885,1.0885,0.0004,场内买入,场内卖出,
2025-06-11,1.0881,1.0881,0.0077,场内买入,场内卖出,
2025-06-10,1.0798,1.0798,-0.0012,场内买入,场内卖出,
2025-06-09,1.0811,1.0811,-0.001,场内买入,场内卖出,
2025-06-06,1.0822,1.0822,-0.0009,场内买入,场内卖出,
2025-06-05,1.0832,1.0832,0.0022,场内买入,场内卖出,
2025-06-04,1.0808,1.0808,0.001,场内买入,场内卖出,
2025-06-03,1.0797,1.0797,0.0039,场内买入,场内卖出,
2025-05-30,1.0755,1.0755,-0.0062,场内买入,场内卖出,
2025-05-29,1.0822,1.0822,0.0017,场内买入,场内卖出,
2025-05-28,1.0804,1.0804,-0.0004,场内买入,场内卖出,
2025-05-27,1.0808,1.0808,-0.0089,场内买入,场内卖出,
2025-05-26,1.0905,1.0905,-0.0107,场内买入,场内卖出,
2025-05-23,1.1023,1.1023,-0.0069,场内买入,场内卖出,
2025-05-22,1.11,1.11,-0.001,场内买入,场内卖出,
2025-05-21,1.1111,1.1111,0.0093999999999999,场内买入,场内卖出,
2025-05-20,1.1008,1.1008,0.0064,场内买入,场内卖出,
2025-05-19,1.0938,1.0938,-0.0026,场内买入,场内卖出,
2025-05-16,1.0967,1.0967,-0.006,场内买入,场内卖出,
2025-05-15,1.1033,1.1033,-0.0066,场内买入,场内卖出,
2025-05-14,1.1106,1.1106,0.0154,场内买入,场内卖出,
2025-05-13,1.0938,1.0938,0.0021,场内买入,场内卖出,
2025-05-12,1.0915,1.0915,0.0093999999999999,场内买入,场内卖出,
2025-05-09,1.0813,1.0813,0.0015,场内买入,场内卖出,
2025-05-08,1.0797,1.0797,0.0042,场内买入,场内卖出,
2025-05-07,1.0752,1.0752,0.0089,场内买入,场内卖出,
2025-05-06,1.0657,1.0657,0.0076,场内买入,场内卖出,
2025-04-30,1.0577,1.0577,-0.0036,场内买入,场内卖出,
2025-04-29,1.0615,1.0615,-0.0043,场内买入,场内卖出,
2025-04-28,1.0661,1.0661,-0.0017,场内买入,场内卖出,
2025-04-25,1.0679,1.0679,0.0,场内买入,场内卖出,
2025-04-24,1.0679,1.0679,0.0011,场内买入,场内卖出,
2025-04-23,1.0667,1.0667,0.0001,场内买入,场内卖出,
2025-04-22,1.0666,1.0666,0.0039,场内买入,场内卖出,
2025-04-21,1.0625,1.0625,0.0051,场内买入,场内卖出,
2025-04-18,1.0571,1.0571,-0.0023,场内买入,场内卖出,
2025-04-17,1.0595,1.0595,0.0026,场内买入,场内卖出,
2025-04-16,1.0567,1.0567,0.0037,场内买入,场内卖出,
2025-04-15,1.0528,1.0528,0.001,场内买入,场内卖出,
2025-04-14,1.0517,1.0517,0.0054,场内买入,场内卖出,
2025-04-11,1.0461,1.0461,0.0081,场内买入,场内卖出,
2025-04-10,1.0377,1.0377,0.0136,场内买入,场内卖出,
2025-04-09,1.0238,1.0238,0.0066,场内买入,场内卖出,
2025-04-08,1.0171,1.0171,0.0154,场内买入,场内卖出,
2025-04-07,1.0017,1.0017,-0.0674,场内买入,场内卖出,
2025-04-03,1.0741,1.0741,-0.006,场内买入,场内卖出,
2025-04-02,1.0806,1.0806,-0.0043,场内买入,场内卖出,
2025-04-01,1.0853,1.0853,-0.0017,场内买入,场内卖出,
2025-03-31,1.0872,1.0872,-0.0059,场内买入,场内卖出,
2025-03-28,1.0937,1.0937,-0.0043,场内买入,场内卖出,
2025-03-27,1.0984,1.0984,0.0048,场内买入,场内卖出,
2025-03-26,1.0932,1.0932,-0.0036,场内买入,场内卖出,
2025-03-25,1.0972,1.0972,-0.002,场内买入,场内卖出,
2025-03-24,1.0994,1.0994,0.0077,场内买入,场内卖出,
2025-03-21,1.091,1.091,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,1.113,1.113,-0.0083,场内买入,场内卖出,
2025-03-19,1.1223,1.1223,0.0044,场内买入,场内卖出,
2025-03-18,1.1174,1.1174,0.0012,场内买入,场内卖出,
2025-03-17,1.1161,1.1161,-0.0025,场内买入,场内卖出,
2025-03-14,1.1189,1.1189,0.0279,场内买入,场内卖出,
2025-03-13,1.0885,1.0885,-0.0021,场内买入,场内卖出,
2025-03-12,1.0908,1.0908,-0.0015,场内买入,场内卖出,
2025-03-11,1.0924,1.0924,0.0005,场内买入,场内卖出,
2025-03-10,1.0918,1.0918,-0.003,场内买入,场内卖出,
2025-03-07,1.0951,1.0951,-0.0046999999999999,场内买入,场内卖出,
2025-03-06,1.1003,1.1003,0.0163999999999999,场内买入,场内卖出,
2025-03-05,1.0825,1.0825,0.0059,场内买入,场内卖出,
2025-03-04,1.0761,1.0761,-0.0078,场内买入,场内卖出,
2025-03-03,1.0846,1.0846,-0.0051,场内买入,场内卖出,
2025-02-28,1.0902,1.0902,-0.0187,场内买入,场内卖出,
2025-02-27,1.111,1.111,0.0046,场内买入,场内卖出,
2025-02-26,1.1059,1.1059,0.0063,场内买入,场内卖出,
2025-02-25,1.099,1.099,-0.0102,场内买入,场内卖出,
2025-02-24,1.1103,1.1103,-0.0034999999999999,场内买入,场内卖出,
2025-02-21,1.1142,1.1142,0.0137,场内买入,场内卖出,
2025-02-20,1.0991,1.0991,-0.0028,场内买入,场内卖出,
2025-02-19,1.1022,1.1022,0.0037,场内买入,场内卖出,
2025-02-18,1.0981,1.0981,-0.0034999999999999,场内买入,场内卖出,
2025-02-17,1.102,1.102,-0.0011,场内买入,场内卖出,
2025-02-14,1.1032,1.1032,0.0107,场内买入,场内卖出,
2025-02-13,1.0915,1.0915,0.0004,场内买入,场内卖出,
2025-02-12,1.0911,1.0911,0.0108,场内买入,场内卖出,
2025-02-11,1.0794,1.0794,-0.003,场内买入,场内卖出,
2025-02-10,1.0827,1.0827,0.0028,场内买入,场内卖出,
2025-02-07,1.0797,1.0797,0.0146,场内买入,场内卖出,
2025-02-06,1.0642,1.0642,0.0118999999999999,场内买入,场内卖出,
2025-02-05,1.0517,1.0517,-0.0076,场内买入,场内卖出,
2025-01-27,1.0598,1.0598,-0.0027,场内买入,场内卖出,
2025-01-24,1.0627,1.0627,0.0059,场内买入,场内卖出,
2025-01-23,1.0565,1.0565,0.0025,场内买入,场内卖出,
2025-01-22,1.0539,1.0539,-0.0111,场内买入,场内卖出,
2025-01-21,1.0657,1.0657,0.001,场内买入,场内卖出,
2025-01-20,1.0646,1.0646,0.0087,场内买入,场内卖出,
2025-01-17,1.0554,1.0554,0.0007,场内买入,场内卖出,
2025-01-16,1.0547,1.0547,-0.0018,场内买入,场内卖出,
2025-01-15,1.0566,1.0566,-0.0069,场内买入,场内卖出,
2025-01-14,1.0639,1.0639,0.021,场内买入,场内卖出,
2025-01-13,1.042,1.042,-0.0026,场内买入,场内卖出,
2025-01-10,1.0447,1.0447,-0.0116,场内买入,场内卖出,
2025-01-09,1.057,1.057,-0.0052,场内买入,场内卖出,
2025-01-08,1.0625,1.0625,-0.0038,场内买入,场内卖出,
2025-01-07,1.0665,1.0665,0.0084,场内买入,场内卖出,
2025-01-06,1.0576,1.0576,-0.003,场内买入,场内卖出,
2025-01-03,1.0608,1.0608,-0.008,场内买入,场内卖出,
