date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.4483,1.4483,0.0034999999999999996,场内买入,场内卖出,
2025-12-18,1.4432,1.4432,-0.0046,场内买入,场内卖出,
2025-12-17,1.4498,1.4498,0.0206,场内买入,场内卖出,
2025-12-16,1.4206,1.4206,-0.0069999999999999,场内买入,场内卖出,
2025-12-15,1.4306,1.4306,0.0134,场内买入,场内卖出,
2025-12-12,1.4117,1.4117,0.0096,场内买入,场内卖出,
2025-12-11,1.3983,1.3983,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,1.4123,1.4123,0.0028,场内买入,场内卖出,
2025-12-09,1.4084,1.4084,-0.013,场内买入,场内卖出,
2025-12-08,1.427,1.427,0.0187,场内买入,场内卖出,
2025-12-05,1.4008,1.4008,0.0329,场内买入,场内卖出,
2025-12-04,1.3562,1.3562,0.0033,场内买入,场内卖出,
2025-12-03,1.3517,1.3517,-0.0098,场内买入,场内卖出,
2025-12-02,1.3651,1.3651,-0.0063,场内买入,场内卖出,
2025-12-01,1.3737,1.3737,0.0015,场内买入,场内卖出,
2025-11-28,1.3717,1.3717,0.0016,场内买入,场内卖出,
2025-11-27,1.3695,1.3695,0.0,场内买入,场内卖出,
2025-11-26,1.3695,1.3695,-0.0017,场内买入,场内卖出,
2025-11-25,1.3719,1.3719,0.0065,场内买入,场内卖出,
2025-11-24,1.3631,1.3631,-0.0007,场内买入,场内卖出,
2025-11-21,1.364,1.364,-0.0308,场内买入,场内卖出,
2025-11-20,1.4074,1.4074,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,1.4132,1.4132,0.0040999999999999,场内买入,场内卖出,
2025-11-18,1.4074,1.4074,-0.0009,场内买入,场内卖出,
2025-11-17,1.4087,1.4087,-0.0115,场内买入,场内卖出,
2025-11-14,1.4251,1.4251,-0.013,场内买入,场内卖出,
2025-11-13,1.4439,1.4439,0.0109,场内买入,场内卖出,
2025-11-12,1.4284,1.4284,-0.0001,场内买入,场内卖出,
2025-11-11,1.4286,1.4286,-0.0112,场内买入,场内卖出,
2025-11-10,1.4448,1.4448,0.0118,场内买入,场内卖出,
2025-11-07,1.4279,1.4279,-0.0067,场内买入,场内卖出,
2025-11-06,1.4376,1.4376,0.0124,场内买入,场内卖出,
2025-11-05,1.42,1.42,-0.005,场内买入,场内卖出,
2025-11-04,1.4271,1.4271,-0.0015,场内买入,场内卖出,
2025-11-03,1.4293,1.4293,-0.002,场内买入,场内卖出,
2025-10-31,1.4321,1.4321,-0.0141,场内买入,场内卖出,
2025-10-30,1.4526,1.4526,-0.0159,场内买入,场内卖出,
2025-10-29,1.4761,1.4761,0.0202,场内买入,场内卖出,
2025-10-28,1.4469,1.4469,-0.0044,场内买入,场内卖出,
2025-10-27,1.4533,1.4533,0.0088,场内买入,场内卖出,
2025-10-24,1.4406,1.4406,0.0068,场内买入,场内卖出,
2025-10-23,1.4309,1.4309,0.0093,场内买入,场内卖出,
2025-10-22,1.4177,1.4177,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.4278,1.4278,0.0087,场内买入,场内卖出,
2025-10-20,1.4155,1.4155,0.0038,场内买入,场内卖出,
2025-10-17,1.4101,1.4101,-0.0199,场内买入,场内卖出,
2025-10-16,1.4388,1.4388,0.0011,场内买入,场内卖出,
2025-10-15,1.4372,1.4372,0.015,场内买入,场内卖出,
2025-10-14,1.416,1.416,0.0028,场内买入,场内卖出,
2025-10-13,1.4121,1.4121,-0.012,场内买入,场内卖出,
2025-10-10,1.4293,1.4293,0.0044,场内买入,场内卖出,
2025-10-09,1.423,1.423,0.0012,场内买入,场内卖出,
2025-09-30,1.4213,1.4213,-0.011,场内买入,场内卖出,
2025-09-29,1.4371,1.4371,0.0403,场内买入,场内卖出,
2025-09-26,1.3814,1.3814,-0.002,场内买入,场内卖出,
2025-09-25,1.3842,1.3842,-0.0014,场内买入,场内卖出,
2025-09-24,1.3861,1.3861,0.0079,场内买入,场内卖出,
2025-09-23,1.3752,1.3752,-0.0129,场内买入,场内卖出,
2025-09-22,1.3932,1.3932,0.0086,场内买入,场内卖出,
2025-09-19,1.3813,1.3813,-0.0078,场内买入,场内卖出,
2025-09-18,1.3922,1.3922,-0.0277,场内买入,场内卖出,
2025-09-17,1.4318,1.4318,0.0034999999999999,场内买入,场内卖出,
2025-09-16,1.4268,1.4268,-0.0029,场内买入,场内卖出,
2025-09-15,1.431,1.431,-0.0034999999999999,场内买入,场内卖出,
2025-09-12,1.436,1.436,-0.015,场内买入,场内卖出,
2025-09-11,1.4579,1.4579,0.0269,场内买入,场内卖出,
2025-09-10,1.4197,1.4197,-0.0025,场内买入,场内卖出,
2025-09-09,1.4233,1.4233,0.0005,场内买入,场内卖出,
2025-09-08,1.4226,1.4226,-0.0069999999999999,场内买入,场内卖出,
2025-09-05,1.4326,1.4326,0.0067,场内买入,场内卖出,
