date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,0.4839,0.4839,-0.0046999999999999,场内买入,场内卖出,
2025-09-09,0.4862,0.4862,-0.0178,场内买入,场内卖出,
2025-09-08,0.495,0.495,0.036,场内买入,场内卖出,
2025-09-05,0.4778,0.4778,0.0141999999999999,场内买入,场内卖出,
2025-09-04,0.4711,0.4711,-0.0155,场内买入,场内卖出,
2025-09-03,0.4785,0.4785,-0.0077,场内买入,场内卖出,
2025-09-02,0.4822,0.4822,-0.0195,场内买入,场内卖出,
2025-09-01,0.4918,0.4918,0.0153,场内买入,场内卖出,
2025-08-29,0.4844,0.4844,0.0044,场内买入,场内卖出,
2025-08-28,0.4823,0.4823,0.001,场内买入,场内卖出,
2025-08-27,0.4818,0.4818,-0.0243,场内买入,场内卖出,
2025-08-26,0.4938,0.4938,-0.0048,场内买入,场内卖出,
2025-08-25,0.4962,0.4962,0.0129,场内买入,场内卖出,
2025-08-22,0.4899,0.4899,0.0014,场内买入,场内卖出,
2025-08-21,0.4892,0.4892,0.0043,场内买入,场内卖出,
2025-08-20,0.4871,0.4871,0.0021,场内买入,场内卖出,
2025-08-19,0.4861,0.4861,0.0019,场内买入,场内卖出,
2025-08-18,0.4852,0.4852,0.0178,场内买入,场内卖出,
2025-08-15,0.4767,0.4767,0.0144999999999999,场内买入,场内卖出,
2025-08-14,0.4699,0.4699,-0.0196,场内买入,场内卖出,
2025-08-13,0.4793,0.4793,0.0044,场内买入,场内卖出,
2025-08-12,0.4772,0.4772,0.0076,场内买入,场内卖出,
2025-08-11,0.4736,0.4736,0.0137,场内买入,场内卖出,
2025-08-08,0.4672,0.4672,0.0017,场内买入,场内卖出,
2025-08-07,0.4664,0.4664,0.0113,场内买入,场内卖出,
2025-08-06,0.4612,0.4612,-0.0004,场内买入,场内卖出,
2025-08-05,0.4614,0.4614,-0.0017,场内买入,场内卖出,
2025-08-04,0.4622,0.4622,0.0101,场内买入,场内卖出,
2025-08-01,0.4576,0.4576,0.0048,场内买入,场内卖出,
2025-07-31,0.4554,0.4554,-0.0106,场内买入,场内卖出,
2025-07-30,0.4603,0.4603,-0.0004,场内买入,场内卖出,
2025-07-29,0.4605,0.4605,0.0017,场内买入,场内卖出,
2025-07-28,0.4597,0.4597,0.0,场内买入,场内卖出,
2025-07-25,0.4597,0.4597,0.0046,场内买入,场内卖出,
2025-07-24,0.4576,0.4576,0.0258,场内买入,场内卖出,
2025-07-23,0.4461,0.4461,0.0027,场内买入,场内卖出,
2025-07-22,0.4449,0.4449,0.0068,场内买入,场内卖出,
2025-07-21,0.4419,0.4419,0.0045,场内买入,场内卖出,
2025-07-18,0.4399,0.4399,0.0078,场内买入,场内卖出,
2025-07-17,0.4365,0.4365,0.0098999999999999,场内买入,场内卖出,
2025-07-16,0.4322,0.4322,0.0065,场内买入,场内卖出,
2025-07-15,0.4294,0.4294,-0.0014,场内买入,场内卖出,
2025-07-14,0.43,0.43,-0.0037,场内买入,场内卖出,
2025-07-11,0.4316,0.4316,0.0037,场内买入,场内卖出,
2025-07-10,0.43,0.43,0.0056,场内买入,场内卖出,
2025-07-09,0.4276,0.4276,0.0,场内买入,场内卖出,
2025-07-08,0.4276,0.4276,0.0045,场内买入,场内卖出,
2025-07-07,0.4257,0.4257,-0.0037,场内买入,场内卖出,
2025-07-04,0.4273,0.4273,0.0021,场内买入,场内卖出,
2025-07-03,0.4264,0.4264,0.0016,场内买入,场内卖出,
2025-07-02,0.4257,0.4257,-0.0084,场内买入,场内卖出,
2025-07-01,0.4293,0.4293,0.0089,场内买入,场内卖出,
2025-06-30,0.4255,0.4255,0.0102,场内买入,场内卖出,
2025-06-27,0.4212,0.4212,0.0014,场内买入,场内卖出,
2025-06-26,0.4206,0.4206,-0.0052,场内买入,场内卖出,
2025-06-25,0.4228,0.4228,0.01,场内买入,场内卖出,
2025-06-24,0.4186,0.4186,0.0089,场内买入,场内卖出,
2025-06-23,0.4149,0.4149,0.0088,场内买入,场内卖出,
2025-06-20,0.4113,0.4113,-0.001,场内买入,场内卖出,
2025-06-19,0.4117,0.4117,-0.0141,场内买入,场内卖出,
2025-06-18,0.4176,0.4176,-0.01,场内买入,场内卖出,
2025-06-17,0.4218,0.4218,-0.0012,场内买入,场内卖出,
2025-06-16,0.4223,0.4223,-0.0073,场内买入,场内卖出,
2025-06-13,0.4254,0.4254,-0.0187,场内买入,场内卖出,
2025-06-12,0.4335,0.4335,0.0012,场内买入,场内卖出,
2025-06-11,0.433,0.433,0.0025,场内买入,场内卖出,
2025-06-10,0.4319,0.4319,-0.0048,场内买入,场内卖出,
2025-06-09,0.434,0.434,0.0139999999999999,场内买入,场内卖出,
2025-06-06,0.428,0.428,-0.0072,场内买入,场内卖出,
2025-06-05,0.4311,0.4311,-0.003,场内买入,场内卖出,
2025-06-04,0.4324,0.4324,0.0037,场内买入,场内卖出,
2025-06-03,0.4308,0.4308,0.0165,场内买入,场内卖出,
2025-05-30,0.4238,0.4238,-0.0031,场内买入,场内卖出,
2025-05-29,0.4251,0.4251,0.0153,场内买入,场内卖出,
2025-05-28,0.4187,0.4187,-0.0038,场内买入,场内卖出,
2025-05-27,0.4203,0.4203,0.0038,场内买入,场内卖出,
2025-05-26,0.4187,0.4187,-0.004,场内买入,场内卖出,
2025-05-23,0.4204,0.4204,0.0040999999999999,场内买入,场内卖出,
2025-05-22,0.4187,0.4187,-0.0125,场内买入,场内卖出,
2025-05-21,0.424,0.424,0.0012,场内买入,场内卖出,
2025-05-20,0.4235,0.4235,0.0081,场内买入,场内卖出,
2025-05-19,0.4201,0.4201,-0.0005,场内买入,场内卖出,
2025-05-16,0.4203,0.4203,-0.0019,场内买入,场内卖出,
2025-05-15,0.4211,0.4211,-0.0087,场内买入,场内卖出,
2025-05-14,0.4248,0.4248,-0.0023,场内买入,场内卖出,
2025-05-13,0.4258,0.4258,0.0124,场内买入,场内卖出,
2025-05-12,0.4206,0.4206,0.0113,场内买入,场内卖出,
2025-05-09,0.4159,0.4159,-0.0069,场内买入,场内卖出,
2025-05-08,0.4188,0.4188,0.0036,场内买入,场内卖出,
2025-05-07,0.4173,0.4173,0.0019,场内买入,场内卖出,
2025-05-06,0.4165,0.4165,0.0139,场内买入,场内卖出,
2025-04-30,0.4108,0.4108,0.0088,场内买入,场内卖出,
2025-04-29,0.4072,0.4072,0.0059,场内买入,场内卖出,
2025-04-28,0.4048,0.4048,-0.0121999999999999,场内买入,场内卖出,
2025-04-25,0.4098,0.4098,0.0015,场内买入,场内卖出,
2025-04-24,0.4092,0.4092,-0.0049,场内买入,场内卖出,
2025-04-23,0.4112,0.4112,-0.0065,场内买入,场内卖出,
2025-04-22,0.4139,0.4139,-0.001,场内买入,场内卖出,
2025-04-21,0.4143,0.4143,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.4095,0.4095,-0.0046,场内买入,场内卖出,
2025-04-17,0.4114,0.4114,0.0012,场内买入,场内卖出,
2025-04-16,0.4109,0.4109,-0.0118,场内买入,场内卖出,
2025-04-15,0.4158,0.4158,-0.0012,场内买入,场内卖出,
2025-04-14,0.4163,0.4163,0.0031,场内买入,场内卖出,
2025-04-11,0.415,0.415,0.0002,场内买入,场内卖出,
2025-04-10,0.4149,0.4149,0.0189,场内买入,场内卖出,
2025-04-09,0.4072,0.4072,0.0102,场内买入,场内卖出,
2025-04-08,0.4031,0.4031,0.0215,场内买入,场内卖出,
2025-04-07,0.3946,0.3946,-0.0943,场内买入,场内卖出,
2025-04-03,0.4357,0.4357,-0.0089,场内买入,场内卖出,
2025-04-02,0.4396,0.4396,-0.0016,场内买入,场内卖出,
2025-04-01,0.4403,0.4403,0.0247,场内买入,场内卖出,
2025-03-31,0.4297,0.4297,-0.0139999999999999,场内买入,场内卖出,
2025-03-28,0.4358,0.4358,-0.0073,场内买入,场内卖出,
2025-03-27,0.439,0.439,0.0069,场内买入,场内卖出,
2025-03-26,0.436,0.436,-0.0014,场内买入,场内卖出,
2025-03-25,0.4366,0.4366,0.0037,场内买入,场内卖出,
2025-03-24,0.435,0.435,-0.0107,场内买入,场内卖出,
2025-03-21,0.4397,0.4397,-0.0166,场内买入,场内卖出,
2025-03-20,0.4471,0.4471,-0.0113,场内买入,场内卖出,
2025-03-19,0.4522,0.4522,-0.0022,场内买入,场内卖出,
2025-03-18,0.4532,0.4532,0.0031,场内买入,场内卖出,
2025-03-17,0.4518,0.4518,-0.0053,场内买入,场内卖出,
2025-03-14,0.4542,0.4542,0.023,场内买入,场内卖出,
2025-03-13,0.444,0.444,-0.0074,场内买入,场内卖出,
2025-03-12,0.4473,0.4473,-0.0089,场内买入,场内卖出,
2025-03-11,0.4513,0.4513,-0.0009,场内买入,场内卖出,
2025-03-10,0.4517,0.4517,0.0105,场内买入,场内卖出,
2025-03-07,0.447,0.447,-0.0115,场内买入,场内卖出,
2025-03-06,0.4522,0.4522,0.0194,场内买入,场内卖出,
2025-03-05,0.4436,0.4436,-0.0116,场内买入,场内卖出,
2025-03-04,0.4488,0.4488,0.0108,场内买入,场内卖出,
2025-03-03,0.444,0.444,0.01,场内买入,场内卖出,
2025-02-28,0.4396,0.4396,-0.0243999999999999,场内买入,场内卖出,
2025-02-27,0.4506,0.4506,0.0054,场内买入,场内卖出,
2025-02-26,0.4482,0.4482,0.0022,场内买入,场内卖出,
2025-02-25,0.4472,0.4472,-0.0139,场内买入,场内卖出,
2025-02-24,0.4535,0.4535,-0.0137,场内买入,场内卖出,
2025-02-21,0.4598,0.4598,-0.0026,场内买入,场内卖出,
2025-02-20,0.461,0.461,0.0231,场内买入,场内卖出,
2025-02-19,0.4506,0.4506,0.0135,场内买入,场内卖出,
2025-02-18,0.4446,0.4446,-0.0276,场内买入,场内卖出,
2025-02-17,0.4572,0.4572,0.0146,场内买入,场内卖出,
2025-02-14,0.4506,0.4506,0.0392,场内买入,场内卖出,
2025-02-13,0.4336,0.4336,-0.0044,场内买入,场内卖出,
2025-02-12,0.4355,0.4355,0.0046,场内买入,场内卖出,
2025-02-11,0.4335,0.4335,-0.0103,场内买入,场内卖出,
2025-02-10,0.438,0.438,0.027,场内买入,场内卖出,
2025-02-07,0.4265,0.4265,0.024,场内买入,场内卖出,
2025-02-06,0.4165,0.4165,0.0146,场内买入,场内卖出,
2025-02-05,0.4105,0.4105,0.0012,场内买入,场内卖出,
2025-01-27,0.41,0.41,-0.0024,场内买入,场内卖出,
2025-01-24,0.411,0.411,0.0022,场内买入,场内卖出,
2025-01-23,0.4101,0.4101,0.0029,场内买入,场内卖出,
2025-01-22,0.4089,0.4089,-0.0113999999999999,场内买入,场内卖出,
2025-01-21,0.4136,0.4136,-0.0014,场内买入,场内卖出,
2025-01-20,0.4142,0.4142,0.0046,场内买入,场内卖出,
2025-01-17,0.4123,0.4123,0.0029,场内买入,场内卖出,
2025-01-16,0.4111,0.4111,0.001,场内买入,场内卖出,
2025-01-15,0.4107,0.4107,-0.0111,场内买入,场内卖出,
2025-01-14,0.4153,0.4153,0.0279999999999999,场内买入,场内卖出,
2025-01-13,0.404,0.404,0.0097,场内买入,场内卖出,
2025-01-10,0.4001,0.4001,-0.0182,场内买入,场内卖出,
2025-01-09,0.4075,0.4075,-0.0088,场内买入,场内卖出,
2025-01-08,0.4111,0.4111,-0.0068,场内买入,场内卖出,
2025-01-07,0.4139,0.4139,-0.0086,场内买入,场内卖出,
2025-01-06,0.4175,0.4175,0.0055,场内买入,场内卖出,
2025-01-03,0.4152,0.4152,-0.0121,场内买入,场内卖出,
2025-01-02,0.4203,0.4203,-0.0220999999999999,场内买入,场内卖出,
2024-12-31,0.4298,0.4298,-0.018,场内买入,场内卖出,
2024-12-30,0.4377,0.4377,-0.0097,场内买入,场内卖出,
2024-12-27,0.442,0.442,0.0048,场内买入,场内卖出,
2024-12-26,0.4399,0.4399,-0.0034,场内买入,场内卖出,
2024-12-25,0.4414,0.4414,-0.005,场内买入,场内卖出,
2024-12-24,0.4436,0.4436,0.0113999999999999,场内买入,场内卖出,
2024-12-23,0.4386,0.4386,-0.017,场内买入,场内卖出,
2024-12-20,0.4462,0.4462,0.0018,场内买入,场内卖出,
2024-12-19,0.4454,0.4454,-0.0067,场内买入,场内卖出,
2024-12-18,0.4484,0.4484,0.0029,场内买入,场内卖出,
2024-12-17,0.4471,0.4471,-0.0184,场内买入,场内卖出,
2024-12-16,0.4555,0.4555,-0.0091,场内买入,场内卖出,
2024-12-13,0.4597,0.4597,-0.0277,场内买入,场内卖出,
2024-12-12,0.4728,0.4728,0.0096,场内买入,场内卖出,
2024-12-11,0.4683,0.4683,0.0067,场内买入,场内卖出,
2024-12-10,0.4652,0.4652,0.0078,场内买入,场内卖出,
2024-12-09,0.4616,0.4616,-0.0077,场内买入,场内卖出,
2024-12-06,0.4652,0.4652,0.0186,场内买入,场内卖出,
2024-12-05,0.4567,0.4567,0.0018,场内买入,场内卖出,
2024-12-04,0.4559,0.4559,-0.0153,场内买入,场内卖出,
2024-12-03,0.463,0.463,-0.0037,场内买入,场内卖出,
2024-12-02,0.4647,0.4647,0.0202,场内买入,场内卖出,
2024-11-29,0.4555,0.4555,0.0154,场内买入,场内卖出,
2024-11-28,0.4486,0.4486,-0.0115,场内买入,场内卖出,
2024-11-27,0.4538,0.4538,0.015,场内买入,场内卖出,
2024-11-26,0.4471,0.4471,0.0004,场内买入,场内卖出,
2024-11-25,0.4469,0.4469,0.0025,场内买入,场内卖出,
2024-11-22,0.4458,0.4458,-0.0429,场内买入,场内卖出,
2024-11-21,0.4658,0.4658,-0.0098,场内买入,场内卖出,
2024-11-20,0.4704,0.4704,0.0215,场内买入,场内卖出,
2024-11-19,0.4605,0.4605,0.0202,场内买入,场内卖出,
2024-11-18,0.4514,0.4514,-0.0146,场内买入,场内卖出,
2024-11-15,0.4581,0.4581,-0.0216,场内买入,场内卖出,
2024-11-14,0.4682,0.4682,-0.0324,场内买入,场内卖出,
2024-11-13,0.4839,0.4839,-0.0084,场内买入,场内卖出,
2024-11-12,0.488,0.488,0.0113999999999999,场内买入,场内卖出,
2024-11-11,0.4825,0.4825,0.0132,场内买入,场内卖出,
2024-11-08,0.4762,0.4762,0.0019,场内买入,场内卖出,
2024-11-07,0.4753,0.4753,0.0382,场内买入,场内卖出,
2024-11-06,0.4578,0.4578,-0.0052,场内买入,场内卖出,
2024-11-05,0.4602,0.4602,0.0247,场内买入,场内卖出,
2024-11-04,0.4491,0.4491,0.0115,场内买入,场内卖出,
2024-11-01,0.444,0.444,-0.012,场内买入,场内卖出,
2024-10-31,0.4494,0.4494,0.0,场内买入,场内卖出,
2024-10-30,0.4494,0.4494,-0.0151,场内买入,场内卖出,
2024-10-29,0.4563,0.4563,-0.0256,场内买入,场内卖出,
2024-10-28,0.4683,0.4683,0.013,场内买入,场内卖出,
2024-10-25,0.4623,0.4623,0.0239,场内买入,场内卖出,
2024-10-24,0.4515,0.4515,-0.0048,场内买入,场内卖出,
2024-10-23,0.4537,0.4537,-0.0022,场内买入,场内卖出,
2024-10-22,0.4547,0.4547,0.0104,场内买入,场内卖出,
2024-10-21,0.45,0.45,0.0016,场内买入,场内卖出,
2024-10-18,0.4493,0.4493,0.0426999999999999,场内买入,场内卖出,
2024-10-17,0.4309,0.4309,-0.0076,场内买入,场内卖出,
2024-10-16,0.4342,0.4342,-0.0087,场内买入,场内卖出,
2024-10-15,0.438,0.438,-0.0305,场内买入,场内卖出,
2024-10-14,0.4518,0.4518,0.0101,场内买入,场内卖出,
2024-10-11,0.4473,0.4473,-0.0484999999999999,场内买入,场内卖出,
2024-10-10,0.4701,0.4701,-0.0042,场内买入,场内卖出,
2024-10-09,0.4721,0.4721,-0.1135999999999999,场内买入,场内卖出,
2024-10-08,0.5326,0.5326,0.1075,场内买入,场内卖出,
2024-09-30,0.4809,0.4809,0.1323,场内买入,场内卖出,
2024-09-27,0.4247,0.4247,0.0768,场内买入,场内卖出,
2024-09-26,0.3944,0.3944,0.0516999999999999,场内买入,场内卖出,
2024-09-25,0.375,0.375,0.0097,场内买入,场内卖出,
2024-09-24,0.3714,0.3714,0.0395,场内买入,场内卖出,
2024-09-23,0.3573,0.3573,-0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.3616,0.3616,-0.0093,场内买入,场内卖出,
2024-09-19,0.365,0.365,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.3599,0.3599,-0.0151,场内买入,场内卖出,
2024-09-13,0.3654,0.3654,-0.013,场内买入,场内卖出,
2024-09-12,0.3702,0.3702,-0.0091,场内买入,场内卖出,
2024-09-11,0.3736,0.3736,0.003,场内买入,场内卖出,
2024-09-10,0.3725,0.3725,-0.0034999999999999,场内买入,场内卖出,
2024-09-09,0.3738,0.3738,0.0038,场内买入,场内卖出,
2024-09-06,0.3724,0.3724,-0.0208,场内买入,场内卖出,
2024-09-05,0.3803,0.3803,0.0128,场内买入,场内卖出,
2024-09-04,0.3755,0.3755,0.0062,场内买入,场内卖出,
2024-09-03,0.3732,0.3732,0.003,场内买入,场内卖出,
2024-09-02,0.3721,0.3721,-0.0241,场内买入,场内卖出,
2024-08-30,0.3813,0.3813,0.0203,场内买入,场内卖出,
2024-08-29,0.3737,0.3737,0.0183,场内买入,场内卖出,
2024-08-28,0.367,0.367,-0.0022,场内买入,场内卖出,
2024-08-27,0.3678,0.3678,0.0,场内买入,场内卖出,
2024-08-26,0.3678,0.3678,-0.0155,场内买入,场内卖出,
2024-08-23,0.3736,0.3736,-0.0066,场内买入,场内卖出,
2024-08-22,0.3761,0.3761,-0.0157,场内买入,场内卖出,
2024-08-21,0.3821,0.3821,-0.0083,场内买入,场内卖出,
2024-08-20,0.3853,0.3853,-0.0196,场内买入,场内卖出,
2024-08-19,0.393,0.393,-0.0103,场内买入,场内卖出,
2024-08-16,0.3971,0.3971,0.0033,场内买入,场内卖出,
2024-08-15,0.3958,0.3958,0.0033,场内买入,场内卖出,
2024-08-14,0.3945,0.3945,-0.0147,场内买入,场内卖出,
2024-08-13,0.4004,0.4004,-0.0056999999999999,场内买入,场内卖出,
2024-08-12,0.4027,0.4027,0.0095,场内买入,场内卖出,
2024-08-09,0.3989,0.3989,-0.0134,场内买入,场内卖出,
2024-08-08,0.4043,0.4043,0.0042,场内买入,场内卖出,
2024-08-07,0.4026,0.4026,-0.0045,场内买入,场内卖出,
2024-08-06,0.4044,0.4044,0.0179,场内买入,场内卖出,
2024-08-05,0.3973,0.3973,-0.0063,场内买入,场内卖出,
2024-08-02,0.3998,0.3998,0.0083,场内买入,场内卖出,
2024-08-01,0.3965,0.3965,-0.0127,场内买入,场内卖出,
2024-07-31,0.4016,0.4016,0.0504999999999999,场内买入,场内卖出,
2024-07-30,0.3823,0.3823,-0.0075,场内买入,场内卖出,
2024-07-29,0.3852,0.3852,-0.0163,场内买入,场内卖出,
2024-07-26,0.3916,0.3916,0.0051,场内买入,场内卖出,
2024-07-25,0.3896,0.3896,0.0033,场内买入,场内卖出,
2024-07-24,0.3883,0.3883,-0.0167,场内买入,场内卖出,
2024-07-23,0.3949,0.3949,-0.0335,场内买入,场内卖出,
2024-07-22,0.4086,0.4086,0.0044,场内买入,场内卖出,
2024-07-19,0.4068,0.4068,0.0017,场内买入,场内卖出,
2024-07-18,0.4061,0.4061,0.011,场内买入,场内卖出,
2024-07-17,0.4017,0.4017,0.0183,场内买入,场内卖出,
2024-07-16,0.3945,0.3945,-0.003,场内买入,场内卖出,
2024-07-15,0.3957,0.3957,-0.0167,场内买入,场内卖出,
2024-07-12,0.4024,0.4024,0.0032,场内买入,场内卖出,
2024-07-11,0.4011,0.4011,0.0308,场内买入,场内卖出,
2024-07-10,0.3891,0.3891,0.0021,场内买入,场内卖出,
2024-07-09,0.3883,0.3883,0.0034,场内买入,场内卖出,
2024-07-08,0.387,0.387,-0.0308,场内买入,场内卖出,
2024-07-05,0.3993,0.3993,0.0265,场内买入,场内卖出,
2024-07-04,0.389,0.389,-0.0192,场内买入,场内卖出,
2024-07-03,0.3966,0.3966,-0.011,场内买入,场内卖出,
2024-07-02,0.401,0.401,-0.0104,场内买入,场内卖出,
2024-07-01,0.4052,0.4052,0.0002,场内买入,场内卖出,
2024-06-30,0.4051,0.4051,0.0,场内买入,场内卖出,
2024-06-28,0.4051,0.4051,-0.01,场内买入,场内卖出,
2024-06-27,0.4092,0.4092,-0.0185,场内买入,场内卖出,
2024-06-26,0.4169,0.4169,0.0276,场内买入,场内卖出,
2024-06-25,0.4057,0.4057,-0.0056,场内买入,场内卖出,
2024-06-24,0.408,0.408,-0.0204,场内买入,场内卖出,
2024-06-21,0.4165,0.4165,0.0024,场内买入,场内卖出,
2024-06-20,0.4155,0.4155,-0.01,场内买入,场内卖出,
2024-06-19,0.4197,0.4197,-0.012,场内买入,场内卖出,
2024-06-18,0.4248,0.4248,-0.0052,场内买入,场内卖出,
2024-06-17,0.427,0.427,-0.0028,场内买入,场内卖出,
2024-06-14,0.4282,0.4282,-0.0074,场内买入,场内卖出,
2024-06-13,0.4314,0.4314,-0.0083,场内买入,场内卖出,
2024-06-12,0.435,0.435,-0.0053,场内买入,场内卖出,
2024-06-11,0.4373,0.4373,0.0104,场内买入,场内卖出,
2024-06-07,0.4328,0.4328,-0.0018,场内买入,场内卖出,
2024-06-06,0.4336,0.4336,-0.0179,场内买入,场内卖出,
2024-06-05,0.4415,0.4415,-0.0023,场内买入,场内卖出,
2024-06-04,0.4425,0.4425,0.0075,场内买入,场内卖出,
2024-06-03,0.4392,0.4392,-0.0079,场内买入,场内卖出,
2024-05-31,0.4427,0.4427,0.0016,场内买入,场内卖出,
2024-05-30,0.442,0.442,-0.0005,场内买入,场内卖出,
2024-05-29,0.4422,0.4422,0.0,场内买入,场内卖出,
2024-05-28,0.4422,0.4422,-0.0093999999999999,场内买入,场内卖出,
2024-05-27,0.4464,0.4464,0.0013,场内买入,场内卖出,
2024-05-24,0.4458,0.4458,-0.0126,场内买入,场内卖出,
2024-05-23,0.4515,0.4515,-0.0153,场内买入,场内卖出,
