date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.2682,1.2682,-0.0181,场内买入,场内卖出,
2025-11-13,1.2916,1.2916,0.0133,场内买入,场内卖出,
2025-11-12,1.2747,1.2747,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2825,1.2825,-0.0093,场内买入,场内卖出,
2025-11-10,1.2945,1.2945,-0.0025,场内买入,场内卖出,
2025-11-07,1.2978,1.2978,-0.0098999999999999,场内买入,场内卖出,
2025-11-06,1.3108,1.3108,0.0247,场内买入,场内卖出,
2025-11-05,1.2792,1.2792,0.0003,场内买入,场内卖出,
2025-11-04,1.2788,1.2788,-0.0154,场内买入,场内卖出,
2025-11-03,1.2988,1.2988,-0.0056999999999999,场内买入,场内卖出,
2025-10-31,1.3062,1.3062,-0.0102,场内买入,场内卖出,
2025-10-30,1.3197,1.3197,-0.0137,场内买入,场内卖出,
2025-10-29,1.338,1.338,0.0093,场内买入,场内卖出,
2025-10-28,1.3257,1.3257,-0.0058,场内买入,场内卖出,
2025-10-27,1.3335,1.3335,0.0141,场内买入,场内卖出,
2025-10-24,1.315,1.315,0.0348,场内买入,场内卖出,
2025-10-23,1.2708,1.2708,-0.0065,场内买入,场内卖出,
2025-10-22,1.2791,1.2791,-0.0018,场内买入,场内卖出,
2025-10-21,1.2814,1.2814,0.0253,场内买入,场内卖出,
2025-10-20,1.2498,1.2498,0.0087,场内买入,场内卖出,
2025-10-17,1.239,1.239,-0.0374,场内买入,场内卖出,
2025-10-16,1.2872,1.2872,-0.0096,场内买入,场内卖出,
2025-10-15,1.2997,1.2997,0.0184,场内买入,场内卖出,
2025-10-14,1.2762,1.2762,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.3288,1.3288,0.0078,场内买入,场内卖出,
2025-10-10,1.3185,1.3185,-0.0448,场内买入,场内卖出,
2025-10-09,1.3803,1.3803,0.0157,场内买入,场内卖出,
2025-09-30,1.359,1.359,0.0153,场内买入,场内卖出,
2025-09-29,1.3385,1.3385,0.0116999999999999,场内买入,场内卖出,
2025-09-26,1.323,1.323,-0.0192999999999999,场内买入,场内卖出,
2025-09-25,1.3491,1.3491,0.0051,场内买入,场内卖出,
2025-09-24,1.3423,1.3423,0.0302,场内买入,场内卖出,
2025-09-23,1.3029,1.3029,-0.0076,场内买入,场内卖出,
2025-09-22,1.3129,1.3129,0.0218,场内买入,场内卖出,
2025-09-19,1.2849,1.2849,-0.0123,场内买入,场内卖出,
2025-09-18,1.3009,1.3009,0.0025,场内买入,场内卖出,
2025-09-17,1.2976,1.2976,0.0093,场内买入,场内卖出,
2025-09-16,1.2856,1.2856,0.0113,场内买入,场内卖出,
2025-09-15,1.2712,1.2712,-0.0013,场内买入,场内卖出,
2025-09-12,1.2729,1.2729,0.0066,场内买入,场内卖出,
2025-09-11,1.2646,1.2646,0.0434,场内买入,场内卖出,
2025-09-10,1.212,1.212,0.0038,场内买入,场内卖出,
2025-09-09,1.2074,1.2074,-0.0208,场内买入,场内卖出,
2025-09-08,1.233,1.233,0.0074,场内买入,场内卖出,
2025-09-05,1.224,1.224,0.0388,场内买入,场内卖出,
2025-09-04,1.1783,1.1783,-0.0513,场内买入,场内卖出,
2025-09-03,1.242,1.242,-0.0105,场内买入,场内卖出,
2025-09-02,1.2552,1.2552,-0.0269,场内买入,场内卖出,
2025-09-01,1.2899,1.2899,0.0155,场内买入,场内卖出,
2025-08-29,1.2702,1.2702,-0.0087,场内买入,场内卖出,
2025-08-28,1.2814,1.2814,0.0424,场内买入,场内卖出,
2025-08-27,1.2293,1.2293,-0.0079,场内买入,场内卖出,
2025-08-26,1.2391,1.2391,-0.0098,场内买入,场内卖出,
2025-08-25,1.2514,1.2514,0.0253,场内买入,场内卖出,
2025-08-22,1.2205,1.2205,0.052,场内买入,场内卖出,
2025-08-21,1.1602,1.1602,-0.0066,场内买入,场内卖出,
2025-08-20,1.1679,1.1679,0.0182,场内买入,场内卖出,
2025-08-19,1.147,1.147,-0.008,场内买入,场内卖出,
2025-08-18,1.1562,1.1562,0.0237999999999999,场内买入,场内卖出,
2025-08-15,1.1293,1.1293,0.0222,场内买入,场内卖出,
2025-08-14,1.1048,1.1048,-0.0076,场内买入,场内卖出,
2025-08-13,1.1133,1.1133,0.0148,场内买入,场内卖出,
2025-08-12,1.0971,1.0971,0.0083,场内买入,场内卖出,
2025-08-11,1.0881,1.0881,0.0173,场内买入,场内卖出,
2025-08-08,1.0696,1.0696,-0.0103,场内买入,场内卖出,
2025-08-07,1.0807,1.0807,-0.0036,场内买入,场内卖出,
2025-08-06,1.0846,1.0846,0.0101,场内买入,场内卖出,
2025-08-05,1.0738,1.0738,0.005,场内买入,场内卖出,
2025-08-04,1.0685,1.0685,0.0143,场内买入,场内卖出,
2025-08-01,1.0534,1.0534,-0.0017,场内买入,场内卖出,
2025-07-31,1.0552,1.0552,-0.0064,场内买入,场内卖出,
2025-07-30,1.062,1.062,-0.0108,场内买入,场内卖出,
2025-07-29,1.0736,1.0736,0.0175,场内买入,场内卖出,
2025-07-28,1.0551,1.0551,0.008,场内买入,场内卖出,
2025-07-25,1.0467,1.0467,0.0126,场内买入,场内卖出,
2025-07-24,1.0337,1.0337,0.0133,场内买入,场内卖出,
2025-07-23,1.0201,1.0201,0.0029,场内买入,场内卖出,
2025-07-22,1.0171,1.0171,0.0054,场内买入,场内卖出,
2025-07-21,1.0116,1.0116,0.0040999999999999,场内买入,场内卖出,
2025-07-18,1.0075,1.0075,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.0034,1.0034,0.0157,场内买入,场内卖出,
2025-07-16,0.9879,0.9879,0.0044,场内买入,场内卖出,
2025-07-15,0.9836,0.9836,0.0032,场内买入,场内卖出,
2025-07-14,0.9805,0.9805,0.0021,场内买入,场内卖出,
2025-07-11,0.9784,0.9784,0.0125,场内买入,场内卖出,
2025-07-10,0.9663,0.9663,-0.0026,场内买入,场内卖出,
2025-07-09,0.9688,0.9688,-0.0064,场内买入,场内卖出,
2025-07-08,0.975,0.975,0.0129,场内买入,场内卖出,
2025-07-07,0.9626,0.9626,-0.0039,场内买入,场内卖出,
2025-07-04,0.9664,0.9664,-0.0033,场内买入,场内卖出,
2025-07-03,0.9696,0.9696,0.0072,场内买入,场内卖出,
2025-07-02,0.9627,0.9627,-0.0146,场内买入,场内卖出,
2025-07-01,0.977,0.977,-0.0009,场内买入,场内卖出,
2025-06-30,0.9779,0.9779,0.0168,场内买入,场内卖出,
2025-06-27,0.9617,0.9617,0.0016,场内买入,场内卖出,
2025-06-26,0.9602,0.9602,-0.008,场内买入,场内卖出,
2025-06-25,0.9679,0.9679,0.0156,场内买入,场内卖出,
2025-06-24,0.953,0.953,0.0206,场内买入,场内卖出,
2025-06-23,0.9338,0.9338,0.011,场内买入,场内卖出,
2025-06-20,0.9236,0.9236,-0.0068,场内买入,场内卖出,
2025-06-19,0.9299,0.9299,-0.0091,场内买入,场内卖出,
2025-06-18,0.9384,0.9384,0.0067,场内买入,场内卖出,
2025-06-17,0.9322,0.9322,-0.0089,场内买入,场内卖出,
2025-06-16,0.9406,0.9406,0.0033,场内买入,场内卖出,
2025-06-13,0.9375,0.9375,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,0.9469,0.9469,0.0016,场内买入,场内卖出,
2025-06-11,0.9454,0.9454,-0.0012,场内买入,场内卖出,
2025-06-10,0.9465,0.9465,-0.0134,场内买入,场内卖出,
2025-06-09,0.9594,0.9594,0.0121999999999999,场内买入,场内卖出,
2025-06-06,0.9478,0.9478,-0.0014,场内买入,场内卖出,
2025-06-05,0.9491,0.9491,0.0121999999999999,场内买入,场内卖出,
2025-06-04,0.9377,0.9377,0.0054,场内买入,场内卖出,
2025-06-03,0.9327,0.9327,0.0075,场内买入,场内卖出,
2025-05-30,0.9258,0.9258,-0.0095,场内买入,场内卖出,
2025-05-29,0.9347,0.9347,0.0223,场内买入,场内卖出,
2025-05-28,0.9143,0.9143,-0.004,场内买入,场内卖出,
2025-05-27,0.918,0.918,-0.0054,场内买入,场内卖出,
2025-05-26,0.923,0.923,0.0039,场内买入,场内卖出,
2025-05-23,0.9194,0.9194,-0.0108,场内买入,场内卖出,
2025-05-22,0.9294,0.9294,-0.006,场内买入,场内卖出,
2025-05-21,0.935,0.935,-0.0027,场内买入,场内卖出,
2025-05-20,0.9375,0.9375,0.0051,场内买入,场内卖出,
2025-05-19,0.9327,0.9327,0.0016,场内买入,场内卖出,
2025-05-16,0.9312,0.9312,0.0011,场内买入,场内卖出,
2025-05-15,0.9302,0.9302,-0.0151,场内买入,场内卖出,
2025-05-14,0.9445,0.9445,-0.0015,场内买入,场内卖出,
2025-05-13,0.9459,0.9459,-0.0034,场内买入,场内卖出,
2025-05-12,0.9491,0.9491,0.0091,场内买入,场内卖出,
2025-05-09,0.9405,0.9405,-0.0181,场内买入,场内卖出,
2025-05-08,0.9578,0.9578,0.002,场内买入,场内卖出,
2025-05-07,0.9559,0.9559,0.0017,场内买入,场内卖出,
2025-05-06,0.9543,0.9543,0.019,场内买入,场内卖出,
2025-04-30,0.9365,0.9365,0.0116,场内买入,场内卖出,
2025-04-29,0.9258,0.9258,0.0038,场内买入,场内卖出,
2025-04-28,0.9223,0.9223,-0.0022,场内买入,场内卖出,
2025-04-25,0.9243,0.9243,-0.0008,场内买入,场内卖出,
2025-04-24,0.925,0.925,-0.0096,场内买入,场内卖出,
2025-04-23,0.934,0.934,0.0003,场内买入,场内卖出,
2025-04-22,0.9337,0.9337,-0.0012,场内买入,场内卖出,
2025-04-21,0.9348,0.9348,0.019,场内买入,场内卖出,
2025-04-18,0.9174,0.9174,-0.0063,场内买入,场内卖出,
2025-04-17,0.9232,0.9232,0.0045,场内买入,场内卖出,
2025-04-16,0.9191,0.9191,-0.0036,场内买入,场内卖出,
2025-04-15,0.9224,0.9224,-0.005,场内买入,场内卖出,
2025-04-14,0.927,0.927,0.0059,场内买入,场内卖出,
2025-04-11,0.9216,0.9216,0.0288,场内买入,场内卖出,
2025-04-10,0.8958,0.8958,0.0197999999999999,场内买入,场内卖出,
2025-04-09,0.8784,0.8784,0.0372,场内买入,场内卖出,
2025-04-08,0.8469,0.8469,0.0192999999999999,场内买入,场内卖出,
2025-04-07,0.8309,0.8309,-0.1219,场内买入,场内卖出,
2025-04-03,0.9462,0.9462,-0.0124,场内买入,场内卖出,
2025-04-02,0.9581,0.9581,0.0016,场内买入,场内卖出,
2025-04-01,0.9566,0.9566,0.0095,场内买入,场内卖出,
2025-03-31,0.9476,0.9476,-0.004,场内买入,场内卖出,
2025-03-28,0.9514,0.9514,-0.0095,场内买入,场内卖出,
2025-03-27,0.9605,0.9605,0.0072,场内买入,场内卖出,
2025-03-26,0.9536,0.9536,0.0025,场内买入,场内卖出,
2025-03-25,0.9512,0.9512,-0.0106,场内买入,场内卖出,
2025-03-24,0.9614,0.9614,-0.0052,场内买入,场内卖出,
2025-03-21,0.9664,0.9664,-0.0241,场内买入,场内卖出,
2025-03-20,0.9903,0.9903,-0.0081999999999999,场内买入,场内卖出,
2025-03-19,0.9985,0.9985,-0.0104,场内买入,场内卖出,
2025-03-18,1.009,1.009,0.0049,场内买入,场内卖出,
2025-03-17,1.0041,1.0041,0.0009,场内买入,场内卖出,
2025-03-14,1.0032,1.0032,0.0162,场内买入,场内卖出,
2025-03-13,0.9872,0.9872,-0.0223,场内买入,场内卖出,
2025-03-12,1.0097,1.0097,-0.0055,场内买入,场内卖出,
2025-03-11,1.0153,1.0153,-0.0028,场内买入,场内卖出,
2025-03-10,1.0182,1.0182,0.0019,场内买入,场内卖出,
2025-03-07,1.0163,1.0163,-0.0108,场内买入,场内卖出,
2025-03-06,1.0274,1.0274,0.0291,场内买入,场内卖出,
2025-03-05,0.9983,0.9983,0.0034999999999999,场内买入,场内卖出,
2025-03-04,0.9948,0.9948,0.0,场内买入,场内卖出,
2025-02-28,0.9846,0.9846,0.0,场内买入,场内卖出,
2025-02-26,1.0001,1.0001,0.0,场内买入,场内卖出,
