date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,1.3124,1.3124,0.0137,场内买入,场内卖出,
2025-11-25,1.2947,1.2947,0.0102,场内买入,场内卖出,
2025-11-24,1.2816,1.2816,0.0040999999999999,场内买入,场内卖出,
2025-11-21,1.2764,1.2764,-0.0092,场内买入,场内卖出,
2025-11-20,1.2882,1.2882,0.0019,场内买入,场内卖出,
2025-11-19,1.2857,1.2857,-0.0015,场内买入,场内卖出,
2025-11-18,1.2876,1.2876,-0.0182,场内买入,场内卖出,
2025-11-17,1.3115,1.3115,-0.0132,场内买入,场内卖出,
2025-11-14,1.3291,1.3291,-0.0046999999999999,场内买入,场内卖出,
2025-11-13,1.3354,1.3354,-0.0131,场内买入,场内卖出,
2025-11-12,1.3531,1.3531,0.0141999999999999,场内买入,场内卖出,
2025-11-11,1.3342,1.3342,0.0059,场内买入,场内卖出,
2025-11-10,1.3264,1.3264,0.017,场内买入,场内卖出,
2025-11-07,1.3042,1.3042,-0.0036,场内买入,场内卖出,
2025-11-06,1.3089,1.3089,-0.0127,场内买入,场内卖出,
2025-11-05,1.3257,1.3257,0.002,场内买入,场内卖出,
2025-11-04,1.323,1.323,-0.0086,场内买入,场内卖出,
2025-11-03,1.3345,1.3345,0.0036,场内买入,场内卖出,
2025-10-31,1.3297,1.3297,-0.009,场内买入,场内卖出,
2025-10-30,1.3418,1.3418,-0.0033,场内买入,场内卖出,
2025-10-29,1.3462,1.3462,-0.0069,场内买入,场内卖出,
2025-10-28,1.3556,1.3556,-0.0004,场内买入,场内卖出,
2025-10-27,1.3561,1.3561,0.0034999999999999,场内买入,场内卖出,
2025-10-24,1.3514,1.3514,0.0017,场内买入,场内卖出,
2025-10-23,1.3491,1.3491,0.002,场内买入,场内卖出,
2025-10-22,1.3464,1.3464,-0.0109,场内买入,场内卖出,
2025-10-21,1.3612,1.3612,0.0009,场内买入,场内卖出,
2025-10-20,1.36,1.36,0.0155,场内买入,场内卖出,
2025-10-17,1.3393,1.3393,-0.0143,场内买入,场内卖出,
2025-10-16,1.3587,1.3587,0.0069999999999999,场内买入,场内卖出,
2025-10-15,1.3493,1.3493,0.0007,场内买入,场内卖出,
2025-10-14,1.3484,1.3484,-0.0096,场内买入,场内卖出,
2025-10-13,1.3615,1.3615,0.0083,场内买入,场内卖出,
2025-10-10,1.3503,1.3503,-0.0212,场内买入,场内卖出,
2025-10-09,1.3796,1.3796,0.0236,场内买入,场内卖出,
2025-09-30,1.3478,1.3478,0.006,场内买入,场内卖出,
2025-09-29,1.3397,1.3397,0.0025,场内买入,场内卖出,
2025-09-26,1.3364,1.3364,0.0027,场内买入,场内卖出,
2025-09-25,1.3328,1.3328,-0.0093999999999999,场内买入,场内卖出,
2025-09-24,1.3455,1.3455,0.0031,场内买入,场内卖出,
2025-09-23,1.3414,1.3414,0.0078,场内买入,场内卖出,
2025-09-22,1.331,1.331,-0.0086,场内买入,场内卖出,
2025-09-19,1.3426,1.3426,-0.0038,场内买入,场内卖出,
2025-09-18,1.3477,1.3477,0.0107,场内买入,场内卖出,
2025-09-17,1.3334,1.3334,0.0093,场内买入,场内卖出,
2025-09-16,1.3211,1.3211,-0.0147,场内买入,场内卖出,
2025-09-15,1.3408,1.3408,0.0021,场内买入,场内卖出,
2025-09-12,1.338,1.338,0.0018,场内买入,场内卖出,
2025-09-11,1.3356,1.3356,0.0022,场内买入,场内卖出,
2025-09-10,1.3327,1.3327,-0.0083,场内买入,场内卖出,
2025-09-09,1.3439,1.3439,0.0004,场内买入,场内卖出,
2025-09-08,1.3434,1.3434,0.0126,场内买入,场内卖出,
2025-09-05,1.3267,1.3267,-0.0075,场内买入,场内卖出,
2025-09-04,1.3367,1.3367,0.0087,场内买入,场内卖出,
2025-09-03,1.3252,1.3252,-0.0006,场内买入,场内卖出,
2025-09-02,1.326,1.326,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,1.3546,1.3546,0.0070999999999999,场内买入,场内卖出,
2025-08-29,1.3451,1.3451,-0.0046999999999999,场内买入,场内卖出,
2025-08-28,1.3514,1.3514,-0.0004,场内买入,场内卖出,
2025-08-27,1.3519,1.3519,-0.0051,场内买入,场内卖出,
2025-08-26,1.3588,1.3588,-0.0105,场内买入,场内卖出,
2025-08-25,1.3732,1.3732,0.002,场内买入,场内卖出,
2025-08-22,1.3705,1.3705,-0.0009,场内买入,场内卖出,
2025-08-21,1.3718,1.3718,0.0012,场内买入,场内卖出,
2025-08-20,1.3702,1.3702,-0.0081999999999999,场内买入,场内卖出,
2025-08-19,1.3815,1.3815,0.0011,场内买入,场内卖出,
2025-08-18,1.38,1.38,0.0029,场内买入,场内卖出,
2025-08-15,1.376,1.376,-0.0051,场内买入,场内卖出,
2025-08-14,1.3831,1.3831,0.0102,场内买入,场内卖出,
2025-08-13,1.3692,1.3692,0.0107,场内买入,场内卖出,
2025-08-12,1.3547,1.3547,-0.0049,场内买入,场内卖出,
2025-08-11,1.3614,1.3614,-0.0039,场内买入,场内卖出,
2025-08-08,1.3667,1.3667,-0.0003,场内买入,场内卖出,
2025-08-07,1.3671,1.3671,0.0175,场内买入,场内卖出,
2025-08-06,1.3436,1.3436,0.0034,场内买入,场内卖出,
2025-08-05,1.339,1.339,0.0044,场内买入,场内卖出,
2025-08-04,1.3332,1.3332,0.024,场内买入,场内卖出,
2025-08-01,1.3019,1.3019,-0.0269,场内买入,场内卖出,
2025-07-31,1.3379,1.3379,-0.0175,场内买入,场内卖出,
2025-07-30,1.3617,1.3617,-0.0026,场内买入,场内卖出,
2025-07-29,1.3653,1.3653,-0.0023,场内买入,场内卖出,
2025-07-28,1.3684,1.3684,-0.0091,场内买入,场内卖出,
2025-07-25,1.3809,1.3809,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.3866,1.3866,0.0040999999999999,场内买入,场内卖出,
2025-07-23,1.3809,1.3809,0.012,场内买入,场内卖出,
2025-07-22,1.3645,1.3645,-0.0065,场内买入,场内卖出,
2025-07-21,1.3734,1.3734,0.0016,场内买入,场内卖出,
2025-07-18,1.3712,1.3712,-0.004,场内买入,场内卖出,
2025-07-17,1.3767,1.3767,0.0156,场内买入,场内卖出,
2025-07-16,1.3556,1.3556,-0.0066,场内买入,场内卖出,
2025-07-15,1.3646,1.3646,-0.0051,场内买入,场内卖出,
2025-07-14,1.3716,1.3716,-0.0049,场内买入,场内卖出,
2025-07-11,1.3784,1.3784,-0.0118999999999999,场内买入,场内卖出,
2025-07-10,1.395,1.395,-0.0033,场内买入,场内卖出,
2025-07-09,1.3996,1.3996,0.0124,场内买入,场内卖出,
2025-07-08,1.3825,1.3825,0.0033,场内买入,场内卖出,
2025-07-07,1.3779,1.3779,0.0126,场内买入,场内卖出,
2025-07-04,1.3607,1.3607,-0.0089,场内买入,场内卖出,
2025-07-03,1.3729,1.3729,0.0062,场内买入,场内卖出,
2025-07-02,1.3645,1.3645,0.0066,场内买入,场内卖出,
2025-07-01,1.3556,1.3556,-0.0064,场内买入,场内卖出,
2025-06-30,1.3644,1.3644,-0.0021,场内买入,场内卖出,
2025-06-27,1.3673,1.3673,0.0182,场内买入,场内卖出,
2025-06-26,1.3428,1.3428,0.0111,场内买入,场内卖出,
2025-06-25,1.3281,1.3281,-0.0044,场内买入,场内卖出,
2025-06-24,1.334,1.334,0.0232,场内买入,场内卖出,
2025-06-23,1.3037,1.3037,-0.0046,场内买入,场内卖出,
2025-06-20,1.3097,1.3097,0.0152,场内买入,场内卖出,
2025-06-19,1.2901,1.2901,-0.0132,场内买入,场内卖出,
2025-06-18,1.3073,1.3073,-0.0093999999999999,场内买入,场内卖出,
2025-06-17,1.3197,1.3197,-0.0104,场内买入,场内卖出,
2025-06-16,1.3336,1.3336,0.0051,场内买入,场内卖出,
2025-06-13,1.3268,1.3268,-0.0046999999999999,场内买入,场内卖出,
2025-06-12,1.333,1.333,-0.0013,场内买入,场内卖出,
2025-06-11,1.3347,1.3347,-0.0016,场内买入,场内卖出,
2025-06-10,1.3369,1.3369,-0.0064,场内买入,场内卖出,
2025-06-09,1.3455,1.3455,-0.0079,场内买入,场内卖出,
2025-06-06,1.3562,1.3562,0.0008,场内买入,场内卖出,
2025-06-05,1.3551,1.3551,0.0043,场内买入,场内卖出,
2025-06-04,1.3493,1.3493,0.0037,场内买入,场内卖出,
2025-06-03,1.3443,1.3443,0.0106,场内买入,场内卖出,
2025-05-30,1.3302,1.3302,0.0098999999999999,场内买入,场内卖出,
2025-05-29,1.3171,1.3171,-0.011,场内买入,场内卖出,
2025-05-28,1.3318,1.3318,-0.0115,场内买入,场内卖出,
2025-05-27,1.3473,1.3473,0.0104,场内买入,场内卖出,
2025-05-26,1.3334,1.3334,0.0216,场内买入,场内卖出,
2025-05-23,1.3052,1.3052,-0.0179,场内买入,场内卖出,
2025-05-22,1.329,1.329,-0.0027,场内买入,场内卖出,
2025-05-21,1.3326,1.3326,0.0091,场内买入,场内卖出,
2025-05-20,1.3206,1.3206,0.0074,场内买入,场内卖出,
2025-05-19,1.3109,1.3109,0.0064,场内买入,场内卖出,
2025-05-16,1.3025,1.3025,0.0026,场内买入,场内卖出,
2025-05-15,1.2991,1.2991,0.0092,场内买入,场内卖出,
2025-05-14,1.2872,1.2872,-0.0009,场内买入,场内卖出,
2025-05-13,1.2883,1.2883,-0.0101,场内买入,场内卖出,
2025-05-12,1.3015,1.3015,0.0022,场内买入,场内卖出,
2025-05-09,1.2987,1.2987,-0.0007,场内买入,场内卖出,
2025-05-08,1.2996,1.2996,0.0088,场内买入,场内卖出,
2025-05-07,1.2882,1.2882,-0.0043,场内买入,场内卖出,
2025-05-06,1.2938,1.2938,0.0227999999999999,场内买入,场内卖出,
2025-04-30,1.2649,1.2649,0.0017,场内买入,场内卖出,
2025-04-29,1.2627,1.2627,0.0098,场内买入,场内卖出,
2025-04-28,1.2504,1.2504,-0.0003,场内买入,场内卖出,
2025-04-25,1.2508,1.2508,0.0093999999999999,场内买入,场内卖出,
2025-04-24,1.2392,1.2392,0.0001,场内买入,场内卖出,
2025-04-23,1.2391,1.2391,0.0219,场内买入,场内卖出,
2025-04-22,1.2125,1.2125,0.0092,场内买入,场内卖出,
2025-04-21,1.2014,1.2014,0.0059,暂停申购,暂停赎回,
2025-04-18,1.1943,1.1943,-0.0019,暂停申购,暂停赎回,
2025-04-17,1.1966,1.1966,0.0034,场内买入,场内卖出,
2025-04-16,1.1926,1.1926,-0.0011,场内买入,场内卖出,
2025-04-15,1.1939,1.1939,0.0126,场内买入,场内卖出,
2025-04-14,1.1791,1.1791,0.0393,场内买入,场内卖出,
2025-04-11,1.1345,1.1345,0.0146,场内买入,场内卖出,
2025-04-10,1.1182,1.1182,0.0428,场内买入,场内卖出,
2025-04-09,1.0723,1.0723,-0.0241,场内买入,场内卖出,
2025-04-08,1.0988,1.0988,0.0219,场内买入,场内卖出,
2025-04-07,1.0752,1.0752,-0.0776,场内买入,场内卖出,
2025-04-03,1.1656,1.1656,-0.0226,场内买入,场内卖出,
2025-04-02,1.1925,1.1925,-0.0077,场内买入,场内卖出,
2025-04-01,1.2017,1.2017,0.0162,场内买入,场内卖出,
2025-03-31,1.1825,1.1825,-0.0107,场内买入,场内卖出,
2025-03-28,1.1953,1.1953,-0.0062,场内买入,场内卖出,
2025-03-27,1.2027,1.2027,-0.0097,场内买入,场内卖出,
2025-03-26,1.2145,1.2145,-0.0139999999999999,场内买入,场内卖出,
2025-03-25,1.2317,1.2317,0.0093,场内买入,场内卖出,
2025-03-24,1.2204,1.2204,-0.0045,场内买入,场内卖出,
2025-03-21,1.2259,1.2259,-0.0079,场内买入,场内卖出,
2025-03-20,1.2356,1.2356,-0.0147,场内买入,场内卖出,
2025-03-19,1.254,1.254,-0.0017,场内买入,场内卖出,
2025-03-18,1.2561,1.2561,0.0128,场内买入,场内卖出,
2025-03-17,1.2402,1.2402,0.0081999999999999,场内买入,场内卖出,
2025-03-14,1.2301,1.2301,0.0155,场内买入,场内卖出,
2025-03-13,1.2113,1.2113,-0.0062,场内买入,场内卖出,
2025-03-12,1.2188,1.2188,0.0197,场内买入,场内卖出,
2025-03-11,1.1953,1.1953,-0.0128,场内买入,场内卖出,
2025-03-10,1.2108,1.2108,-0.0107,场内买入,场内卖出,
2025-03-07,1.2239,1.2239,-0.0173,场内买入,场内卖出,
2025-03-06,1.2454,1.2454,0.0289,场内买入,场内卖出,
2025-03-05,1.2104,1.2104,0.0457,场内买入,场内卖出,
2025-03-04,1.1575,1.1575,-0.0302,场内买入,场内卖出,
2025-03-03,1.1936,1.1936,0.0271,场内买入,场内卖出,
2025-02-28,1.1621,1.1621,-0.0069,场内买入,场内卖出,
2025-02-27,1.1702,1.1702,-0.0128,场内买入,场内卖出,
2025-02-26,1.1854,1.1854,0.0220999999999999,场内买入,场内卖出,
2025-02-25,1.1598,1.1598,-0.0029,场内买入,场内卖出,
2025-02-24,1.1632,1.1632,0.0072,场内买入,场内卖出,
2025-02-21,1.1549,1.1549,0.0034,场内买入,场内卖出,
2025-02-20,1.151,1.151,-0.0074,场内买入,场内卖出,
2025-02-19,1.1596,1.1596,-0.0200999999999999,场内买入,场内卖出,
2025-02-18,1.1834,1.1834,0.0011,场内买入,场内卖出,
2025-02-17,1.1821,1.1821,0.0134,场内买入,场内卖出,
2025-02-14,1.1665,1.1665,-0.0017,场内买入,场内卖出,
2025-02-13,1.1685,1.1685,0.0250999999999999,场内买入,场内卖出,
2025-02-12,1.1399,1.1399,0.0098,场内买入,场内卖出,
2025-02-11,1.1288,1.1288,0.0060999999999999,场内买入,场内卖出,
2025-02-10,1.122,1.122,-0.0011,场内买入,场内卖出,
2025-02-07,1.1232,1.1232,-0.0060999999999999,场内买入,场内卖出,
2025-02-06,1.1301,1.1301,0.0141,场内买入,场内卖出,
2025-02-05,1.1144,1.1144,0.0060999999999999,场内买入,场内卖出,
2025-01-27,1.1076,1.1076,-0.003,场内买入,场内卖出,
2025-01-24,1.1109,1.1109,-0.0003,暂停交易,暂停交易,
2025-01-23,1.1112,1.1112,0.0072,场内买入,场内卖出,
2025-01-22,1.1033,1.1033,0.0095,暂停交易,暂停交易,
2025-01-21,1.0929,1.0929,0.0128,暂停交易,暂停交易,
2025-01-20,1.0791,1.0791,-0.0005,场内买入,场内卖出,
2025-01-17,1.0796,1.0796,0.0135,暂停交易,暂停交易,
2025-01-16,1.0652,1.0652,0.0025,场内买入,场内卖出,
2025-01-15,1.0625,1.0625,0.0192999999999999,暂停交易,暂停交易,
2025-01-14,1.0424,1.0424,0.0066,场内买入,场内卖出,
2025-01-13,1.0356,1.0356,-0.0081999999999999,场内买入,场内卖出,
2025-01-10,1.0442,1.0442,-0.0072,暂停交易,暂停交易,
2025-01-09,1.0518,1.0518,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,1.0555,1.0555,-0.0024,场内买入,场内卖出,
2025-01-07,1.058,1.058,0.0139999999999999,场内买入,场内卖出,
2025-01-06,1.0434,1.0434,0.0181,场内买入,场内卖出,
2025-01-03,1.0249,1.0249,-0.0144,场内买入,场内卖出,
2025-01-02,1.0399,1.0399,0.001,场内买入,场内卖出,
2024-12-31,1.0389,1.0389,-0.002,暂停申购,暂停赎回,
2024-12-30,1.041,1.041,-0.0033,场内买入,场内卖出,
2024-12-27,1.0444,1.0444,0.0092,场内买入,场内卖出,
2024-12-26,1.0349,1.0349,-0.0002,暂停申购,暂停赎回,
2024-12-25,1.0351,1.0351,-0.0008,暂停申购,暂停赎回,
2024-12-24,1.0359,1.0359,-0.0019,暂停申购,暂停赎回,
2024-12-23,1.0379,1.0379,0.0036,场内买入,场内卖出,
2024-12-20,1.0342,1.0342,-0.0049,场内买入,场内卖出,
2024-12-19,1.0393,1.0393,-0.0239,场内买入,场内卖出,
2024-12-18,1.0648,1.0648,-0.0021,场内买入,场内卖出,
2024-12-17,1.067,1.067,-0.0022,场内买入,场内卖出,
2024-12-16,1.0694,1.0694,-0.0019,场内买入,场内卖出,
2024-12-13,1.0714,1.0714,-0.0025,场内买入,场内卖出,
2024-12-12,1.0741,1.0741,-0.0016,场内买入,场内卖出,
2024-12-11,1.0758,1.0758,0.0006,场内买入,场内卖出,
2024-12-10,1.0752,1.0752,-0.0006,场内买入,场内卖出,
2024-12-09,1.0758,1.0758,-0.0026,场内买入,场内卖出,
2024-12-06,1.0786,1.0786,0.0060999999999999,场内买入,场内卖出,
2024-12-05,1.0721,1.0721,0.0055,场内买入,场内卖出,
2024-12-04,1.0662,1.0662,0.0126,场内买入,场内卖出,
2024-12-03,1.0529,1.0529,0.0026,场内买入,场内卖出,
2024-12-02,1.0502,1.0502,0.013,场内买入,场内卖出,
2024-11-29,1.0367,1.0367,0.0092,场内买入,场内卖出,
2024-11-28,1.0273,1.0273,0.0141999999999999,场内买入,场内卖出,
2024-11-27,1.0129,1.0129,-0.0001,场内买入,场内卖出,
2024-11-26,1.013,1.013,-0.006,场内买入,场内卖出,
2024-11-25,1.0191,1.0191,0.0040999999999999,场内买入,场内卖出,
2024-11-22,1.0149,1.0149,0.0014,场内买入,场内卖出,
2024-11-21,1.0135,1.0135,0.0024,场内买入,场内卖出,
2024-11-20,1.0111,1.0111,-0.0011,场内买入,场内卖出,
2024-11-19,1.0122,1.0122,-0.002,场内买入,场内卖出,
2024-11-18,1.0142,1.0142,-0.0027,场内买入,场内卖出,
2024-11-15,1.0169,1.0169,-0.0053,场内买入,场内卖出,
2024-11-14,1.0223,1.0223,0.0063,场内买入,场内卖出,
2024-11-13,1.0159,1.0159,0.0014,场内买入,场内卖出,
2024-11-12,1.0145,1.0145,-0.0247,场内买入,场内卖出,
2024-11-11,1.0402,1.0402,0.0095,场内买入,场内卖出,
2024-11-08,1.0304,1.0304,-0.0045,场内买入,场内卖出,
2024-11-07,1.0351,1.0351,0.0093999999999999,场内买入,场内卖出,
2024-11-06,1.0255,1.0255,-0.0091,场内买入,场内卖出,
2024-11-05,1.0349,1.0349,0.0031,场内买入,场内卖出,
2024-11-04,1.0317,1.0317,-0.0056,场内买入,场内卖出,
2024-11-01,1.0375,1.0375,0.0098999999999999,场内买入,场内卖出,
2024-10-31,1.0273,1.0273,-0.0078,场内买入,场内卖出,
2024-10-30,1.0354,1.0354,-0.009,场内买入,场内卖出,
2024-10-29,1.0448,1.0448,-0.0017,场内买入,场内卖出,
2024-10-28,1.0466,1.0466,0.0040999999999999,场内买入,场内卖出,
2024-10-25,1.0423,1.0423,0.0019,场内买入,场内卖出,
2024-10-24,1.0403,1.0403,0.0028,场内买入,场内卖出,
2024-10-23,1.0374,1.0374,-0.0036,场内买入,场内卖出,
2024-10-22,1.0412,1.0412,-0.0034,场内买入,场内卖出,
2024-10-21,1.0448,1.0448,-0.0106,场内买入,场内卖出,
2024-10-18,1.056,1.056,0.0016,场内买入,场内卖出,
2024-10-17,1.0543,1.0543,0.0054,场内买入,场内卖出,
2024-10-16,1.0486,1.0486,0.0006,场内买入,场内卖出,
2024-10-15,1.048,1.048,-0.0011,场内买入,场内卖出,
2024-10-14,1.0492,1.0492,0.0058,场内买入,场内卖出,
2024-10-11,1.0432,1.0432,0.0076,场内买入,场内卖出,
2024-10-10,1.0353,1.0353,-0.0032,场内买入,场内卖出,
2024-10-09,1.0386,1.0386,0.0073,场内买入,场内卖出,
2024-10-08,1.0311,1.0311,-0.0216,场内买入,场内卖出,
2024-09-30,1.0539,1.0539,-0.0084,场内买入,场内卖出,
2024-09-27,1.0628,1.0628,0.012,场内买入,场内卖出,
2024-09-26,1.0502,1.0502,0.0138,场内买入,场内卖出,
2024-09-25,1.0359,1.0359,-0.0014,场内买入,场内卖出,
2024-09-24,1.0374,1.0374,0.0026,场内买入,场内卖出,
2024-09-23,1.0347,1.0347,0.0052,场内买入,场内卖出,
2024-09-20,1.0293,1.0293,-0.0151,场内买入,场内卖出,
2024-09-19,1.0451,1.0451,0.0158,场内买入,场内卖出,
2024-09-18,1.0288,1.0288,0.0024,场内买入,场内卖出,
2024-09-13,1.0263,1.0263,0.0133,场内买入,场内卖出,
2024-09-12,1.0128,1.0128,0.0097,场内买入,场内卖出,
2024-09-11,1.0031,1.0031,0.0028,场内买入,场内卖出,
2024-09-10,1.0003,1.0003,-0.0123,场内买入,场内卖出,
2024-09-09,1.0128,1.0128,0.0068,场内买入,场内卖出,
2024-09-06,1.006,1.006,-0.0132,场内买入,场内卖出,
2024-09-05,1.0195,1.0195,0.0002,场内买入,场内卖出,
2024-09-04,1.0193,1.0193,-0.0092,场内买入,场内卖出,
2024-09-03,1.0288,1.0288,-0.0069999999999999,场内买入,场内卖出,
2024-09-02,1.0361,1.0361,-0.0034999999999999,场内买入,场内卖出,
2024-08-30,1.0397,1.0397,-0.0068,场内买入,场内卖出,
2024-08-29,1.0468,1.0468,0.0031,场内买入,场内卖出,
2024-08-28,1.0436,1.0436,0.0069,场内买入,场内卖出,
2024-08-27,1.0364,1.0364,0.0023,场内买入,场内卖出,
2024-08-26,1.034,1.034,0.0024,场内买入,场内卖出,
2024-08-23,1.0315,1.0315,0.0056999999999999,场内买入,场内卖出,
2024-08-22,1.0257,1.0257,0.0040999999999999,场内买入,场内卖出,
2024-08-21,1.0215,1.0215,0.0087,场内买入,场内卖出,
2024-08-20,1.0127,1.0127,0.0001,场内买入,场内卖出,
2024-08-19,1.0126,1.0126,0.0086,场内买入,场内卖出,
2024-08-16,1.004,1.004,0.0059,场内买入,场内卖出,
2024-08-15,0.9981,0.9981,0.0178,场内买入,场内卖出,
2024-08-14,0.9806,0.9806,0.0079,场内买入,场内卖出,
2024-08-13,0.9729,0.9729,0.0070999999999999,场内买入,场内卖出,
2024-08-12,0.966,0.966,-0.0002,场内买入,场内卖出,
2024-08-09,0.9662,0.9662,0.0011,场内买入,场内卖出,
2024-08-08,0.9651,0.9651,0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.9596,0.9596,0.013,场内买入,场内卖出,
2024-08-06,0.9473,0.9473,0.004,场内买入,场内卖出,
2024-08-05,0.9435,0.9435,-0.0101,场内买入,场内卖出,
2024-08-02,0.9531,0.9531,-0.0248,场内买入,场内卖出,
2024-08-01,0.9773,0.9773,-0.0239,场内买入,场内卖出,
2024-07-31,1.0012,1.0012,0.0044,场内买入,场内卖出,
2024-07-30,0.9968,0.9968,0.0026,场内买入,场内卖出,
2024-07-29,0.9942,0.9942,-0.0040999999999999,场内买入,场内卖出,
2024-07-26,0.9983,0.9983,0.0058,场内买入,场内卖出,
2024-07-25,0.9925,0.9925,-0.0064,场内买入,场内卖出,
2024-07-24,0.9989,0.9989,-0.0128,场内买入,场内卖出,
2024-07-23,1.0119,1.0119,0.0075,场内买入,场内卖出,
2024-07-22,1.0044,1.0044,0.0128,场内买入,场内卖出,
2024-07-19,0.9917,0.9917,-0.0121,场内买入,场内卖出,
2024-07-18,1.0038,1.0038,-0.0025,场内买入,场内卖出,
2024-07-17,1.0063,1.0063,-0.0039,场内买入,场内卖出,
2024-07-16,1.0102,1.0102,-0.0023,场内买入,场内卖出,
2024-07-15,1.0125,1.0125,-0.006,场内买入,场内卖出,
2024-07-12,1.0186,1.0186,0.0128,场内买入,场内卖出,
2024-07-11,1.0057,1.0057,0.0086,场内买入,场内卖出,
2024-07-10,0.9971,0.9971,0.0086,场内买入,场内卖出,
2024-07-09,0.9886,0.9886,-0.0121,场内买入,场内卖出,
2024-07-08,1.0007,1.0007,0.0001,场内买入,场内卖出,
2024-07-05,1.0006,1.0006,0.002,场内买入,场内卖出,
2024-07-04,0.9986,0.9986,0.0093,场内买入,场内卖出,
2024-07-03,0.9894,0.9894,0.0116999999999999,场内买入,场内卖出,
2024-07-02,0.978,0.978,-0.006,场内买入,场内卖出,
2024-07-01,0.9839,0.9839,0.0063,场内买入,场内卖出,
2024-06-30,0.9777,0.9777,0.0,场内买入,场内卖出,
2024-06-28,0.9777,0.9777,0.0029,场内买入,场内卖出,
2024-06-27,0.9749,0.9749,0.0009,场内买入,场内卖出,
2024-06-26,0.974,0.974,-0.0025,场内买入,场内卖出,
2024-06-25,0.9764,0.9764,-0.0052,场内买入,场内卖出,
2024-06-24,0.9815,0.9815,0.0069999999999999,场内买入,场内卖出,
2024-06-21,0.9747,0.9747,-0.0072,场内买入,场内卖出,
2024-06-20,0.9818,0.9818,0.0118999999999999,场内买入,场内卖出,
2024-06-19,0.9703,0.9703,-0.0045,场内买入,场内卖出,
2024-06-18,0.9747,0.9747,0.0051,场内买入,场内卖出,
2024-06-17,0.9698,0.9698,0.0017,场内买入,场内卖出,
2024-06-14,0.9682,0.9682,-0.0196,场内买入,场内卖出,
2024-06-13,0.9876,0.9876,-0.0148,场内买入,场内卖出,
2024-06-12,1.0024,1.0024,0.0116,场内买入,场内卖出,
2024-06-11,0.9909,0.9909,-0.0202,场内买入,场内卖出,
2024-06-07,1.0113,1.0113,-0.0038,场内买入,场内卖出,
2024-06-06,1.0152,1.0152,0.0036,场内买入,场内卖出,
2024-06-05,1.0116,1.0116,0.0079,场内买入,场内卖出,
2024-06-04,1.0037,1.0037,-0.0063,场内买入,场内卖出,
2024-06-03,1.0101,1.0101,0.0076,场内买入,场内卖出,
2024-05-31,1.0025,1.0025,0.0014,场内买入,场内卖出,
2024-05-30,1.0011,1.0011,-0.0026,场内买入,场内卖出,
2024-05-29,1.0037,1.0037,-0.0097,场内买入,场内卖出,
2024-05-28,1.0135,1.0135,-0.0026,场内买入,场内卖出,
2024-05-27,1.0161,1.0161,0.0058,场内买入,场内卖出,
2024-05-24,1.0102,1.0102,-0.0023,场内买入,场内卖出,
2024-05-23,1.0125,1.0125,-0.0016,场内买入,场内卖出,
2024-05-22,1.0141,1.0141,-0.0029,场内买入,场内卖出,
2024-05-21,1.017,1.017,-0.0025,场内买入,场内卖出,
