date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.2514,1.2514,-0.0032,开放申购,开放赎回,
2025-10-21,1.2554,1.2554,0.0026,开放申购,开放赎回,
2025-10-20,1.2522,1.2522,0.0022,开放申购,开放赎回,
2025-10-17,1.2494,1.2494,-0.0126,开放申购,开放赎回,
2025-10-16,1.2653,1.2653,-0.0008,开放申购,开放赎回,
2025-10-15,1.2663,1.2663,0.0048,开放申购,开放赎回,
2025-10-14,1.2602,1.2602,-0.0013,开放申购,开放赎回,
2025-10-13,1.2619,1.2619,-0.0135,开放申购,开放赎回,
2025-10-10,1.2792,1.2792,-0.0036,开放申购,开放赎回,
2025-10-09,1.2838,1.2838,-0.009,开放申购,开放赎回,
2025-09-30,1.2955,1.2955,0.0026,开放申购,开放赎回,
2025-09-29,1.2921,1.2921,0.009,开放申购,开放赎回,
2025-09-26,1.2806,1.2806,-0.0006,开放申购,开放赎回,
2025-09-25,1.2814,1.2814,-0.001,开放申购,开放赎回,
2025-09-24,1.2827,1.2827,0.0045,开放申购,开放赎回,
2025-09-23,1.2769,1.2769,-0.003,开放申购,开放赎回,
2025-09-22,1.2807,1.2807,-0.0081999999999999,开放申购,开放赎回,
2025-09-19,1.2913,1.2913,-0.0019,开放申购,开放赎回,
2025-09-18,1.2937,1.2937,-0.0126,开放申购,开放赎回,
2025-09-17,1.3102,1.3102,0.0078,开放申购,开放赎回,
2025-09-16,1.3001,1.3001,0.0015,开放申购,开放赎回,
2025-09-15,1.2982,1.2982,0.0076,开放申购,开放赎回,
2025-09-12,1.2884,1.2884,-0.0089,开放申购,开放赎回,
2025-09-11,1.3,1.3,0.0113999999999999,开放申购,开放赎回,
2025-09-10,1.2853,1.2853,-0.0033,开放申购,开放赎回,
2025-09-09,1.2895,1.2895,0.0003,开放申购,开放赎回,
2025-09-08,1.2891,1.2891,0.013,开放申购,开放赎回,
2025-09-05,1.2725,1.2725,0.0116999999999999,开放申购,开放赎回,
2025-09-04,1.2578,1.2578,-0.0063,开放申购,开放赎回,
2025-09-03,1.2658,1.2658,-0.0070999999999999,开放申购,开放赎回,
2025-09-02,1.2748,1.2748,0.002,开放申购,开放赎回,
2025-09-01,1.2722,1.2722,-0.002,开放申购,开放赎回,
2025-08-29,1.2748,1.2748,0.0096,开放申购,开放赎回,
2025-08-28,1.2627,1.2627,-0.0002,开放申购,开放赎回,
2025-08-27,1.2629,1.2629,-0.0176,开放申购,开放赎回,
2025-08-26,1.2855,1.2855,0.0101,开放申购,开放赎回,
2025-08-25,1.2726,1.2726,0.0153,开放申购,开放赎回,
2025-08-22,1.2534,1.2534,0.0068,开放申购,开放赎回,
2025-08-21,1.2449,1.2449,0.0074,开放申购,开放赎回,
2025-08-20,1.2358,1.2358,0.0126,开放申购,开放赎回,
2025-08-19,1.2204,1.2204,0.0031,开放申购,开放赎回,
2025-08-18,1.2166,1.2166,0.0070999999999999,开放申购,开放赎回,
2025-08-15,1.208,1.208,0.0042,开放申购,开放赎回,
2025-08-14,1.2029,1.2029,-0.0073,开放申购,开放赎回,
2025-08-13,1.2117,1.2117,-0.0016,开放申购,开放赎回,
2025-08-12,1.2137,1.2137,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.2087,1.2087,0.0070999999999999,开放申购,开放赎回,
2025-08-08,1.2002,1.2002,-0.0026,开放申购,开放赎回,
2025-08-07,1.2033,1.2033,-0.0019,开放申购,开放赎回,
2025-08-06,1.2056,1.2056,0.0031,开放申购,开放赎回,
2025-08-05,1.2019,1.2019,0.0101,开放申购,开放赎回,
2025-08-04,1.1899,1.1899,0.0054,开放申购,开放赎回,
2025-08-01,1.1835,1.1835,0.0002,开放申购,开放赎回,
2025-07-31,1.1833,1.1833,-0.018,开放申购,开放赎回,
2025-07-30,1.205,1.205,0.005,开放申购,开放赎回,
2025-07-29,1.199,1.199,-0.0046,开放申购,开放赎回,
2025-07-28,1.2045,1.2045,-0.0059,开放申购,开放赎回,
2025-07-25,1.2116,1.2116,-0.0124,开放申购,开放赎回,
2025-07-24,1.2268,1.2268,0.0049,开放申购,开放赎回,
2025-07-23,1.2208,1.2208,0.0029,开放申购,开放赎回,
2025-07-22,1.2173,1.2173,0.0113,开放申购,开放赎回,
2025-07-21,1.2037,1.2037,0.0043,开放申购,开放赎回,
2025-07-18,1.1985,1.1985,0.005,开放申购,开放赎回,
2025-07-17,1.1925,1.1925,0.0049,开放申购,开放赎回,
2025-07-16,1.1867,1.1867,0.0014,开放申购,开放赎回,
2025-07-15,1.185,1.185,-0.002,开放申购,开放赎回,
2025-07-14,1.1874,1.1874,0.0011,开放申购,开放赎回,
2025-07-11,1.1861,1.1861,0.0013,开放申购,开放赎回,
2025-07-10,1.1846,1.1846,-0.0017,开放申购,开放赎回,
2025-07-09,1.1866,1.1866,0.0024,开放申购,开放赎回,
2025-07-08,1.1838,1.1838,0.0052,开放申购,开放赎回,
2025-07-07,1.1777,1.1777,-0.0033,开放申购,开放赎回,
2025-07-04,1.1816,1.1816,0.0011,开放申购,开放赎回,
2025-07-03,1.1803,1.1803,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.1748,1.1748,0.0032,开放申购,开放赎回,
2025-07-01,1.171,1.171,-0.0016,开放申购,开放赎回,
2025-06-30,1.1729,1.1729,0.0043,开放申购,开放赎回,
2025-06-27,1.1679,1.1679,-0.0039,开放申购,开放赎回,
2025-06-26,1.1725,1.1725,-0.0007,开放申购,开放赎回,
2025-06-25,1.1733,1.1733,0.0081999999999999,开放申购,开放赎回,
2025-06-24,1.1638,1.1638,0.0116,开放申购,开放赎回,
2025-06-23,1.1505,1.1505,-0.0076,开放申购,开放赎回,
2025-06-20,1.1593,1.1593,0.0024,开放申购,开放赎回,
2025-06-19,1.1565,1.1565,-0.0060999999999999,开放申购,开放赎回,
2025-06-18,1.1636,1.1636,-0.0009,开放申购,开放赎回,
2025-06-17,1.1647,1.1647,-0.0008,开放申购,开放赎回,
2025-06-16,1.1656,1.1656,-0.0022,开放申购,开放赎回,
2025-06-13,1.1682,1.1682,-0.0134,开放申购,开放赎回,
2025-06-12,1.1841,1.1841,-0.0065,开放申购,开放赎回,
2025-06-11,1.1919,1.1919,0.0042,开放申购,开放赎回,
2025-06-10,1.1869,1.1869,-0.0040999999999999,开放申购,开放赎回,
2025-06-09,1.1918,1.1918,-0.0036,开放申购,开放赎回,
2025-06-06,1.1961,1.1961,-0.0056999999999999,开放申购,开放赎回,
2025-06-05,1.203,1.203,-0.0032,开放申购,开放赎回,
2025-06-04,1.2069,1.2069,0.0023,开放申购,开放赎回,
2025-06-03,1.2041,1.2041,-0.0046999999999999,开放申购,开放赎回,
2025-05-30,1.2098,1.2098,-0.0065,开放申购,开放赎回,
2025-05-29,1.2177,1.2177,0.0,开放申购,开放赎回,
2025-05-28,1.2177,1.2177,0.005,开放申购,开放赎回,
2025-05-27,1.2117,1.2117,-0.0053,开放申购,开放赎回,
2025-05-26,1.2181,1.2181,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,1.2268,1.2268,-0.0034999999999999,开放申购,开放赎回,
2025-05-22,1.2311,1.2311,0.0013,开放申购,开放赎回,
2025-05-21,1.2295,1.2295,-0.0011,开放申购,开放赎回,
2025-05-20,1.2308,1.2308,0.0104,开放申购,开放赎回,
2025-05-19,1.2181,1.2181,-0.0049,开放申购,开放赎回,
2025-05-16,1.2241,1.2241,-0.0058,开放申购,开放赎回,
2025-05-15,1.2313,1.2313,-0.0018,开放申购,开放赎回,
2025-05-14,1.2335,1.2335,0.0088,开放申购,开放赎回,
2025-05-13,1.2228,1.2228,-0.0022,开放申购,开放赎回,
2025-05-12,1.2255,1.2255,0.0101,开放申购,开放赎回,
2025-05-09,1.2133,1.2133,-0.0003,开放申购,开放赎回,
2025-05-08,1.2137,1.2137,0.0046,开放申购,开放赎回,
2025-05-07,1.2081,1.2081,0.0027,开放申购,开放赎回,
2025-05-06,1.2048,1.2048,0.0056,开放申购,开放赎回,
2025-04-30,1.1981,1.1981,0.0031,开放申购,开放赎回,
2025-04-29,1.1944,1.1944,0.0018,开放申购,开放赎回,
2025-04-28,1.1923,1.1923,0.0004,开放申购,开放赎回,
2025-04-25,1.1918,1.1918,0.0004,开放申购,开放赎回,
2025-04-24,1.1913,1.1913,-0.0001,开放申购,开放赎回,
2025-04-23,1.1914,1.1914,0.002,开放申购,开放赎回,
2025-04-22,1.189,1.189,-0.0002,开放申购,开放赎回,
2025-04-21,1.1892,1.1892,-0.0002,开放申购,开放赎回,
2025-04-18,1.1894,1.1894,-0.0039,开放申购,开放赎回,
2025-04-17,1.1941,1.1941,-0.001,开放申购,开放赎回,
2025-04-16,1.1953,1.1953,0.002,开放申购,开放赎回,
2025-04-15,1.1929,1.1929,0.0025,开放申购,开放赎回,
2025-04-14,1.1899,1.1899,-0.0054,开放申购,开放赎回,
2025-04-11,1.1964,1.1964,-0.0037,开放申购,开放赎回,
2025-04-10,1.2009,1.2009,0.0162,开放申购,开放赎回,
2025-04-09,1.1817,1.1817,0.0135,开放申购,开放赎回,
2025-04-08,1.166,1.166,0.025,开放申购,开放赎回,
2025-04-07,1.1376,1.1376,-0.0549,开放申购,开放赎回,
2025-04-03,1.2037,1.2037,-0.0034999999999999,开放申购,开放赎回,
2025-04-02,1.2079,1.2079,-0.0023,开放申购,开放赎回,
2025-04-01,1.2107,1.2107,-0.001,开放申购,开放赎回,
2025-03-31,1.2119,1.2119,-0.0063,开放申购,开放赎回,
2025-03-28,1.2196,1.2196,-0.0065,开放申购,开放赎回,
2025-03-27,1.2276,1.2276,0.0074,开放申购,开放赎回,
2025-03-26,1.2186,1.2186,-0.0037,开放申购,开放赎回,
2025-03-25,1.2231,1.2231,-0.0014,开放申购,开放赎回,
2025-03-24,1.2248,1.2248,0.0107,开放申购,开放赎回,
2025-03-21,1.2118,1.2118,-0.01,开放申购,开放赎回,
2025-03-20,1.2241,1.2241,-0.0123,开放申购,开放赎回,
2025-03-19,1.2393,1.2393,-0.0019,开放申购,开放赎回,
2025-03-18,1.2417,1.2417,-0.0018,开放申购,开放赎回,
2025-03-17,1.244,1.244,-0.0018,开放申购,开放赎回,
2025-03-14,1.2463,1.2463,0.04,开放申购,开放赎回,
2025-03-13,1.1984,1.1984,-0.002,开放申购,开放赎回,
2025-03-12,1.2008,1.2008,-0.0048,开放申购,开放赎回,
2025-03-11,1.2066,1.2066,0.0074,开放申购,开放赎回,
2025-03-10,1.1977,1.1977,-0.0013,开放申购,开放赎回,
2025-03-07,1.1992,1.1992,0.0039,开放申购,开放赎回,
2025-03-06,1.1945,1.1945,0.0121,开放申购,开放赎回,
2025-03-05,1.1802,1.1802,-0.0008,开放申购,开放赎回,
2025-03-04,1.1812,1.1812,0.0007,开放申购,开放赎回,
2025-03-03,1.1804,1.1804,-0.0065,开放申购,开放赎回,
2025-02-28,1.1881,1.1881,-0.0083,开放申购,开放赎回,
2025-02-27,1.198,1.198,0.0111,开放申购,开放赎回,
2025-02-26,1.1849,1.1849,0.0062,开放申购,开放赎回,
2025-02-25,1.1776,1.1776,-0.0128,开放申购,开放赎回,
2025-02-24,1.1929,1.1929,-0.0022,开放申购,开放赎回,
2025-02-21,1.1955,1.1955,0.0043,开放申购,开放赎回,
2025-02-20,1.1904,1.1904,-0.0033,开放申购,开放赎回,
2025-02-19,1.1943,1.1943,0.0056,开放申购,开放赎回,
2025-02-18,1.1877,1.1877,-0.0108,开放申购,开放赎回,
2025-02-17,1.2007,1.2007,-0.004,开放申购,开放赎回,
2025-02-14,1.2055,1.2055,0.0068,开放申购,开放赎回,
2025-02-13,1.1974,1.1974,0.0060999999999999,开放申购,开放赎回,
2025-02-12,1.1901,1.1901,0.0056,开放申购,开放赎回,
2025-02-11,1.1835,1.1835,-0.0055,开放申购,开放赎回,
2025-02-10,1.1901,1.1901,-0.0024,开放申购,开放赎回,
2025-02-07,1.193,1.193,0.0103,开放申购,开放赎回,
2025-02-06,1.1808,1.1808,0.0096,开放申购,开放赎回,
2025-02-05,1.1696,1.1696,-0.0165,开放申购,开放赎回,
2025-01-27,1.1892,1.1892,0.0026,开放申购,开放赎回,
2025-01-24,1.1861,1.1861,0.0048,开放申购,开放赎回,
2025-01-23,1.1804,1.1804,0.0012,开放申购,开放赎回,
2025-01-22,1.179,1.179,-0.0121999999999999,开放申购,开放赎回,
2025-01-21,1.1936,1.1936,-0.0004,开放申购,开放赎回,
2025-01-20,1.1941,1.1941,0.0005,开放申购,开放赎回,
2025-01-17,1.1935,1.1935,0.0049,开放申购,开放赎回,
2025-01-16,1.1877,1.1877,-0.0004,开放申购,开放赎回,
2025-01-15,1.1882,1.1882,-0.0049,开放申购,开放赎回,
2025-01-14,1.1941,1.1941,0.0214,开放申购,开放赎回,
2025-01-13,1.1691,1.1691,-0.0054,开放申购,开放赎回,
2025-01-10,1.1754,1.1754,-0.0138,开放申购,开放赎回,
2025-01-09,1.1918,1.1918,-0.0025,开放申购,开放赎回,
2025-01-08,1.1948,1.1948,0.0077,开放申购,开放赎回,
2025-01-07,1.1857,1.1857,0.0036,开放申购,开放赎回,
2025-01-06,1.1814,1.1814,-0.008,开放申购,开放赎回,
2025-01-03,1.1909,1.1909,-0.0133,开放申购,开放赎回,
2025-01-02,1.2069,1.2069,-0.0141999999999999,开放申购,开放赎回,
2024-12-31,1.2243,1.2243,-0.0039,开放申购,开放赎回,
2024-12-30,1.2291,1.2291,0.0013,开放申购,开放赎回,
2024-12-27,1.2275,1.2275,-0.0013,开放申购,开放赎回,
2024-12-26,1.2291,1.2291,-0.0008,开放申购,开放赎回,
2024-12-25,1.2301,1.2301,-0.0044,开放申购,开放赎回,
2024-12-24,1.2355,1.2355,0.0133,开放申购,开放赎回,
2024-12-23,1.2193,1.2193,0.0013,开放申购,开放赎回,
2024-12-20,1.2177,1.2177,-0.0051,开放申购,开放赎回,
2024-12-19,1.224,1.224,-0.0046999999999999,开放申购,开放赎回,
2024-12-18,1.2298,1.2298,0.0036,开放申购,开放赎回,
2024-12-17,1.2254,1.2254,0.0056,开放申购,开放赎回,
2024-12-16,1.2186,1.2186,-0.0067,开放申购,开放赎回,
2024-12-13,1.2268,1.2268,-0.0210999999999999,开放申购,开放赎回,
2024-12-12,1.2533,1.2533,0.0127,开放申购,开放赎回,
2024-12-11,1.2376,1.2376,0.0023,开放申购,开放赎回,
2024-12-10,1.2347,1.2347,0.0177,开放申购,开放赎回,
2024-12-09,1.2132,1.2132,-0.0023,开放申购,开放赎回,
2024-12-06,1.216,1.216,0.0085,开放申购,开放赎回,
2024-12-05,1.2057,1.2057,-0.0052,开放申购,开放赎回,
2024-12-04,1.212,1.212,-0.0046999999999999,开放申购,开放赎回,
2024-12-03,1.2177,1.2177,0.0016,开放申购,开放赎回,
2024-12-02,1.2157,1.2157,0.0075,开放申购,开放赎回,
2024-11-29,1.2066,1.2066,0.0128,开放申购,开放赎回,
2024-11-28,1.1913,1.1913,-0.0121,开放申购,开放赎回,
2024-11-27,1.2059,1.2059,0.0152,开放申购,开放赎回,
2024-11-26,1.1879,1.1879,0.0023,开放申购,开放赎回,
2024-11-25,1.1852,1.1852,-0.0054,开放申购,开放赎回,
2024-11-22,1.1916,1.1916,-0.0247,开放申购,开放赎回,
2024-11-21,1.2218,1.2218,-0.0014,开放申购,开放赎回,
2024-11-20,1.2235,1.2235,0.002,开放申购,开放赎回,
2024-11-19,1.221,1.221,0.0028,开放申购,开放赎回,
2024-11-18,1.2176,1.2176,-0.0097,开放申购,开放赎回,
2024-11-15,1.2295,1.2295,-0.0121,开放申购,开放赎回,
2024-11-14,1.2446,1.2446,-0.0098999999999999,开放申购,开放赎回,
2024-11-13,1.2571,1.2571,0.0019,开放申购,开放赎回,
2024-11-12,1.2547,1.2547,-0.0048,开放申购,开放赎回,
2024-11-11,1.2608,1.2608,-0.0037,开放申购,开放赎回,
2024-11-08,1.2655,1.2655,-0.0098,开放申购,开放赎回,
2024-11-07,1.278,1.278,0.0394,开放申购,开放赎回,
2024-11-06,1.2295,1.2295,-0.0069,开放申购,开放赎回,
2024-11-05,1.2381,1.2381,0.0161,开放申购,开放赎回,
2024-11-04,1.2185,1.2185,0.011,开放申购,开放赎回,
2024-11-01,1.2052,1.2052,0.0029,开放申购,开放赎回,
2024-10-31,1.2017,1.2017,-0.0105,开放申购,开放赎回,
2024-10-30,1.2145,1.2145,-0.0092,开放申购,开放赎回,
2024-10-29,1.2258,1.2258,-0.012,开放申购,开放赎回,
2024-10-28,1.2407,1.2407,0.0108,开放申购,开放赎回,
2024-10-25,1.2274,1.2274,0.0040999999999999,开放申购,开放赎回,
2024-10-24,1.2224,1.2224,-0.009,开放申购,开放赎回,
2024-10-23,1.2335,1.2335,0.0078,开放申购,开放赎回,
2024-10-22,1.2239,1.2239,0.0163,开放申购,开放赎回,
2024-10-21,1.2043,1.2043,-0.0019,开放申购,开放赎回,
2024-10-18,1.2066,1.2066,0.0296,开放申购,开放赎回,
2024-10-17,1.1719,1.1719,-0.0149,开放申购,开放赎回,
2024-10-16,1.1896,1.1896,-0.0144,开放申购,开放赎回,
2024-10-15,1.207,1.207,-0.0288,开放申购,开放赎回,
2024-10-14,1.2428,1.2428,0.0072,开放申购,开放赎回,
2024-10-11,1.2339,1.2339,-0.0242,开放申购,开放赎回,
2024-10-10,1.2645,1.2645,0.02,开放申购,开放赎回,
2024-10-09,1.2397,1.2397,-0.0744,开放申购,开放赎回,
2024-10-08,1.3394,1.3394,0.0296,开放申购,开放赎回,
2024-09-30,1.3009,1.3009,0.0802,开放申购,开放赎回,
2024-09-27,1.2043,1.2043,0.0555,开放申购,开放赎回,
2024-09-26,1.141,1.141,0.0648,开放申购,开放赎回,
2024-09-25,1.0716,1.0716,0.0107,开放申购,开放赎回,
2024-09-24,1.0603,1.0603,0.0421,开放申购,开放赎回,
2024-09-23,1.0175,1.0175,0.0037,开放申购,开放赎回,
2024-09-20,1.0137,1.0137,-0.0007,开放申购,开放赎回,
2024-09-19,1.0144,1.0144,0.0121999999999999,开放申购,开放赎回,
2024-09-18,1.0022,1.0022,0.004,开放申购,开放赎回,
2024-09-13,0.9982,0.9982,-0.0105,开放申购,开放赎回,
2024-09-12,1.0088,1.0088,-0.0169,开放申购,开放赎回,
2024-09-11,1.0261,1.0261,0.0078,开放申购,开放赎回,
2024-09-10,1.0182,1.0182,0.0008,开放申购,开放赎回,
2024-09-09,1.0174,1.0174,-0.0155,开放申购,开放赎回,
2024-09-06,1.0334,1.0334,-0.0102,开放申购,开放赎回,
2024-09-05,1.044,1.044,0.0059,开放申购,开放赎回,
2024-09-04,1.0379,1.0379,-0.0027,开放申购,开放赎回,
2024-09-03,1.0407,1.0407,0.0152,开放申购,开放赎回,
2024-09-02,1.0251,1.0251,-0.0237,开放申购,开放赎回,
2024-08-30,1.05,1.05,0.0215,开放申购,开放赎回,
2024-08-29,1.0279,1.0279,0.0156,开放申购,开放赎回,
2024-08-28,1.0121,1.0121,-0.0106,开放申购,开放赎回,
2024-08-27,1.0229,1.0229,-0.0064,开放申购,开放赎回,
2024-08-26,1.0295,1.0295,-0.0056,开放申购,开放赎回,
2024-08-23,1.0353,1.0353,0.0076,开放申购,开放赎回,
2024-08-22,1.0275,1.0275,-0.0049,开放申购,开放赎回,
2024-08-21,1.0326,1.0326,-0.003,开放申购,开放赎回,
2024-08-20,1.0357,1.0357,-0.0074,开放申购,开放赎回,
2024-08-19,1.0434,1.0434,-0.0055,开放申购,开放赎回,
2024-08-16,1.0492,1.0492,0.0005,开放申购,开放赎回,
2024-08-15,1.0487,1.0487,0.006,开放申购,开放赎回,
2024-08-14,1.0424,1.0424,-0.0088,开放申购,开放赎回,
2024-08-13,1.0517,1.0517,-0.0069999999999999,开放申购,开放赎回,
2024-08-12,1.0591,1.0591,0.0014,开放申购,开放赎回,
2024-08-09,1.0576,1.0576,-0.0055,开放申购,开放赎回,
2024-08-08,1.0635,1.0635,0.0084,开放申购,开放赎回,
2024-08-07,1.0546,1.0546,0.0029,开放申购,开放赎回,
2024-08-06,1.0516,1.0516,0.0012,开放申购,开放赎回,
2024-08-05,1.0503,1.0503,0.003,开放申购,开放赎回,
2024-08-02,1.0472,1.0472,-0.0054,开放申购,开放赎回,
2024-08-01,1.0529,1.0529,-0.0184,开放申购,开放赎回,
2024-07-31,1.0726,1.0726,0.0339,开放申购,开放赎回,
2024-07-30,1.0374,1.0374,-0.0092,开放申购,开放赎回,
2024-07-29,1.047,1.047,-0.0158,开放申购,开放赎回,
2024-07-26,1.0638,1.0638,0.0133,开放申购,开放赎回,
2024-07-25,1.0498,1.0498,-0.0006,开放申购,开放赎回,
2024-07-24,1.0504,1.0504,-0.0157,开放申购,开放赎回,
2024-07-23,1.0672,1.0672,-0.0306,开放申购,开放赎回,
2024-07-22,1.1009,1.1009,-0.0118,开放申购,开放赎回,
2024-07-19,1.1141,1.1141,0.0059,开放申购,开放赎回,
2024-07-18,1.1076,1.1076,0.0058,开放申购,开放赎回,
2024-07-17,1.1012,1.1012,0.0093,开放申购,开放赎回,
2024-07-16,1.091,1.091,-0.0019,开放申购,开放赎回,
2024-07-15,1.0931,1.0931,-0.006,开放申购,开放赎回,
2024-07-12,1.0997,1.0997,0.0056,开放申购,开放赎回,
2024-07-11,1.0936,1.0936,0.0146,开放申购,开放赎回,
2024-07-10,1.0779,1.0779,0.0006,开放申购,开放赎回,
2024-07-09,1.0773,1.0773,0.0097,开放申购,开放赎回,
2024-07-08,1.067,1.067,-0.0133,开放申购,开放赎回,
2024-07-05,1.0814,1.0814,-0.0054,开放申购,开放赎回,
2024-07-04,1.0873,1.0873,-0.0064,开放申购,开放赎回,
2024-07-03,1.0943,1.0943,0.0004,开放申购,开放赎回,
2024-07-02,1.0939,1.0939,-0.0002,开放申购,开放赎回,
2024-07-01,1.0941,1.0941,-0.0015,开放申购,开放赎回,
2024-06-30,1.0957,1.0957,-0.0001,开放申购,开放赎回,
2024-06-28,1.0958,1.0958,-0.006,开放申购,开放赎回,
2024-06-27,1.1024,1.1024,-0.0116,开放申购,开放赎回,
2024-06-26,1.1153,1.1153,0.0007,开放申购,开放赎回,
2024-06-25,1.1145,1.1145,0.0006,开放申购,开放赎回,
2024-06-24,1.1138,1.1138,-0.0009,开放申购,开放赎回,
2024-06-21,1.1148,1.1148,-0.0053,开放申购,开放赎回,
2024-06-20,1.1207,1.1207,-0.009,开放申购,开放赎回,
2024-06-19,1.1309,1.1309,-0.0086,开放申购,开放赎回,
2024-06-18,1.1407,1.1407,-0.0048,开放申购,开放赎回,
2024-06-17,1.1462,1.1462,-0.005,开放申购,开放赎回,
2024-06-14,1.152,1.152,0.0051,开放申购,开放赎回,
2024-06-13,1.1462,1.1462,-0.0098,开放申购,开放赎回,
2024-06-12,1.1576,1.1576,0.0025,开放申购,开放赎回,
2024-06-11,1.1547,1.1547,-0.0115,开放申购,开放赎回,
2024-06-07,1.1681,1.1681,-0.008,开放申购,开放赎回,
2024-06-06,1.1775,1.1775,-0.0028,开放申购,开放赎回,
2024-06-05,1.1808,1.1808,-0.0083,开放申购,开放赎回,
2024-06-04,1.1907,1.1907,0.0079,开放申购,开放赎回,
2024-06-03,1.1814,1.1814,0.0052,开放申购,开放赎回,
2024-05-31,1.1753,1.1753,-0.0039,开放申购,开放赎回,
2024-05-30,1.1799,1.1799,-0.0087,开放申购,开放赎回,
2024-05-29,1.1903,1.1903,-0.0006,开放申购,开放赎回,
2024-05-28,1.191,1.191,-0.0075,开放申购,开放赎回,
2024-05-27,1.2,1.2,0.0063,开放申购,开放赎回,
2024-05-24,1.1925,1.1925,-0.0093,开放申购,开放赎回,
2024-05-23,1.2037,1.2037,-0.0093999999999999,开放申购,开放赎回,
2024-05-22,1.2151,1.2151,-0.0073,开放申购,开放赎回,
2024-05-21,1.224,1.224,-0.002,开放申购,开放赎回,
2024-05-20,1.2265,1.2265,0.0067,开放申购,开放赎回,
2024-05-17,1.2183,1.2183,0.0065,开放申购,开放赎回,
2024-05-16,1.2104,1.2104,-0.003,开放申购,开放赎回,
2024-05-15,1.2141,1.2141,-0.0072,开放申购,开放赎回,
2024-05-14,1.2229,1.2229,-0.0009,开放申购,开放赎回,
2024-05-13,1.224,1.224,-0.002,开放申购,开放赎回,
2024-05-10,1.2264,1.2264,0.0004,开放申购,开放赎回,
2024-05-09,1.2259,1.2259,0.0066,开放申购,开放赎回,
2024-05-08,1.2179,1.2179,-0.0074,开放申购,开放赎回,
2024-05-07,1.227,1.227,-0.0026,开放申购,开放赎回,
