date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.39,1.39,0.0055000000000000005,场内买入,场内卖出,
2025-12-23,1.3824,1.3824,0.0012,场内买入,场内卖出,
2025-12-22,1.3807,1.3807,0.0098,场内买入,场内卖出,
2025-12-19,1.3673,1.3673,0.0054,场内买入,场内卖出,
2025-12-18,1.36,1.36,-0.0053,场内买入,场内卖出,
2025-12-17,1.3673,1.3673,0.0182,场内买入,场内卖出,
2025-12-16,1.3429,1.3429,-0.0126,场内买入,场内卖出,
2025-12-15,1.36,1.36,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,1.3684,1.3684,0.0084,场内买入,场内卖出,
2025-12-11,1.357,1.357,-0.0086,场内买入,场内卖出,
2025-12-10,1.3688,1.3688,0.0003,场内买入,场内卖出,
2025-12-09,1.3684,1.3684,-0.0055,场内买入,场内卖出,
2025-12-08,1.376,1.376,0.0081999999999999,场内买入,场内卖出,
2025-12-05,1.3648,1.3648,0.0089,场内买入,场内卖出,
2025-12-04,1.3527,1.3527,0.0028,场内买入,场内卖出,
2025-12-03,1.3489,1.3489,-0.0051,场内买入,场内卖出,
2025-12-02,1.3558,1.3558,-0.0056,场内买入,场内卖出,
2025-12-01,1.3635,1.3635,0.01,场内买入,场内卖出,
2025-11-28,1.35,1.35,0.0046,场内买入,场内卖出,
2025-11-27,1.3438,1.3438,-0.001,场内买入,场内卖出,
2025-11-26,1.3452,1.3452,0.0046999999999999,场内买入,场内卖出,
2025-11-25,1.3389,1.3389,0.01,场内买入,场内卖出,
2025-11-24,1.3257,1.3257,0.0011,场内买入,场内卖出,
2025-11-21,1.3243,1.3243,-0.0256999999999999,场内买入,场内卖出,
2025-11-20,1.3592,1.3592,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.367,1.367,0.0021,场内买入,场内卖出,
2025-11-18,1.3642,1.3642,-0.0073,场内买入,场内卖出,
2025-11-17,1.3743,1.3743,-0.0046,场内买入,场内卖出,
2025-11-14,1.3807,1.3807,-0.0155,场内买入,场内卖出,
2025-11-13,1.4024,1.4024,0.0125,场内买入,场内卖出,
2025-11-12,1.3851,1.3851,-0.0027,场内买入,场内卖出,
2025-11-11,1.3888,1.3888,-0.0081999999999999,场内买入,场内卖出,
2025-11-10,1.4003,1.4003,0.0032,场内买入,场内卖出,
2025-11-07,1.3958,1.3958,-0.0028,场内买入,场内卖出,
2025-11-06,1.3997,1.3997,0.0141,场内买入,场内卖出,
2025-11-05,1.3802,1.3802,0.002,场内买入,场内卖出,
2025-11-04,1.3775,1.3775,-0.0096,场内买入,场内卖出,
2025-11-03,1.3908,1.3908,0.0019,场内买入,场内卖出,
2025-10-31,1.3881,1.3881,-0.0123,场内买入,场内卖出,
2025-10-30,1.4054,1.4054,-0.0092,场内买入,场内卖出,
2025-10-29,1.4184,1.4184,0.0135,场内买入,场内卖出,
2025-10-28,1.3995,1.3995,-0.005,场内买入,场内卖出,
2025-10-27,1.4066,1.4066,0.0124,场内买入,场内卖出,
2025-10-24,1.3894,1.3894,0.0127,场内买入,场内卖出,
2025-10-23,1.372,1.372,0.0026,场内买入,场内卖出,
2025-10-22,1.3684,1.3684,-0.0044,场内买入,场内卖出,
2025-10-21,1.3745,1.3745,0.0148,场内买入,场内卖出,
2025-10-20,1.3545,1.3545,0.0056,场内买入,场内卖出,
2025-10-17,1.3469,1.3469,-0.0233,场内买入,场内卖出,
2025-10-16,1.379,1.379,-0.0002,场内买入,场内卖出,
2025-10-15,1.3793,1.3793,0.0139,场内买入,场内卖出,
2025-10-14,1.3604,1.3604,-0.0146,场内买入,场内卖出,
2025-10-13,1.3806,1.3806,-0.0043,场内买入,场内卖出,
2025-10-10,1.3866,1.3866,-0.0187999999999999,场内买入,场内卖出,
2025-10-09,1.4131,1.4131,0.0147,场内买入,场内卖出,
2025-09-30,1.3926,1.3926,0.0055,场内买入,场内卖出,
2025-09-29,1.385,1.385,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.3652,1.3652,-0.01,场内买入,场内卖出,
2025-09-25,1.379,1.379,0.0048,场内买入,场内卖出,
2025-09-24,1.3724,1.3724,0.0123,场内买入,场内卖出,
2025-09-23,1.3557,1.3557,-0.002,场内买入,场内卖出,
2025-09-22,1.3584,1.3584,0.0051,场内买入,场内卖出,
2025-09-19,1.3515,1.3515,-0.0004,场内买入,场内卖出,
2025-09-18,1.352,1.352,-0.0103,场内买入,场内卖出,
2025-09-17,1.3661,1.3661,0.0068,场内买入,场内卖出,
2025-09-16,1.3569,1.3569,0.0007,场内买入,场内卖出,
2025-09-15,1.356,1.356,0.0014,场内买入,场内卖出,
2025-09-12,1.3541,1.3541,-0.0032,场内买入,场内卖出,
2025-09-11,1.3584,1.3584,0.023,场内买入,场内卖出,
2025-09-10,1.3278,1.3278,0.0014,场内买入,场内卖出,
2025-09-09,1.3259,1.3259,-0.0073,场内买入,场内卖出,
2025-09-08,1.3357,1.3357,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.3303,1.3303,0.0232,场内买入,场内卖出,
2025-09-04,1.3001,1.3001,-0.0209,场内买入,场内卖出,
2025-09-03,1.3278,1.3278,-0.0079,场内买入,场内卖出,
2025-09-02,1.3384,1.3384,-0.0106,场内买入,场内卖出,
2025-09-01,1.3527,1.3527,0.0067,场内买入,场内卖出,
2025-08-29,1.3437,1.3437,0.0066,场内买入,场内卖出,
2025-08-28,1.3349,1.3349,0.0167,场内买入,场内卖出,
2025-08-27,1.313,1.313,-0.0147,场内买入,场内卖出,
2025-08-26,1.3326,1.3326,-0.0018,场内买入,场内卖出,
2025-08-25,1.335,1.335,0.0186,场内买入,场内卖出,
2025-08-22,1.3106,1.3106,0.0179,场内买入,场内卖出,
2025-08-21,1.2876,1.2876,0.0016,场内买入,场内卖出,
2025-08-20,1.2856,1.2856,0.0102,场内买入,场内卖出,
2025-08-19,1.2726,1.2726,-0.003,场内买入,场内卖出,
2025-08-18,1.2764,1.2764,0.0097,场内买入,场内卖出,
2025-08-15,1.2642,1.2642,0.0105,场内买入,场内卖出,
2025-08-14,1.2511,1.2511,-0.004,场内买入,场内卖出,
2025-08-13,1.2561,1.2561,0.0088,场内买入,场内卖出,
2025-08-12,1.2452,1.2452,0.0045,场内买入,场内卖出,
2025-08-11,1.2396,1.2396,0.0053,场内买入,场内卖出,
2025-08-08,1.2331,1.2331,-0.0022,场内买入,场内卖出,
2025-08-07,1.2358,1.2358,-0.0005,场内买入,场内卖出,
2025-08-06,1.2364,1.2364,0.0039,场内买入,场内卖出,
2025-08-05,1.2316,1.2316,0.0073,场内买入,场内卖出,
2025-08-04,1.2227,1.2227,0.0046,场内买入,场内卖出,
2025-08-01,1.2171,1.2171,-0.0040999999999999,场内买入,场内卖出,
2025-07-31,1.2221,1.2221,-0.016,场内买入,场内卖出,
2025-07-30,1.242,1.242,-0.0017,场内买入,场内卖出,
2025-07-29,1.2441,1.2441,0.0042,场内买入,场内卖出,
2025-07-28,1.2389,1.2389,0.0024,场内买入,场内卖出,
2025-07-25,1.2359,1.2359,-0.0031,场内买入,场内卖出,
2025-07-24,1.2397,1.2397,0.009,场内买入,场内卖出,
2025-07-23,1.2287,1.2287,-0.0005,场内买入,场内卖出,
2025-07-22,1.2293,1.2293,0.0078,场内买入,场内卖出,
2025-07-21,1.2198,1.2198,0.0073,场内买入,场内卖出,
2025-07-18,1.211,1.211,0.0056999999999999,场内买入,场内卖出,
2025-07-17,1.2041,1.2041,0.008,场内买入,场内卖出,
2025-07-16,1.1946,1.1946,-0.0018,场内买入,场内卖出,
2025-07-15,1.1967,1.1967,0.0002,场内买入,场内卖出,
2025-07-14,1.1965,1.1965,0.0005,场内买入,场内卖出,
2025-07-11,1.1959,1.1959,0.0037,场内买入,场内卖出,
2025-07-10,1.1915,1.1915,0.005,场内买入,场内卖出,
2025-07-09,1.1856,1.1856,-0.0021,场内买入,场内卖出,
2025-07-08,1.1881,1.1881,0.0092,场内买入,场内卖出,
2025-07-07,1.1773,1.1773,-0.0032,场内买入,场内卖出,
2025-07-04,1.1811,1.1811,0.0022,场内买入,场内卖出,
2025-07-03,1.1785,1.1785,0.0056999999999999,场内买入,场内卖出,
2025-07-02,1.1718,1.1718,-0.0015,场内买入,场内卖出,
2025-07-01,1.1736,1.1736,0.002,场内买入,场内卖出,
2025-06-30,1.1713,1.1713,0.0054,场内买入,场内卖出,
2025-06-27,1.165,1.165,-0.0027,场内买入,场内卖出,
2025-06-26,1.1681,1.1681,-0.0028,场内买入,场内卖出,
2025-06-25,1.1714,1.1714,0.015,场内买入,场内卖出,
2025-06-24,1.1541,1.1541,0.0126,场内买入,场内卖出,
2025-06-23,1.1397,1.1397,0.0034,场内买入,场内卖出,
2025-06-20,1.1358,1.1358,-0.0002,场内买入,场内卖出,
2025-06-19,1.136,1.136,-0.0087,场内买入,场内卖出,
2025-06-18,1.146,1.146,0.0009,场内买入,场内卖出,
2025-06-17,1.145,1.145,-0.0013,场内买入,场内卖出,
2025-06-16,1.1465,1.1465,0.003,场内买入,场内卖出,
2025-06-13,1.1431,1.1431,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.1513,1.1513,0.0007,场内买入,场内卖出,
2025-06-11,1.1505,1.1505,0.0074,场内买入,场内卖出,
