date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0535,1.0535,0.009300000000000001,场内买入,场内卖出,
2025-12-22,1.0438,1.0438,0.0289,场内买入,场内卖出,
2025-12-19,1.0145,1.0145,-0.0029,场内买入,场内卖出,
2025-12-18,1.0174,1.0174,-0.009,场内买入,场内卖出,
2025-12-17,1.0266,1.0266,0.0241,场内买入,场内卖出,
2025-12-16,1.0024,1.0024,-0.0187999999999999,场内买入,场内卖出,
2025-12-15,1.0216,1.0216,-0.0276,场内买入,场内卖出,
2025-12-12,1.0506,1.0506,0.0181,场内买入,场内卖出,
2025-12-11,1.0319,1.0319,-0.0159,场内买入,场内卖出,
2025-12-10,1.0486,1.0486,0.0004,场内买入,场内卖出,
2025-12-09,1.0482,1.0482,-0.0029,场内买入,场内卖出,
2025-12-08,1.0512,1.0512,0.0250999999999999,场内买入,场内卖出,
2025-12-05,1.0255,1.0255,-0.0034,场内买入,场内卖出,
2025-12-04,1.029,1.029,0.0187,场内买入,场内卖出,
2025-12-03,1.0101,1.0101,-0.0070999999999999,场内买入,场内卖出,
2025-12-02,1.0173,1.0173,-0.0158,场内买入,场内卖出,
2025-12-01,1.0336,1.0336,0.0196,场内买入,场内卖出,
2025-11-28,1.0137,1.0137,0.0128,场内买入,场内卖出,
2025-11-27,1.0009,1.0009,0.001,场内买入,场内卖出,
2025-11-26,0.9999,0.9999,0.0143,场内买入,场内卖出,
2025-11-25,0.9858,0.9858,0.0102,场内买入,场内卖出,
2025-11-24,0.9758,0.9758,0.0101,场内买入,场内卖出,
2025-11-21,0.966,0.966,-0.0415,场内买入,场内卖出,
2025-11-20,1.0078,1.0078,-0.0126,场内买入,场内卖出,
2025-11-19,1.0207,1.0207,-0.0101,场内买入,场内卖出,
2025-11-18,1.0311,1.0311,0.0073,场内买入,场内卖出,
2025-11-17,1.0236,1.0236,-0.002,场内买入,场内卖出,
2025-11-14,1.0256,1.0256,-0.0365,场内买入,场内卖出,
2025-11-13,1.0644,1.0644,0.0192,场内买入,场内卖出,
2025-11-12,1.0443,1.0443,-0.0052,场内买入,场内卖出,
2025-11-11,1.0498,1.0498,-0.0172,场内买入,场内卖出,
2025-11-10,1.0682,1.0682,-0.0045,场内买入,场内卖出,
2025-11-07,1.073,1.073,-0.0128,场内买入,场内卖出,
2025-11-06,1.0869,1.0869,0.0378,场内买入,场内卖出,
2025-11-05,1.0473,1.0473,-0.0086,场内买入,场内卖出,
2025-11-04,1.0564,1.0564,-0.009,场内买入,场内卖出,
2025-11-03,1.066,1.066,-0.0085,场内买入,场内卖出,
2025-10-31,1.0751,1.0751,-0.0379,场内买入,场内卖出,
2025-10-30,1.1175,1.1175,-0.0215,场内买入,场内卖出,
2025-10-29,1.142,1.142,0.0018,场内买入,场内卖出,
2025-10-28,1.14,1.14,-0.0078,场内买入,场内卖出,
2025-10-27,1.149,1.149,0.0253,场内买入,场内卖出,
2025-10-24,1.1207,1.1207,0.0511,场内买入,场内卖出,
2025-10-23,1.0662,1.0662,-0.0066,场内买入,场内卖出,
2025-10-22,1.0733,1.0733,-0.0028,场内买入,场内卖出,
2025-10-21,1.0763,1.0763,0.0318,场内买入,场内卖出,
2025-10-20,1.0431,1.0431,0.0078,场内买入,场内卖出,
2025-10-17,1.035,1.035,-0.0388,场内买入,场内卖出,
2025-10-16,1.0768,1.0768,-0.0059,场内买入,场内卖出,
2025-10-15,1.0832,1.0832,0.0144,场内买入,场内卖出,
2025-10-14,1.0678,1.0678,-0.0553,场内买入,场内卖出,
2025-10-13,1.1303,1.1303,0.015,场内买入,场内卖出,
2025-10-10,1.1136,1.1136,-0.0584,场内买入,场内卖出,
2025-10-09,1.1827,1.1827,0.0275,场内买入,场内卖出,
2025-09-30,1.151,1.151,0.0204999999999999,场内买入,场内卖出,
2025-09-29,1.1279,1.1279,0.0129,场内买入,场内卖出,
2025-09-26,1.1135,1.1135,-0.0162,场内买入,场内卖出,
2025-09-25,1.1318,1.1318,0.0062,场内买入,场内卖出,
2025-09-24,1.1248,1.1248,0.0448,场内买入,场内卖出,
2025-09-23,1.0766,1.0766,0.001,场内买入,场内卖出,
2025-09-22,1.0755,1.0755,0.0435,场内买入,场内卖出,
2025-09-19,1.0307,1.0307,-0.0159,场内买入,场内卖出,
2025-09-18,1.0473,1.0473,0.0175,场内买入,场内卖出,
2025-09-17,1.0293,1.0293,0.0116,场内买入,场内卖出,
2025-09-16,1.0175,1.0175,0.0106,场内买入,场内卖出,
2025-09-15,1.0068,1.0068,0.0046,场内买入,场内卖出,
2025-09-12,1.0022,1.0022,0.0207,场内买入,场内卖出,
2025-09-11,0.9819,0.9819,0.0601,场内买入,场内卖出,
2025-09-10,0.9262,0.9262,0.0152,场内买入,场内卖出,
2025-09-09,0.9123,0.9123,-0.0296,场内买入,场内卖出,
2025-09-08,0.9401,0.9401,0.006,场内买入,场内卖出,
2025-09-05,0.9345,0.9345,0.0325,场内买入,场内卖出,
2025-09-04,0.9051,0.9051,-0.0682,场内买入,场内卖出,
2025-09-03,0.9713,0.9713,-0.0187999999999999,场内买入,场内卖出,
2025-09-02,0.9899,0.9899,-0.0292,场内买入,场内卖出,
2025-09-01,1.0197,1.0197,0.0151,场内买入,场内卖出,
2025-08-29,1.0045,1.0045,-0.0269,场内买入,场内卖出,
2025-08-28,1.0323,1.0323,0.071,场内买入,场内卖出,
2025-08-27,0.9639,0.9639,0.0031,场内买入,场内卖出,
2025-08-26,0.9609,0.9609,-0.0085,场内买入,场内卖出,
2025-08-25,0.9691,0.9691,0.026,场内买入,场内卖出,
2025-08-22,0.9445,0.9445,0.0885,场内买入,场内卖出,
2025-08-21,0.8677,0.8677,0.0003,场内买入,场内卖出,
2025-08-20,0.8674,0.8674,0.0408,场内买入,场内卖出,
2025-08-19,0.8334,0.8334,-0.0127,场内买入,场内卖出,
2025-08-18,0.8441,0.8441,0.0206,场内买入,场内卖出,
2025-08-15,0.8271,0.8271,0.015,场内买入,场内卖出,
2025-08-14,0.8149,0.8149,0.0105,场内买入,场内卖出,
2025-08-13,0.8064,0.8064,0.009,场内买入,场内卖出,
2025-08-12,0.7992,0.7992,0.027,场内买入,场内卖出,
2025-08-11,0.7782,0.7782,0.0056,场内买入,场内卖出,
2025-08-08,0.7739,0.7739,-0.019,场内买入,场内卖出,
2025-08-07,0.7889,0.7889,0.0027,场内买入,场内卖出,
2025-08-06,0.7868,0.7868,0.0073,场内买入,场内卖出,
2025-08-05,0.7811,0.7811,0.0028,场内买入,场内卖出,
2025-08-04,0.7789,0.7789,0.0116,场内买入,场内卖出,
2025-08-01,0.77,0.77,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,0.7791,0.7791,-0.0144,场内买入,场内卖出,
2025-07-30,0.7905,0.7905,-0.0098,场内买入,场内卖出,
2025-07-29,0.7983,0.7983,0.0144999999999999,场内买入,场内卖出,
2025-07-28,0.7869,0.7869,-0.0019,场内买入,场内卖出,
2025-07-25,0.7884,0.7884,0.0237999999999999,场内买入,场内卖出,
2025-07-24,0.7701,0.7701,0.0132,场内买入,场内卖出,
2025-07-23,0.7601,0.7601,0.0081,场内买入,场内卖出,
2025-07-22,0.754,0.754,0.0011,场内买入,场内卖出,
2025-07-21,0.7532,0.7532,0.0003,场内买入,场内卖出,
2025-07-18,0.753,0.753,0.0032,场内买入,场内卖出,
2025-07-17,0.7506,0.7506,0.0069999999999999,场内买入,场内卖出,
2025-07-16,0.7454,0.7454,0.0024,场内买入,场内卖出,
2025-07-15,0.7436,0.7436,-0.0008,场内买入,场内卖出,
2025-07-14,0.7442,0.7442,-0.0063,场内买入,场内卖出,
2025-07-11,0.7489,0.7489,0.0157,场内买入,场内卖出,
2025-07-10,0.7373,0.7373,-0.0036,场内买入,场内卖出,
2025-07-09,0.74,0.74,-0.0118,场内买入,场内卖出,
2025-07-08,0.7488,0.7488,0.0134,场内买入,场内卖出,
2025-07-07,0.7389,0.7389,-0.0034,场内买入,场内卖出,
2025-07-04,0.7414,0.7414,-0.0015,场内买入,场内卖出,
2025-07-03,0.7425,0.7425,0.0019,场内买入,场内卖出,
2025-07-02,0.7411,0.7411,-0.0202,场内买入,场内卖出,
2025-07-01,0.7564,0.7564,-0.0056999999999999,场内买入,场内卖出,
2025-06-30,0.7607,0.7607,0.0148,场内买入,场内卖出,
2025-06-27,0.7496,0.7496,0.0031,场内买入,场内卖出,
2025-06-26,0.7473,0.7473,-0.0093999999999999,场内买入,场内卖出,
2025-06-25,0.7544,0.7544,0.0184,场内买入,场内卖出,
2025-06-24,0.7408,0.7408,0.019,场内买入,场内卖出,
2025-06-23,0.727,0.727,0.01,场内买入,场内卖出,
2025-06-20,0.7198,0.7198,-0.0076,场内买入,场内卖出,
2025-06-19,0.7253,0.7253,-0.0007,场内买入,场内卖出,
2025-06-18,0.7258,0.7258,0.0065,场内买入,场内卖出,
2025-06-17,0.7211,0.7211,-0.0046,场内买入,场内卖出,
2025-06-16,0.7244,0.7244,0.0021,场内买入,场内卖出,
2025-06-13,0.7229,0.7229,-0.0011,场内买入,场内卖出,
2025-06-12,0.7237,0.7237,-0.0097,场内买入,场内卖出,
2025-06-11,0.7308,0.7308,-0.0015,场内买入,场内卖出,
2025-06-10,0.7319,0.7319,-0.0200999999999999,场内买入,场内卖出,
2025-06-09,0.7469,0.7469,-0.0011,场内买入,场内卖出,
2025-06-06,0.7477,0.7477,0.0008,场内买入,场内卖出,
2025-06-05,0.7471,0.7471,0.0176,场内买入,场内卖出,
2025-06-04,0.7342,0.7342,0.0048,场内买入,场内卖出,
2025-06-03,0.7307,0.7307,0.0068,场内买入,场内卖出,
2025-05-30,0.7258,0.7258,-0.0147,场内买入,场内卖出,
2025-05-29,0.7366,0.7366,0.0194,场内买入,场内卖出,
2025-05-28,0.7226,0.7226,-0.0065,场内买入,场内卖出,
2025-05-27,0.7273,0.7273,-0.013,场内买入,场内卖出,
2025-05-26,0.7369,0.7369,0.005,场内买入,场内卖出,
2025-05-23,0.7332,0.7332,-0.0149,场内买入,场内卖出,
2025-05-22,0.7443,0.7443,-0.0021,场内买入,场内卖出,
2025-05-21,0.7459,0.7459,-0.0105,场内买入,场内卖出,
2025-05-20,0.7538,0.7538,0.0037,场内买入,场内卖出,
2025-05-19,0.751,0.751,0.0036,场内买入,场内卖出,
2025-05-16,0.7483,0.7483,-0.0027,场内买入,场内卖出,
2025-05-15,0.7503,0.7503,-0.0197,场内买入,场内卖出,
2025-05-14,0.7654,0.7654,0.0043,场内买入,场内卖出,
2025-05-13,0.7621,0.7621,-0.0046,场内买入,场内卖出,
2025-05-12,0.7656,0.7656,0.0045,场内买入,场内卖出,
2025-05-09,0.7622,0.7622,-0.0218,场内买入,场内卖出,
2025-05-08,0.7792,0.7792,-0.0064,场内买入,场内卖出,
2025-05-07,0.7842,0.7842,-0.0046,场内买入,场内卖出,
2025-05-06,0.7878,0.7878,0.0144,场内买入,场内卖出,
2025-04-30,0.7766,0.7766,0.0109,场内买入,场内卖出,
2025-04-29,0.7682,0.7682,0.0101,场内买入,场内卖出,
2025-04-28,0.7605,0.7605,0.0025,场内买入,场内卖出,
2025-04-25,0.7586,0.7586,-0.0024,场内买入,场内卖出,
2025-04-24,0.7604,0.7604,-0.0116,场内买入,场内卖出,
2025-04-23,0.7693,0.7693,-0.0008,场内买入,场内卖出,
2025-04-22,0.7699,0.7699,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.7731,0.7731,0.0107,场内买入,场内卖出,
2025-04-18,0.7649,0.7649,-0.0107,场内买入,场内卖出,
2025-04-17,0.7732,0.7732,0.0038,场内买入,场内卖出,
2025-04-16,0.7703,0.7703,0.0108,场内买入,场内卖出,
2025-04-15,0.7621,0.7621,-0.0118999999999999,场内买入,场内卖出,
2025-04-14,0.7713,0.7713,0.001,场内买入,场内卖出,
2025-04-11,0.7705,0.7705,0.0433,场内买入,场内卖出,
2025-04-10,0.7385,0.7385,0.0104,场内买入,场内卖出,
