date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.0772,1.0772,-0.0019,开放申购,开放赎回,
2026-01-13,1.0792,1.0792,-0.005,开放申购,开放赎回,
2026-01-12,1.0846,1.0846,-0.0046,开放申购,开放赎回,
2026-01-09,1.0896,1.0896,-0.0016,开放申购,开放赎回,
2026-01-08,1.0913,1.0913,0.0046999999999999,开放申购,开放赎回,
2026-01-07,1.0862,1.0862,-0.0005,开放申购,开放赎回,
2026-01-06,1.0867,1.0867,0.0299,开放申购,开放赎回,
2026-01-05,1.0551,1.0551,0.0125,开放申购,开放赎回,
2025-12-31,1.0421,1.0421,0.0091,暂停申购,暂停赎回,
2025-12-30,1.0327,1.0327,0.001,开放申购,开放赎回,
2025-12-29,1.0317,1.0317,-0.0011,开放申购,开放赎回,
2025-12-26,1.0328,1.0328,0.0008,暂停申购,暂停赎回,
2025-12-25,1.032,1.032,0.0018,暂停申购,暂停赎回,
2025-12-24,1.0301,1.0301,0.0037,暂停申购,暂停赎回,
2025-12-23,1.0263,1.0263,-0.006,开放申购,开放赎回,
2025-12-22,1.0325,1.0325,-0.0001,开放申购,开放赎回,
2025-12-19,1.0326,1.0326,0.0058,开放申购,开放赎回,
2025-12-18,1.0266,1.0266,0.0101,开放申购,开放赎回,
2025-12-17,1.0163,1.0163,0.0118,开放申购,开放赎回,
2025-12-16,1.0044,1.0044,-0.0025,开放申购,开放赎回,
2025-12-15,1.0069,1.0069,0.0081,开放申购,开放赎回,
2025-12-12,0.9988,0.9988,0.0075,开放申购,开放赎回,
2025-12-11,0.9914,0.9914,-0.0089,开放申购,开放赎回,
2025-12-10,1.0003,1.0003,0.0011,开放申购,开放赎回,
2025-12-09,0.9992,0.9992,-0.0219,开放申购,开放赎回,
2025-12-08,1.0216,1.0216,-0.0104,开放申购,开放赎回,
2025-12-05,1.0323,1.0323,0.0053,开放申购,开放赎回,
2025-12-04,1.0269,1.0269,-0.004,开放申购,开放赎回,
2025-12-03,1.031,1.031,-0.0009,开放申购,开放赎回,
2025-12-02,1.0319,1.0319,0.0006,开放申购,开放赎回,
2025-12-01,1.0313,1.0313,0.0141999999999999,开放申购,开放赎回,
2025-11-28,1.0169,1.0169,0.0001,开放申购,开放赎回,
2025-11-27,1.0168,1.0168,-0.0049,开放申购,开放赎回,
2025-11-26,1.0218,1.0218,0.0008,开放申购,开放赎回,
2025-11-25,1.021,1.021,-0.0018,开放申购,开放赎回,
2025-11-24,1.0228,1.0228,0.0087,开放申购,开放赎回,
2025-11-21,1.014,1.014,-0.0183,开放申购,开放赎回,
2025-11-20,1.0329,1.0329,-0.0005,开放申购,开放赎回,
2025-11-19,1.0334,1.0334,0.0062,开放申购,开放赎回,
2025-11-18,1.027,1.027,-0.0187,开放申购,开放赎回,
2025-11-17,1.0466,1.0466,-0.0055,开放申购,开放赎回,
2025-11-14,1.0524,1.0524,-0.0085,开放申购,开放赎回,
2025-11-13,1.0614,1.0614,0.0054,开放申购,开放赎回,
2025-11-12,1.0557,1.0557,0.004,开放申购,开放赎回,
2025-11-11,1.0515,1.0515,0.0040999999999999,开放申购,开放赎回,
2025-11-10,1.0472,1.0472,0.0243,开放申购,开放赎回,
2025-11-07,1.0224,1.0224,0.0025,开放申购,开放赎回,
2025-11-06,1.0198,1.0198,0.0149,开放申购,开放赎回,
2025-11-05,1.0048,1.0048,0.0095,开放申购,开放赎回,
2025-11-04,0.9953,0.9953,-0.0113,开放申购,开放赎回,
2025-11-03,1.0067,1.0067,0.0103,开放申购,开放赎回,
2025-10-31,0.9964,0.9964,-0.0083,开放申购,开放赎回,
2025-10-30,1.0047,1.0047,-0.0081999999999999,开放申购,开放赎回,
2025-10-29,1.013,1.013,0.0023,暂停申购,暂停赎回,
2025-10-28,1.0107,1.0107,-0.012,开放申购,开放赎回,
2025-10-27,1.023,1.023,0.0073,开放申购,开放赎回,
2025-10-24,1.0156,1.0156,-0.0031,开放申购,开放赎回,
2025-10-23,1.0188,1.0188,0.0029,开放申购,开放赎回,
2025-10-22,1.0159,1.0159,-0.0009,开放申购,开放赎回,
2025-10-21,1.0168,1.0168,0.006,开放申购,开放赎回,
2025-10-20,1.0107,1.0107,0.0033,开放申购,开放赎回,
2025-10-17,1.0074,1.0074,-0.0121999999999999,开放申购,开放赎回,
2025-10-16,1.0198,1.0198,-0.0051,开放申购,开放赎回,
2025-10-15,1.025,1.025,0.0166,开放申购,开放赎回,
2025-10-14,1.0083,1.0083,-0.0008,开放申购,开放赎回,
2025-10-13,1.0091,1.0091,-0.005,开放申购,开放赎回,
2025-10-10,1.0142,1.0142,0.0093999999999999,开放申购,开放赎回,
2025-10-09,1.0048,1.0048,-0.0072,开放申购,开放赎回,
2025-09-30,1.0121,1.0121,0.0141999999999999,开放申购,开放赎回,
2025-09-29,0.9979,0.9979,0.0141,开放申购,开放赎回,
2025-09-26,0.984,0.984,0.0023,开放申购,开放赎回,
2025-09-25,0.9817,0.9817,-0.0086,开放申购,开放赎回,
2025-09-24,0.9902,0.9902,0.0128,开放申购,开放赎回,
2025-09-23,0.9777,0.9777,-0.0102,开放申购,开放赎回,
2025-09-22,0.9878,0.9878,-0.0093,开放申购,开放赎回,
2025-09-19,0.9971,0.9971,0.0069,开放申购,开放赎回,
2025-09-18,0.9903,0.9903,-0.0212,开放申购,开放赎回,
2025-09-17,1.0117,1.0117,0.0137,开放申购,开放赎回,
2025-09-16,0.998,0.998,0.0009,开放申购,开放赎回,
2025-09-15,0.9971,0.9971,-0.0055,开放申购,开放赎回,
2025-09-12,1.0026,1.0026,-0.0002,开放申购,开放赎回,
2025-09-11,1.0028,1.0028,0.0016,开放申购,开放赎回,
2025-09-10,1.0012,1.0012,-0.0021,开放申购,开放赎回,
2025-09-09,1.0033,1.0033,0.0056,开放申购,开放赎回,
2025-09-08,0.9977,0.9977,0.0220999999999999,开放申购,开放赎回,
2025-09-05,0.9761,0.9761,0.0069999999999999,开放申购,开放赎回,
2025-09-04,0.9693,0.9693,-0.0018,开放申购,开放赎回,
2025-09-03,0.971,0.971,-0.0134,开放申购,开放赎回,
2025-09-02,0.9842,0.9842,-0.0070999999999999,开放申购,开放赎回,
2025-09-01,0.9912,0.9912,-0.0018,开放申购,开放赎回,
2025-08-29,0.993,0.993,-0.0015,开放申购,开放赎回,
2025-08-28,0.9945,0.9945,0.0045,开放申购,开放赎回,
2025-08-27,0.99,0.99,-0.0233999999999999,开放申购,开放赎回,
2025-08-26,1.0137,1.0137,0.0062,开放申购,开放赎回,
2025-08-25,1.0075,1.0075,0.0146,开放申购,开放赎回,
2025-08-22,0.993,0.993,-0.0045,开放申购,开放赎回,
2025-08-21,0.9975,0.9975,0.0069999999999999,开放申购,开放赎回,
2025-08-20,0.9906,0.9906,0.0048,开放申购,开放赎回,
2025-08-19,0.9859,0.9859,0.0013,开放申购,开放赎回,
2025-08-18,0.9846,0.9846,-0.0033,开放申购,开放赎回,
2025-08-15,0.9879,0.9879,0.0093,开放申购,开放赎回,
2025-08-14,0.9788,0.9788,-0.0085,开放申购,开放赎回,
2025-08-13,0.9872,0.9872,-0.0022,开放申购,开放赎回,
2025-08-12,0.9894,0.9894,0.0051,开放申购,开放赎回,
2025-08-11,0.9844,0.9844,0.0037,开放申购,开放赎回,
2025-08-08,0.9808,0.9808,0.0019,开放申购,开放赎回,
2025-08-07,0.9789,0.9789,0.005,开放申购,开放赎回,
2025-08-06,0.974,0.974,0.0019,开放申购,开放赎回,
2025-08-05,0.9722,0.9722,0.0063,开放申购,开放赎回,
2025-08-04,0.9661,0.9661,0.0029,开放申购,开放赎回,
2025-08-01,0.9633,0.9633,0.0018,开放申购,开放赎回,
2025-07-31,0.9616,0.9616,-0.0249,开放申购,开放赎回,
2025-07-30,0.9862,0.9862,-0.0028,开放申购,开放赎回,
2025-07-29,0.989,0.989,0.0019,开放申购,开放赎回,
2025-07-28,0.9871,0.9871,-0.011,开放申购,开放赎回,
