date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.0109,1.0109,0.0027,场内买入,场内卖出,
2025-12-29,1.0082,1.0082,-0.0081999999999999,场内买入,场内卖出,
2025-12-26,1.0165,1.0165,0.0148,场内买入,场内卖出,
2025-12-25,1.0017,1.0017,0.0103,场内买入,场内卖出,
2025-12-24,0.9915,0.9915,0.0081999999999999,场内买入,场内卖出,
2025-12-23,0.9834,0.9834,0.0055,场内买入,场内卖出,
2025-12-22,0.978,0.978,0.0091,场内买入,场内卖出,
2025-12-19,0.9692,0.9692,0.01,场内买入,场内卖出,
2025-12-18,0.9596,0.9596,-0.0153,场内买入,场内卖出,
2025-12-17,0.9745,0.9745,0.0178,场内买入,场内卖出,
2025-12-16,0.9575,0.9575,-0.0217,场内买入,场内卖出,
2025-12-15,0.9787,0.9787,-0.0101,场内买入,场内卖出,
2025-12-12,0.9887,0.9887,0.0127,场内买入,场内卖出,
2025-12-11,0.9763,0.9763,-0.0059,场内买入,场内卖出,
2025-12-10,0.9821,0.9821,0.0003,场内买入,场内卖出,
2025-12-09,0.9818,0.9818,-0.0051,场内买入,场内卖出,
2025-12-08,0.9868,0.9868,0.0097,场内买入,场内卖出,
2025-12-05,0.9773,0.9773,0.0179,场内买入,场内卖出,
2025-12-04,0.9601,0.9601,0.0072,场内买入,场内卖出,
2025-12-03,0.9532,0.9532,-0.0074,场内买入,场内卖出,
2025-12-02,0.9603,0.9603,-0.0092,场内买入,场内卖出,
2025-12-01,0.9692,0.9692,0.0060999999999999,场内买入,场内卖出,
2025-11-28,0.9633,0.9633,0.0116999999999999,场内买入,场内卖出,
2025-11-27,0.9522,0.9522,-0.0033,场内买入,场内卖出,
2025-11-26,0.9554,0.9554,0.0002,场内买入,场内卖出,
2025-11-25,0.9552,0.9552,0.0093999999999999,场内买入,场内卖出,
2025-11-24,0.9463,0.9463,0.0077,场内买入,场内卖出,
2025-11-21,0.9391,0.9391,-0.0372,场内买入,场内卖出,
2025-11-20,0.9754,0.9754,-0.0151,场内买入,场内卖出,
2025-11-19,0.9904,0.9904,0.0029,场内买入,场内卖出,
2025-11-18,0.9875,0.9875,-0.0222,场内买入,场内卖出,
2025-11-17,1.0099,1.0099,-0.0029,场内买入,场内卖出,
2025-11-14,1.0128,1.0128,-0.017,场内买入,场内卖出,
2025-11-13,1.0303,1.0303,0.0288,场内买入,场内卖出,
2025-11-12,1.0015,1.0015,-0.0199,场内买入,场内卖出,
