date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.1587,1.1587,0.011699999999999999,场内买入,场内卖出,
2025-12-29,1.1453,1.1453,-0.0023,场内买入,场内卖出,
2025-12-26,1.1479,1.1479,0.0039,场内买入,场内卖出,
2025-12-25,1.1434,1.1434,0.005,场内买入,场内卖出,
2025-12-24,1.1377,1.1377,0.0173,场内买入,场内卖出,
2025-12-23,1.1184,1.1184,-0.0096,场内买入,场内卖出,
2025-12-22,1.1292,1.1292,0.0161,场内买入,场内卖出,
2025-12-19,1.1113,1.1113,0.0156,场内买入,场内卖出,
2025-12-18,1.0942,1.0942,-0.0109,场内买入,场内卖出,
2025-12-17,1.1063,1.1063,0.0133,场内买入,场内卖出,
2025-12-16,1.0918,1.0918,0.004,场内买入,场内卖出,
2025-12-15,1.0874,1.0874,-0.0219,场内买入,场内卖出,
2025-12-12,1.1117,1.1117,0.021,场内买入,场内卖出,
2025-12-11,1.0888,1.0888,-0.0172,场内买入,场内卖出,
2025-12-10,1.1079,1.1079,0.0043,场内买入,场内卖出,
2025-12-09,1.1032,1.1032,-0.0063,场内买入,场内卖出,
2025-12-08,1.1102,1.1102,0.0085,场内买入,场内卖出,
2025-12-05,1.1008,1.1008,0.0079,场内买入,场内卖出,
2025-12-04,1.0922,1.0922,0.0032,场内买入,场内卖出,
2025-12-03,1.0887,1.0887,-0.0128,场内买入,场内卖出,
2025-12-02,1.1028,1.1028,-0.0118,场内买入,场内卖出,
2025-12-01,1.116,1.116,0.0246,场内买入,场内卖出,
2025-11-28,1.0892,1.0892,0.0096,场内买入,场内卖出,
2025-11-27,1.0788,1.0788,0.0012,场内买入,场内卖出,
2025-11-26,1.0775,1.0775,0.0016,场内买入,场内卖出,
2025-11-25,1.0758,1.0758,0.0139,场内买入,场内卖出,
2025-11-24,1.061,1.061,0.0111,场内买入,场内卖出,
2025-11-21,1.0494,1.0494,-0.0266,场内买入,场内卖出,
2025-11-20,1.0781,1.0781,-0.0072,场内买入,场内卖出,
2025-11-19,1.0859,1.0859,-0.0109,场内买入,场内卖出,
2025-11-18,1.0979,1.0979,-0.0068,场内买入,场内卖出,
2025-11-17,1.1054,1.1054,0.0013,场内买入,场内卖出,
2025-11-14,1.104,1.104,-0.0153,场内买入,场内卖出,
2025-11-13,1.1211,1.1211,0.0078,场内买入,场内卖出,
2025-11-12,1.1124,1.1124,-0.008,场内买入,场内卖出,
2025-11-11,1.1214,1.1214,-0.0141,场内买入,场内卖出,
2025-11-10,1.1374,1.1374,0.0012,场内买入,场内卖出,
2025-11-07,1.136,1.136,-0.0118,场内买入,场内卖出,
2025-11-06,1.1496,1.1496,0.0093999999999999,场内买入,场内卖出,
2025-11-05,1.1389,1.1389,-0.0065,场内买入,场内卖出,
2025-11-04,1.1463,1.1463,-0.0209,场内买入,场内卖出,
2025-11-03,1.1708,1.1708,-0.0015,场内买入,场内卖出,
2025-10-31,1.1726,1.1726,0.0026,场内买入,场内卖出,
2025-10-30,1.1696,1.1696,-0.0187,场内买入,场内卖出,
2025-10-29,1.1919,1.1919,0.0084,场内买入,场内卖出,
2025-10-28,1.182,1.182,-0.0042,场内买入,场内卖出,
2025-10-27,1.187,1.187,0.0089,场内买入,场内卖出,
2025-10-24,1.1765,1.1765,0.0250999999999999,场内买入,场内卖出,
2025-10-23,1.1477,1.1477,-0.0051,场内买入,场内卖出,
2025-10-22,1.1536,1.1536,-0.0083,场内买入,场内卖出,
2025-10-21,1.1633,1.1633,0.0256,场内买入,场内卖出,
2025-10-20,1.1343,1.1343,0.0105,场内买入,场内卖出,
2025-10-17,1.1225,1.1225,-0.0418,场内买入,场内卖出,
2025-10-16,1.1715,1.1715,-0.0106,场内买入,场内卖出,
2025-10-15,1.184,1.184,0.0254,场内买入,场内卖出,
2025-10-14,1.1547,1.1547,-0.0398,场内买入,场内卖出,
2025-10-13,1.2026,1.2026,-0.0279,场内买入,场内卖出,
2025-10-10,1.2371,1.2371,-0.0445,场内买入,场内卖出,
2025-10-09,1.2947,1.2947,0.0199,场内买入,场内卖出,
2025-09-30,1.2694,1.2694,0.0107,场内买入,场内卖出,
2025-09-29,1.256,1.256,0.0118999999999999,场内买入,场内卖出,
2025-09-26,1.2412,1.2412,-0.0313,场内买入,场内卖出,
2025-09-25,1.2813,1.2813,0.0072,场内买入,场内卖出,
2025-09-24,1.2722,1.2722,0.0196,场内买入,场内卖出,
2025-09-23,1.2478,1.2478,-0.0013,场内买入,场内卖出,
2025-09-22,1.2494,1.2494,0.0223,场内买入,场内卖出,
2025-09-19,1.2221,1.2221,-0.0067,场内买入,场内卖出,
2025-09-18,1.2303,1.2303,0.0037,场内买入,场内卖出,
2025-09-17,1.2258,1.2258,0.0176,场内买入,场内卖出,
2025-09-16,1.2046,1.2046,0.0199,场内买入,场内卖出,
2025-09-15,1.1811,1.1811,0.011,场内买入,场内卖出,
2025-09-12,1.1683,1.1683,0.0098999999999999,场内买入,场内卖出,
2025-09-11,1.1568,1.1568,0.0237,场内买入,场内卖出,
2025-09-10,1.13,1.13,-0.0011,场内买入,场内卖出,
2025-09-09,1.1312,1.1312,-0.0116,场内买入,场内卖出,
2025-09-08,1.1445,1.1445,0.0227999999999999,场内买入,场内卖出,
2025-09-05,1.119,1.119,0.0302,场内买入,场内卖出,
2025-09-04,1.0862,1.0862,-0.0255,场内买入,场内卖出,
2025-09-03,1.1146,1.1146,-0.0133,场内买入,场内卖出,
2025-09-02,1.1296,1.1296,-0.02,场内买入,场内卖出,
2025-09-01,1.1527,1.1527,-0.0005,场内买入,场内卖出,
2025-08-29,1.1533,1.1533,-0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.1581,1.1581,0.0206,场内买入,场内卖出,
2025-08-27,1.1347,1.1347,-0.0046,场内买入,场内卖出,
2025-08-26,1.14,1.14,0.0121999999999999,场内买入,场内卖出,
2025-08-25,1.1263,1.1263,0.0089,场内买入,场内卖出,
2025-08-22,1.1164,1.1164,0.0249,场内买入,场内卖出,
2025-08-21,1.0893,1.0893,-0.0028,场内买入,场内卖出,
2025-08-20,1.0924,1.0924,0.0288,场内买入,场内卖出,
2025-08-19,1.0618,1.0618,0.0125,场内买入,场内卖出,
2025-08-18,1.0487,1.0487,0.0256,场内买入,场内卖出,
2025-08-15,1.0225,1.0225,0.0132,场内买入,场内卖出,
2025-08-14,1.0092,1.0092,-0.0149,场内买入,场内卖出,
2025-08-13,1.0245,1.0245,0.0113,场内买入,场内卖出,
2025-08-12,1.0131,1.0131,0.0104,场内买入,场内卖出,
2025-08-11,1.0027,1.0027,0.0131,场内买入,场内卖出,
2025-08-08,0.9897,0.9897,-0.0154,场内买入,场内卖出,
2025-08-07,1.0052,1.0052,-0.0011,场内买入,场内卖出,
2025-08-06,1.0063,1.0063,0.0135,场内买入,场内卖出,
2025-08-05,0.9929,0.9929,0.0089,场内买入,场内卖出,
2025-08-04,0.9841,0.9841,0.0118999999999999,场内买入,场内卖出,
2025-08-01,0.9725,0.9725,0.0009,场内买入,场内卖出,
2025-07-31,0.9716,0.9716,-0.0116999999999999,场内买入,场内卖出,
2025-07-30,0.9831,0.9831,-0.01,场内买入,场内卖出,
2025-07-29,0.993,0.993,0.0031,场内买入,场内卖出,
2025-07-28,0.9899,0.9899,0.0022,场内买入,场内卖出,
2025-07-25,0.9877,0.9877,0.0092,场内买入,场内卖出,
2025-07-24,0.9787,0.9787,0.0081,场内买入,场内卖出,
2025-07-23,0.9708,0.9708,-0.0007,场内买入,场内卖出,
2025-07-22,0.9715,0.9715,-0.0066,场内买入,场内卖出,
2025-07-21,0.978,0.978,0.0037,场内买入,场内卖出,
2025-07-18,0.9744,0.9744,0.0009,场内买入,场内卖出,
2025-07-17,0.9735,0.9735,0.0129,场内买入,场内卖出,
2025-07-16,0.9611,0.9611,0.0059,场内买入,场内卖出,
2025-07-15,0.9555,0.9555,0.0074,场内买入,场内卖出,
2025-07-14,0.9485,0.9485,-0.0033,场内买入,场内卖出,
2025-07-11,0.9516,0.9516,0.0023,场内买入,场内卖出,
2025-07-10,0.9494,0.9494,-0.0002,场内买入,场内卖出,
