date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1247,1.1247,0.0066,场内买入,场内卖出,
2025-12-25,1.1173,1.1173,0.0038,场内买入,场内卖出,
2025-12-24,1.1131,1.1131,0.0076,场内买入,场内卖出,
2025-12-23,1.1047,1.1047,-0.0024,场内买入,场内卖出,
2025-12-22,1.1074,1.1074,-0.0005,场内买入,场内卖出,
2025-12-19,1.108,1.108,0.0043,场内买入,场内卖出,
2025-12-18,1.1033,1.1033,-0.0096,场内买入,场内卖出,
2025-12-17,1.114,1.114,0.0195,场内买入,场内卖出,
2025-12-16,1.0927,1.0927,-0.0074,场内买入,场内卖出,
2025-12-15,1.1008,1.1008,0.004,场内买入,场内卖出,
2025-12-12,1.0964,1.0964,0.0064,场内买入,场内卖出,
2025-12-11,1.0894,1.0894,-0.0125,场内买入,场内卖出,
2025-12-10,1.1032,1.1032,0.0024,场内买入,场内卖出,
2025-12-09,1.1006,1.1006,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,1.1142,1.1142,0.0195,场内买入,场内卖出,
2025-12-05,1.0929,1.0929,0.025,场内买入,场内卖出,
2025-12-04,1.0662,1.0662,0.0032,场内买入,场内卖出,
2025-12-03,1.0628,1.0628,-0.0096,场内买入,场内卖出,
2025-12-02,1.0731,1.0731,-0.01,场内买入,场内卖出,
2025-12-01,1.0839,1.0839,0.0032,场内买入,场内卖出,
2025-11-28,1.0804,1.0804,0.0045,场内买入,场内卖出,
2025-11-27,1.0756,1.0756,0.0003,场内买入,场内卖出,
2025-11-26,1.0753,1.0753,-0.0023,场内买入,场内卖出,
2025-11-25,1.0778,1.0778,0.0021,场内买入,场内卖出,
2025-11-24,1.0755,1.0755,0.0025,场内买入,场内卖出,
2025-11-21,1.0728,1.0728,-0.0341,场内买入,场内卖出,
2025-11-20,1.1107,1.1107,-0.0048,场内买入,场内卖出,
2025-11-19,1.1161,1.1161,-0.0004,场内买入,场内卖出,
2025-11-18,1.1166,1.1166,0.0015,场内买入,场内卖出,
2025-11-17,1.1149,1.1149,-0.0103,场内买入,场内卖出,
2025-11-14,1.1265,1.1265,-0.0143,场内买入,场内卖出,
2025-11-13,1.1429,1.1429,0.0108,场内买入,场内卖出,
2025-11-12,1.1307,1.1307,-0.0067,场内买入,场内卖出,
2025-11-11,1.1383,1.1383,-0.0121999999999999,场内买入,场内卖出,
2025-11-10,1.1524,1.1524,0.013,场内买入,场内卖出,
2025-11-07,1.1376,1.1376,-0.0089,场内买入,场内卖出,
2025-11-06,1.1478,1.1478,0.0126,场内买入,场内卖出,
2025-11-05,1.1335,1.1335,-0.0033,场内买入,场内卖出,
2025-11-04,1.1373,1.1373,-0.0049,场内买入,场内卖出,
2025-11-03,1.1429,1.1429,-0.0024,场内买入,场内卖出,
2025-10-31,1.1456,1.1456,-0.0108,场内买入,场内卖出,
2025-10-30,1.1581,1.1581,-0.0197999999999999,场内买入,场内卖出,
2025-10-29,1.1815,1.1815,0.0222,场内买入,场内卖出,
2025-10-28,1.1558,1.1558,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.1624,1.1624,0.0112,场内买入,场内卖出,
2025-10-24,1.1495,1.1495,0.009,场内买入,场内卖出,
2025-10-23,1.1392,1.1392,0.0098999999999999,场内买入,场内卖出,
2025-10-22,1.128,1.128,-0.0097,场内买入,场内卖出,
2025-10-21,1.1391,1.1391,0.0089,场内买入,场内卖出,
2025-10-20,1.129,1.129,0.0011,场内买入,场内卖出,
2025-10-17,1.1278,1.1278,-0.0207,场内买入,场内卖出,
2025-10-16,1.1516,1.1516,-0.0028,场内买入,场内卖出,
2025-10-15,1.1548,1.1548,0.0124,场内买入,场内卖出,
2025-10-14,1.1407,1.1407,-0.0051,场内买入,场内卖出,
2025-10-13,1.1465,1.1465,-0.0133,场内买入,场内卖出,
2025-10-10,1.162,1.162,0.0036,场内买入,场内卖出,
2025-10-09,1.1578,1.1578,0.0021,场内买入,场内卖出,
2025-09-30,1.1554,1.1554,-0.0102,场内买入,场内卖出,
2025-09-29,1.1673,1.1673,0.048,场内买入,场内卖出,
2025-09-26,1.1138,1.1138,-0.0046,场内买入,场内卖出,
2025-09-25,1.119,1.119,-0.0006,场内买入,场内卖出,
2025-09-24,1.1197,1.1197,0.0093999999999999,场内买入,场内卖出,
2025-09-23,1.1093,1.1093,-0.0168,场内买入,场内卖出,
2025-09-22,1.1283,1.1283,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.1156,1.1156,-0.0088,场内买入,场内卖出,
2025-09-18,1.1255,1.1255,-0.0297,场内买入,场内卖出,
2025-09-17,1.16,1.16,0.0052,场内买入,场内卖出,
2025-09-16,1.154,1.154,0.0004,场内买入,场内卖出,
2025-09-15,1.1535,1.1535,-0.0022,场内买入,场内卖出,
2025-09-12,1.156,1.156,-0.0141999999999999,场内买入,场内卖出,
2025-09-11,1.1727,1.1727,0.031,场内买入,场内卖出,
2025-09-10,1.1374,1.1374,-0.0025,场内买入,场内卖出,
2025-09-09,1.1403,1.1403,-0.0004,场内买入,场内卖出,
2025-09-08,1.1407,1.1407,-0.0070999999999999,场内买入,场内卖出,
2025-09-05,1.1489,1.1489,0.0076,场内买入,场内卖出,
2025-09-04,1.1402,1.1402,-0.0032,场内买入,场内卖出,
2025-09-03,1.1439,1.1439,-0.0348,场内买入,场内卖出,
2025-09-02,1.1852,1.1852,-0.0125,场内买入,场内卖出,
2025-09-01,1.2002,1.2002,-0.0097,场内买入,场内卖出,
2025-08-29,1.2119,1.2119,0.0011,场内买入,场内卖出,
2025-08-28,1.2106,1.2106,0.0191,场内买入,场内卖出,
2025-08-27,1.1879,1.1879,-0.026,场内买入,场内卖出,
2025-08-26,1.2196,1.2196,-0.011,场内买入,场内卖出,
2025-08-25,1.2332,1.2332,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.2211,1.2211,0.0336,场内买入,场内卖出,
2025-08-21,1.1814,1.1814,-0.0081999999999999,场内买入,场内卖出,
2025-08-20,1.1912,1.1912,0.01,场内买入,场内卖出,
2025-08-19,1.1794,1.1794,-0.0172,场内买入,场内卖出,
2025-08-18,1.2001,1.2001,0.0129,场内买入,场内卖出,
2025-08-15,1.1848,1.1848,0.0436,场内买入,场内卖出,
2025-08-14,1.1353,1.1353,0.0004,场内买入,场内卖出,
2025-08-13,1.1349,1.1349,0.0172,场内买入,场内卖出,
2025-08-12,1.1157,1.1157,0.0053,场内买入,场内卖出,
2025-08-11,1.1098,1.1098,0.0121,场内买入,场内卖出,
2025-08-08,1.0965,1.0965,-0.0085,场内买入,场内卖出,
2025-08-07,1.1059,1.1059,0.0005,场内买入,场内卖出,
2025-08-06,1.1054,1.1054,0.0033,场内买入,场内卖出,
2025-08-05,1.1018,1.1018,0.0109,场内买入,场内卖出,
2025-08-04,1.0899,1.0899,0.0023,场内买入,场内卖出,
2025-08-01,1.0874,1.0874,-0.0075,场内买入,场内卖出,
2025-07-31,1.0956,1.0956,-0.0231,场内买入,场内卖出,
2025-07-30,1.1215,1.1215,-0.0116,场内买入,场内卖出,
2025-07-29,1.1347,1.1347,0.003,场内买入,场内卖出,
2025-07-28,1.1313,1.1313,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.1221,1.1221,-0.0028,场内买入,场内卖出,
2025-07-24,1.1253,1.1253,0.0254,场内买入,场内卖出,
