date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,2.1098,2.1098,-0.0101,场内买入,场内卖出,
2025-12-30,2.1314,2.1314,0.0049,场内买入,场内卖出,
2025-12-29,2.121,2.121,-0.0051,场内买入,场内卖出,
2025-12-26,2.1318,2.1318,0.0024,场内买入,场内卖出,
2025-12-25,2.1266,2.1266,0.0007,场内买入,场内卖出,
2025-12-24,2.1252,2.1252,0.003,场内买入,场内卖出,
2025-12-23,2.1188,2.1188,0.0024,场内买入,场内卖出,
2025-12-22,2.1138,2.1138,0.0147,场内买入,场内卖出,
2025-12-19,2.0831,2.0831,0.0053,场内买入,场内卖出,
2025-12-18,2.0722,2.0722,-0.0171,场内买入,场内卖出,
2025-12-17,2.1083,2.1083,0.0250999999999999,场内买入,场内卖出,
2025-12-16,2.0566,2.0566,-0.0135,场内买入,场内卖出,
2025-12-15,2.0847,2.0847,-0.0112,场内买入,场内卖出,
2025-12-12,2.1083,2.1083,0.0064,场内买入,场内卖出,
2025-12-11,2.0948,2.0948,-0.0135,场内买入,场内卖出,
2025-12-10,2.1235,2.1235,0.0011,场内买入,场内卖出,
2025-12-09,2.1212,2.1212,-0.0024,场内买入,场内卖出,
2025-12-08,2.1263,2.1263,0.013,场内买入,场内卖出,
2025-12-05,2.0991,2.0991,0.0093999999999999,场内买入,场内卖出,
2025-12-04,2.0795,2.0795,0.0064,场内买入,场内卖出,
2025-12-03,2.0663,2.0663,-0.0068,场内买入,场内卖出,
2025-12-02,2.0805,2.0805,-0.0043,场内买入,场内卖出,
2025-12-01,2.0895,2.0895,0.0128,场内买入,场内卖出,
2025-11-28,2.063,2.063,0.0051,场内买入,场内卖出,
2025-11-27,2.0525,2.0525,-0.0045,场内买入,场内卖出,
2025-11-26,2.0618,2.0618,0.0162,场内买入,场内卖出,
2025-11-25,2.029,2.029,0.0143,场内买入,场内卖出,
2025-11-24,2.0004,2.0004,0.0006,场内买入,场内卖出,
2025-11-21,1.9992,1.9992,-0.0282,场内买入,场内卖出,
2025-11-20,2.0573,2.0573,-0.0075,场内买入,场内卖出,
2025-11-19,2.0728,2.0728,0.0029,场内买入,场内卖出,
2025-11-18,2.0668,2.0668,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,2.0795,2.0795,-0.0054,场内买入,场内卖出,
2025-11-14,2.0907,2.0907,-0.0210999999999999,场内买入,场内卖出,
2025-11-13,2.1358,2.1358,0.0161,场内买入,场内卖出,
2025-11-12,2.102,2.102,-0.0011,场内买入,场内卖出,
2025-11-11,2.1043,2.1043,-0.0123,场内买入,场内卖出,
2025-11-10,2.1306,2.1306,0.0008,场内买入,场内卖出,
2025-11-07,2.129,2.129,-0.006,场内买入,场内卖出,
2025-11-06,2.1419,2.1419,0.0169,场内买入,场内卖出,
2025-11-05,2.1063,2.1063,0.0048,场内买入,场内卖出,
2025-11-04,2.0962,2.0962,-0.0152,场内买入,场内卖出,
2025-11-03,2.1286,2.1286,0.0008,场内买入,场内卖出,
2025-10-31,2.127,2.127,-0.0173,场内买入,场内卖出,
2025-10-30,2.1644,2.1644,-0.0125,场内买入,场内卖出,
2025-10-29,2.1917,2.1917,0.0183,场内买入,场内卖出,
2025-10-28,2.1524,2.1524,-0.0022,场内买入,场内卖出,
2025-10-27,2.1571,2.1571,0.0128,场内买入,场内卖出,
2025-10-24,2.1299,2.1299,0.0214,场内买入,场内卖出,
2025-10-23,2.0852,2.0852,0.0013,场内买入,场内卖出,
2025-10-22,2.0824,2.0824,-0.0045,场内买入,场内卖出,
2025-10-21,2.0918,2.0918,0.0231,场内买入,场内卖出,
2025-10-20,2.0445,2.0445,0.0106,场内买入,场内卖出,
2025-10-17,2.0231,2.0231,-0.0288,场内买入,场内卖出,
2025-10-16,2.0832,2.0832,0.0029,场内买入,场内卖出,
2025-10-15,2.0772,2.0772,0.0184,场内买入,场内卖出,
2025-10-14,2.0397,2.0397,-0.0241,场内买入,场内卖出,
2025-10-13,2.0901,2.0901,-0.0127,场内买入,场内卖出,
2025-10-10,2.117,2.117,-0.0297,场内买入,场内卖出,
2025-10-09,2.1818,2.1818,0.0131,场内买入,场内卖出,
2025-09-30,2.1536,2.1536,0.0013,场内买入,场内卖出,
2025-09-29,2.1507,2.1507,0.0210999999999999,场内买入,场内卖出,
2025-09-26,2.1062,2.1062,-0.0166,场内买入,场内卖出,
2025-09-25,2.1417,2.1417,0.0107,场内买入,场内卖出,
2025-09-24,2.119,2.119,0.0165,场内买入,场内卖出,
