date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,0.9558,0.9558,0.0003,场内买入,场内卖出,
2026-01-13,0.9555,0.9555,-0.0063,场内买入,场内卖出,
2026-01-12,0.9616,0.9616,0.0029,场内买入,场内卖出,
2026-01-09,0.9588,0.9588,0.0052,场内买入,场内卖出,
2026-01-08,0.9538,0.9538,0.0004,场内买入,场内卖出,
2026-01-07,0.9534,0.9534,0.0070999999999999,场内买入,场内卖出,
2026-01-06,0.9467,0.9467,0.0105,场内买入,场内卖出,
2026-01-05,0.9369,0.9369,0.0220999999999999,场内买入,场内卖出,
2025-12-31,0.9166,0.9166,-0.0056999999999999,暂停申购,暂停赎回,
2025-12-30,0.9219,0.9219,-0.003,场内买入,场内卖出,
2025-12-29,0.9247,0.9247,-0.0083,场内买入,场内卖出,
2025-12-26,0.9324,0.9324,0.0025,暂停申购,暂停赎回,
2025-12-25,0.9301,0.9301,0.005,暂停申购,暂停赎回,
2025-12-24,0.9255,0.9255,0.0070999999999999,暂停申购,暂停赎回,
2025-12-23,0.919,0.919,0.0019,场内买入,场内卖出,
2025-12-22,0.9173,0.9173,0.01,场内买入,场内卖出,
2025-12-19,0.9082,0.9082,0.0092,场内买入,场内卖出,
2025-12-18,0.8999,0.8999,-0.0065,场内买入,场内卖出,
2025-12-17,0.9058,0.9058,0.0141,场内买入,场内卖出,
2025-12-16,0.8932,0.8932,-0.0146,场内买入,场内卖出,
2025-12-15,0.9064,0.9064,-0.0069,场内买入,场内卖出,
2025-12-12,0.9127,0.9127,0.0068,场内买入,场内卖出,
2025-12-11,0.9065,0.9065,-0.0066,场内买入,场内卖出,
2025-12-10,0.9125,0.9125,0.0001,场内买入,场内卖出,
2025-12-09,0.9124,0.9124,-0.0040999999999999,场内买入,场内卖出,
2025-12-08,0.9162,0.9162,0.0053,场内买入,场内卖出,
2025-12-05,0.9114,0.9114,0.0085,场内买入,场内卖出,
2025-12-04,0.9037,0.9037,0.0027,场内买入,场内卖出,
2025-12-03,0.9013,0.9013,-0.005,场内买入,场内卖出,
2025-12-02,0.9058,0.9058,-0.0031,场内买入,场内卖出,
2025-12-01,0.9086,0.9086,0.008,场内买入,场内卖出,
2025-11-28,0.9014,0.9014,0.0040999999999999,场内买入,场内卖出,
2025-11-27,0.8977,0.8977,-0.001,场内买入,场内卖出,
2025-11-26,0.8986,0.8986,0.005,场内买入,场内卖出,
2025-11-25,0.8941,0.8941,0.0089,场内买入,场内卖出,
2025-11-24,0.8862,0.8862,0.0043,场内买入,场内卖出,
2025-11-21,0.8824,0.8824,-0.0315,场内买入,场内卖出,
2025-11-20,0.9111,0.9111,-0.0028,场内买入,场内卖出,
2025-11-19,0.9137,0.9137,-0.0005,场内买入,场内卖出,
2025-11-18,0.9142,0.9142,-0.0105,场内买入,场内卖出,
2025-11-17,0.9239,0.9239,-0.004,场内买入,场内卖出,
2025-11-14,0.9276,0.9276,-0.0167,场内买入,场内卖出,
2025-11-13,0.9434,0.9434,0.0111,场内买入,场内卖出,
2025-11-12,0.933,0.933,-0.0034999999999999,场内买入,场内卖出,
2025-11-11,0.9363,0.9363,-0.0034999999999999,场内买入,场内卖出,
2025-11-10,0.9396,0.9396,-0.0022,场内买入,场内卖出,
2025-11-07,0.9417,0.9417,-0.002,场内买入,场内卖出,
2025-11-06,0.9436,0.9436,0.0134,场内买入,场内卖出,
2025-11-05,0.9311,0.9311,0.0060999999999999,场内买入,场内卖出,
2025-11-04,0.9255,0.9255,-0.0113,场内买入,场内卖出,
2025-11-03,0.9361,0.9361,0.0031,场内买入,场内卖出,
2025-10-31,0.9332,0.9332,-0.0132,场内买入,场内卖出,
2025-10-30,0.9457,0.9457,-0.0118999999999999,场内买入,场内卖出,
2025-10-29,0.9571,0.9571,0.0136,暂停申购,暂停赎回,
2025-10-28,0.9443,0.9443,-0.0027,场内买入,场内卖出,
2025-10-27,0.9469,0.9469,0.0141,场内买入,场内卖出,
2025-10-24,0.9337,0.9337,0.0121,场内买入,场内卖出,
2025-10-23,0.9225,0.9225,0.0021,场内买入,场内卖出,
2025-10-22,0.9206,0.9206,-0.0053,场内买入,场内卖出,
2025-10-21,0.9255,0.9255,0.0171,场内买入,场内卖出,
2025-10-20,0.9099,0.9099,0.0079,场内买入,场内卖出,
2025-10-17,0.9028,0.9028,-0.026,场内买入,场内卖出,
2025-10-16,0.9269,0.9269,-0.0009,场内买入,场内卖出,
2025-10-15,0.9277,0.9277,0.0135,场内买入,场内卖出,
2025-10-14,0.9153,0.9153,-0.0182,场内买入,场内卖出,
2025-10-13,0.9323,0.9323,-0.0021,场内买入,场内卖出,
2025-10-10,0.9343,0.9343,-0.0157,场内买入,场内卖出,
2025-10-09,0.9492,0.9492,0.0146,场内买入,场内卖出,
2025-09-30,0.9355,0.9355,0.0074,场内买入,场内卖出,
2025-09-29,0.9286,0.9286,0.0152,场内买入,场内卖出,
2025-09-26,0.9147,0.9147,-0.0060999999999999,场内买入,场内卖出,
2025-09-25,0.9203,0.9203,0.0059,场内买入,场内卖出,
2025-09-24,0.9149,0.9149,0.0134,场内买入,场内卖出,
2025-09-23,0.9028,0.9028,-0.001,场内买入,场内卖出,
2025-09-22,0.9037,0.9037,0.0027,场内买入,场内卖出,
2025-09-19,0.9013,0.9013,-0.0033,场内买入,场内卖出,
2025-09-18,0.9043,0.9043,-0.0069,场内买入,场内卖出,
2025-09-17,0.9106,0.9106,0.0093,场内买入,场内卖出,
2025-09-16,0.9022,0.9022,0.001,场内买入,场内卖出,
