date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,8.7716,1.7291,0.0109,场内买入,场内卖出,
2025-09-05,8.6768,1.7104,0.0326,场内买入,场内卖出,
2025-09-04,8.403,1.6565,-0.0249,场内买入,场内卖出,
2025-09-03,8.6177,1.6988,-0.0129,场内买入,场内卖出,
2025-09-02,8.7307,1.7211,-0.0207,场内买入,场内卖出,
2025-09-01,8.9155,1.7575,0.0091,场内买入,场内卖出,
2025-08-29,8.8353,1.7417,0.0049,场内买入,场内卖出,
2025-08-28,8.7923,1.7332,0.0203,场内买入,场内卖出,
2025-08-27,8.6173,1.6987,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,8.7393,1.7228,0.002,场内买入,场内卖出,
2025-08-25,8.7221,1.7194,0.0187,场内买入,场内卖出,
2025-08-22,8.5622,1.6879,0.0179,场内买入,场内卖出,
2025-08-21,8.4119,1.6582,-0.0034,场内买入,场内卖出,
2025-08-20,8.441,1.664,0.0105,场内买入,场内卖出,
2025-08-19,8.353,1.6466,-0.0019,场内买入,场内卖出,
2025-08-18,8.3685,1.6497,0.015,场内买入,场内卖出,
2025-08-15,8.2447,1.6253,0.0216,场内买入,场内卖出,
2025-08-14,8.0702,1.5909,-0.0116999999999999,场内买入,场内卖出,
2025-08-13,8.1654,1.6096,0.0141,场内买入,场内卖出,
2025-08-12,8.0516,1.5872,0.0044,场内买入,场内卖出,
2025-08-11,8.016,1.5802,0.0108,场内买入,场内卖出,
2025-08-08,7.9302,1.5633,-0.0018,场内买入,场内卖出,
2025-08-07,7.9446,1.5661,-0.0033,场内买入,场内卖出,
2025-08-06,7.9707,1.5713,0.0089,场内买入,场内卖出,
2025-08-05,7.9003,1.5574,0.0066,场内买入,场内卖出,
2025-08-04,7.8487,1.5472,0.0077,场内买入,场内卖出,
2025-08-01,7.7884,1.5353,-0.0019,场内买入,场内卖出,
2025-07-31,7.8036,1.5383,-0.0139,场内买入,场内卖出,
2025-07-30,7.9134,1.56,-0.0062,场内买入,场内卖出,
2025-07-29,7.9626,1.5697,0.0051,场内买入,场内卖出,
2025-07-28,7.9224,1.5617,0.0038,场内买入,场内卖出,
2025-07-25,7.8928,1.5559,0.001,场内买入,场内卖出,
2025-07-24,7.8848,1.5543,0.0155,场内买入,场内卖出,
2025-07-23,7.7646,1.5306,-0.0022,场内买入,场内卖出,
2025-07-22,7.7816,1.534,0.0084,场内买入,场内卖出,
2025-07-21,7.7166,1.5212,0.0101,场内买入,场内卖出,
2025-07-18,7.6394,1.5059,0.0029,场内买入,场内卖出,
2025-07-17,7.6172,1.5016,0.0109,场内买入,场内卖出,
2025-07-16,7.5347,1.4853,-0.0001,场内买入,场内卖出,
2025-07-15,7.5351,1.4854,-0.0004,场内买入,场内卖出,
2025-07-14,7.5378,1.4859,-0.001,场内买入,场内卖出,
2025-07-11,7.5457,1.4875,0.0077,场内买入,场内卖出,
2025-07-10,7.4879,1.4761,0.0051,场内买入,场内卖出,
2025-07-09,7.4496,1.4685,-0.0038,场内买入,场内卖出,
2025-07-08,7.4778,1.4741,0.0137,场内买入,场内卖出,
2025-07-07,7.3766,1.4541,-0.0017,场内买入,场内卖出,
2025-07-04,7.3892,1.4566,-0.0015,场内买入,场内卖出,
2025-07-03,7.4005,1.4589,0.005,场内买入,场内卖出,
2025-07-02,7.3637,1.4516,-0.0068,场内买入,场内卖出,
2025-07-01,7.4139,1.4615,0.0032,场内买入,场内卖出,
2025-06-30,7.3905,1.4569,0.0088,场内买入,场内卖出,
2025-06-27,7.3263,1.4442,0.0046999999999999,场内买入,场内卖出,
2025-06-26,7.2917,1.4374,-0.0038,场内买入,场内卖出,
2025-06-25,7.3193,1.4428,0.0169,场内买入,场内卖出,
2025-06-24,7.1977,1.4189,0.0161,场内买入,场内卖出,
2025-06-23,7.0836,1.3964,0.0062,场内买入,场内卖出,
2025-06-20,7.0397,1.3877,-0.0055,场内买入,场内卖出,
2025-06-19,7.0785,1.3954,-0.0116,场内买入,场内卖出,
2025-06-18,7.1616,1.4118,-0.0005,场内买入,场内卖出,
2025-06-17,7.1655,1.4125,-0.0026,场内买入,场内卖出,
2025-06-16,7.1841,1.4162,0.0046,场内买入,场内卖出,
2025-06-13,7.151,1.4097,-0.0086,场内买入,场内卖出,
2025-06-12,7.2133,1.4219,0.0015,场内买入,场内卖出,
2025-06-11,7.2028,1.4199,0.0075,场内买入,场内卖出,
2025-06-10,7.1493,1.4093,-0.0081,场内买入,场内卖出,
2025-06-09,7.2074,1.4208,0.0077,场内买入,场内卖出,
2025-06-06,7.1522,1.4099,-0.0009,场内买入,场内卖出,
2025-06-05,7.1583,1.4111,0.0058,场内买入,场内卖出,
2025-06-04,7.1171,1.403,0.008,场内买入,场内卖出,
2025-06-03,7.0609,1.3919,0.0042,场内买入,场内卖出,
2025-05-30,7.0315,1.3861,-0.0078,场内买入,场内卖出,
2025-05-29,7.0868,1.397,0.0149,场内买入,场内卖出,
2025-05-28,6.9828,1.3765,-0.0025,场内买入,场内卖出,
2025-05-27,7.0001,1.3799,-0.0028,场内买入,场内卖出,
2025-05-26,7.0201,1.3839,0.0031,场内买入,场内卖出,
2025-05-23,6.9984,1.3796,-0.0083,场内买入,场内卖出,
2025-05-22,7.0567,1.3911,-0.0089,场内买入,场内卖出,
2025-05-21,7.12,1.4036,0.0019,场内买入,场内卖出,
2025-05-20,7.1062,1.4008,0.0046999999999999,场内买入,场内卖出,
2025-05-19,7.0728,1.3943,0.0011,场内买入,场内卖出,
2025-05-16,7.065,1.3927,0.0002,场内买入,场内卖出,
2025-05-15,7.0633,1.3924,-0.0141999999999999,场内买入,场内卖出,
2025-05-14,7.1652,1.4125,0.0032,场内买入,场内卖出,
2025-05-13,7.1423,1.408,-0.0021,场内买入,场内卖出,
2025-05-12,7.1575,1.4109,0.0125,场内买入,场内卖出,
2025-05-09,7.0691,1.3935,-0.0089,场内买入,场内卖出,
2025-05-08,7.1328,1.4061,0.0043,场内买入,场内卖出,
2025-05-07,7.102,1.4,0.0016,场内买入,场内卖出,
2025-05-06,7.0909,1.3978,0.019,场内买入,场内卖出,
2025-04-30,6.9585,1.3717,0.0046999999999999,场内买入,场内卖出,
2025-04-29,6.9258,1.3653,0.0012,场内买入,场内卖出,
2025-04-28,6.9174,1.3636,-0.0051,场内买入,场内卖出,
2025-04-25,6.9529,1.3706,0.0039,场内买入,场内卖出,
2025-04-24,6.9262,1.3654,-0.0049,场内买入,场内卖出,
2025-04-23,6.9604,1.3721,0.0018,场内买入,场内卖出,
2025-04-22,6.948,1.3697,-0.003,场内买入,场内卖出,
2025-04-21,6.9692,1.3738,0.0144999999999999,场内买入,场内卖出,
2025-04-18,6.8694,1.3542,0.0006,场内买入,场内卖出,
2025-04-17,6.8652,1.3533,0.0006,场内买入,场内卖出,
2025-04-16,6.8608,1.3525,-0.0081,场内买入,场内卖出,
2025-04-15,6.9171,1.3636,-0.0044,场内买入,场内卖出,
2025-04-14,6.9477,1.3696,0.0078,场内买入,场内卖出,
2025-04-11,6.8938,1.359,0.0069,场内买入,场内卖出,
2025-04-10,6.8468,1.3497,0.0192,场内买入,场内卖出,
2025-04-09,6.7181,1.3243,0.0216,场内买入,场内卖出,
2025-04-08,6.576,1.2963,0.0069,场内买入,场内卖出,
2025-04-07,6.5308,1.2874,-0.095,场内买入,场内卖出,
2025-04-03,7.2162,1.4225,-0.009,场内买入,场内卖出,
2025-04-02,7.2814,1.4354,0.0013,场内买入,场内卖出,
2025-04-01,7.2722,1.4336,0.006,场内买入,场内卖出,
2025-03-31,7.2285,1.4249,-0.0098,场内买入,场内卖出,
2025-03-28,7.3004,1.4391,-0.0069,场内买入,场内卖出,
2025-03-27,7.3511,1.4491,0.0017,场内买入,场内卖出,
2025-03-26,7.3385,1.4466,0.0004,场内买入,场内卖出,
2025-03-25,7.3355,1.446,-0.0033,场内买入,场内卖出,
2025-03-24,7.36,1.4509,-0.0007,场内买入,场内卖出,
2025-03-21,7.3652,1.4519,-0.0144,场内买入,场内卖出,
2025-03-20,7.4729,1.4731,-0.0067,场内买入,场内卖出,
2025-03-19,7.5232,1.483,-0.0051,场内买入,场内卖出,
2025-03-18,7.5614,1.4906,0.0042,场内买入,场内卖出,
2025-03-17,7.5298,1.4843,0.0013,场内买入,场内卖出,
2025-03-14,7.5201,1.4824,0.0177,场内买入,场内卖出,
2025-03-13,7.3894,1.4567,-0.0079,场内买入,场内卖出,
2025-03-12,7.4481,1.4682,-0.0003,场内买入,场内卖出,
2025-03-11,7.4507,1.4687,0.0055,场内买入,场内卖出,
2025-03-10,7.4102,1.4608,-0.0002,场内买入,场内卖出,
2025-03-07,7.4119,1.4611,-0.0056,场内买入,场内卖出,
2025-03-06,7.4539,1.4694,0.0163999999999999,场内买入,场内卖出,
2025-03-05,7.3338,1.4457,0.0021,场内买入,场内卖出,
2025-03-04,7.3184,1.4427,0.0088,场内买入,场内卖出,
2025-03-03,7.2543,1.43,0.0045,场内买入,场内卖出,
2025-02-28,7.2221,1.4237,-0.0276,场内买入,场内卖出,
2025-02-27,7.4272,1.4641,-0.0038,场内买入,场内卖出,
2025-02-26,7.4555,1.4697,0.0116999999999999,场内买入,场内卖出,
2025-02-25,7.3696,1.4528,-0.0105,场内买入,场内卖出,
2025-02-24,7.4475,1.4681,-0.0023,场内买入,场内卖出,
2025-02-21,7.4644,1.4714,0.0167,场内买入,场内卖出,
2025-02-20,7.342,1.4473,0.0023,场内买入,场内卖出,
2025-02-19,7.3252,1.444,0.0175,场内买入,场内卖出,
2025-02-18,7.199,1.4191,-0.0179,场内买入,场内卖出,
2025-02-17,7.3304,1.445,0.0,场内买入,场内卖出,
2025-02-14,7.3303,1.445,0.0081999999999999,场内买入,场内卖出,
2025-02-13,7.2705,1.4332,-0.0067,场内买入,场内卖出,
2025-02-12,7.3197,1.4429,0.0138,场内买入,场内卖出,
2025-02-11,7.2202,1.4233,-0.0051,场内买入,场内卖出,
2025-02-10,7.2573,1.4306,0.0093,场内买入,场内卖出,
2025-02-07,7.1903,1.4174,0.0147,场内买入,场内卖出,
2025-02-06,7.0861,1.3969,0.0236,场内买入,场内卖出,
2025-02-05,6.923,1.3647,0.0042,场内买入,场内卖出,
2025-01-27,6.8938,1.359,-0.0103,场内买入,场内卖出,
2025-01-24,6.9657,1.3731,0.0118,场内买入,场内卖出,
2025-01-23,6.8845,1.3571,-0.0036,场内买入,场内卖出,
2025-01-22,6.9096,1.3621,-0.0042,场内买入,场内卖出,
2025-01-21,6.9389,1.3679,0.0034,场内买入,场内卖出,
2025-01-20,6.9155,1.3632,0.0049,场内买入,场内卖出,
2025-01-17,6.882,1.3566,0.0076,场内买入,场内卖出,
2025-01-16,6.8302,1.3464,0.0040999999999999,场内买入,场内卖出,
2025-01-15,6.8026,1.341,-0.0085,场内买入,场内卖出,
2025-01-14,6.8608,1.3525,0.0351,场内买入,场内卖出,
2025-01-13,6.6284,1.3066,0.002,场内买入,场内卖出,
2025-01-10,6.6149,1.304,-0.0153,场内买入,场内卖出,
2025-01-09,6.7174,1.3242,-0.001,场内买入,场内卖出,
2025-01-08,6.7241,1.3255,-0.004,场内买入,场内卖出,
2025-01-07,6.7509,1.3308,0.0104,场内买入,场内卖出,
2025-01-06,6.6813,1.3171,-0.0003,场内买入,场内卖出,
2025-01-03,6.6832,1.3175,-0.0208,场内买入,场内卖出,
2025-01-02,6.8251,1.3454,-0.0312,场内买入,场内卖出,
2024-12-31,7.0451,1.3888,-0.0291,场内买入,场内卖出,
2024-12-30,7.2559,1.4303,0.0004,场内买入,场内卖出,
2024-12-27,7.2533,1.4298,0.0021,场内买入,场内卖出,
2024-12-26,7.2384,1.4269,0.008,场内买入,场内卖出,
2024-12-25,7.1812,1.4156,-0.0093,场内买入,场内卖出,
2024-12-24,7.2485,1.4289,0.0131,场内买入,场内卖出,
2024-12-23,7.1546,1.4104,-0.0165,场内买入,场内卖出,
2024-12-20,7.2745,1.434,0.0027,场内买入,场内卖出,
2024-12-19,7.2551,1.4302,0.0023,场内买入,场内卖出,
2024-12-18,7.2385,1.4269,0.0067,场内买入,场内卖出,
2024-12-17,7.1903,1.4174,-0.0107,场内买入,场内卖出,
2024-12-16,7.2681,1.4328,-0.0124,场内买入,场内卖出,
2024-12-13,7.3595,1.4508,-0.0178,场内买入,场内卖出,
2024-12-12,7.4925,1.477,0.0086,场内买入,场内卖出,
2024-12-11,7.4287,1.4644,0.0092,场内买入,场内卖出,
2024-12-10,7.3613,1.4511,0.0078,场内买入,场内卖出,
2024-12-09,7.3046,1.4399,-0.0054,场内买入,场内卖出,
2024-12-06,7.3444,1.4478,0.0131,场内买入,场内卖出,
2024-12-05,7.2493,1.429,0.0043,场内买入,场内卖出,
2024-12-04,7.2182,1.4229,-0.0086,场内买入,场内卖出,
2024-12-03,7.2811,1.4353,-0.0019,场内买入,场内卖出,
2024-12-02,7.2946,1.438,0.0155,场内买入,场内卖出,
2024-11-29,7.1832,1.416,0.017,场内买入,场内卖出,
2024-11-28,7.0631,1.3923,-0.0079,场内买入,场内卖出,
2024-11-27,7.1193,1.4034,0.0197999999999999,场内买入,场内卖出,
2024-11-26,6.9811,1.3762,-0.0075,场内买入,场内卖出,
2024-11-25,7.0336,1.3865,-0.003,场内买入,场内卖出,
2024-11-22,7.0545,1.3906,-0.0382,场内买入,场内卖出,
2024-11-21,7.3345,1.4458,-0.0012,场内买入,场内卖出,
2024-11-20,7.343,1.4475,0.0098,场内买入,场内卖出,
2024-11-19,7.2718,1.4335,0.0174,场内买入,场内卖出,
2024-11-18,7.1475,1.409,-0.0156,场内买入,场内卖出,
2024-11-15,7.2604,1.4312,-0.0248,场内买入,场内卖出,
2024-11-14,7.4453,1.4677,-0.0286,场内买入,场内卖出,
2024-11-13,7.6642,1.5108,-0.0005,场内买入,场内卖出,
2024-11-12,7.6684,1.5117,-0.0105,场内买入,场内卖出,
2024-11-11,7.7501,1.5278,0.0171,场内买入,场内卖出,
2024-11-08,7.62,1.5021,-0.0027,场内买入,场内卖出,
2024-11-07,7.6408,1.5062,0.0183,场内买入,场内卖出,
2024-11-06,7.5035,1.4792,0.0022,场内买入,场内卖出,
2024-11-05,7.4868,1.4759,0.0304,场内买入,场内卖出,
2024-11-04,7.2659,1.4323,0.0165,场内买入,场内卖出,
2024-11-01,7.148,1.4091,-0.0116,场内买入,场内卖出,
2024-10-31,7.232,1.4256,0.0106,场内买入,场内卖出,
2024-10-30,7.1561,1.4107,0.0042,场内买入,场内卖出,
2024-10-29,7.1263,1.4048,-0.0113,场内买入,场内卖出,
2024-10-28,7.208,1.4209,0.0125,场内买入,场内卖出,
2024-10-25,7.119,1.4034,0.0144,场内买入,场内卖出,
2024-10-24,7.0177,1.3834,-0.0081999999999999,场内买入,场内卖出,
2024-10-23,7.0758,1.3948,0.004,场内买入,场内卖出,
2024-10-22,7.0477,1.3893,0.0085,场内买入,场内卖出,
2024-10-21,6.9882,1.3776,0.0107,场内买入,场内卖出,
2024-10-18,6.9144,1.363,0.0409,场内买入,场内卖出,
2024-10-17,6.6425,1.3094,-0.0069999999999999,场内买入,场内卖出,
2024-10-16,6.689,1.3186,-0.0015,场内买入,场内卖出,
2024-10-15,6.6993,1.3206,-0.0235,场内买入,场内卖出,
2024-10-14,6.8605,1.3524,0.0247,场内买入,场内卖出,
2024-10-11,6.6952,1.3198,-0.0381,场内买入,场内卖出,
2024-10-10,6.9607,1.3722,-0.008,场内买入,场内卖出,
2024-10-09,7.0169,1.3832,-0.0670999999999999,场内买入,场内卖出,
2024-10-08,7.5216,1.4827,0.0701,场内买入,场内卖出,
2024-09-30,7.029,1.3856,0.1033999999999999,场内买入,场内卖出,
2024-09-27,6.3701,1.2557,0.0544,场内买入,场内卖出,
2024-09-26,6.0414,1.1909,0.0438,场内买入,场内卖出,
2024-09-25,5.7879,1.141,0.0092,场内买入,场内卖出,
2024-09-24,5.7354,1.1306,0.0431,场内买入,场内卖出,
2024-09-23,5.4983,1.0839,-0.0007,场内买入,场内卖出,
2024-09-20,5.5023,1.0847,-0.0048,场内买入,场内卖出,
2024-09-19,5.5286,1.0898,0.0129,场内买入,场内卖出,
2024-09-18,5.4583,1.076,0.0025,场内买入,场内卖出,
2024-09-13,5.4447,1.0733,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,5.4994,1.0841,-0.0039,场内买入,场内卖出,
2024-09-11,5.521,1.0883,0.0016,场内买入,场内卖出,
2024-09-10,5.5122,1.0866,0.0002,场内买入,场内卖出,
2024-09-09,5.5109,1.0864,-0.0067,场内买入,场内卖出,
2024-09-06,5.5479,1.0937,-0.0137,场内买入,场内卖出,
2024-09-05,5.6249,1.1088,0.0042,场内买入,场内卖出,
2024-09-04,5.6012,1.1042,-0.0029,场内买入,场内卖出,
2024-09-03,5.6176,1.1074,0.0108,场内买入,场内卖出,
2024-09-02,5.5578,1.0956,-0.0197999999999999,场内买入,场内卖出,
2024-08-30,5.6703,1.1178,0.0178,场内买入,场内卖出,
2024-08-29,5.5714,1.0983,0.0128,场内买入,场内卖出,
2024-08-28,5.5009,1.0844,0.0012,场内买入,场内卖出,
2024-08-27,5.4944,1.0831,-0.0107,场内买入,场内卖出,
2024-08-26,5.5536,1.0948,0.0016,场内买入,场内卖出,
2024-08-23,5.5449,1.0931,0.0009,场内买入,场内卖出,
2024-08-22,5.5401,1.0921,-0.0116,场内买入,场内卖出,
2024-08-21,5.6054,1.105,-0.003,场内买入,场内卖出,
2024-08-20,5.6221,1.1083,-0.0172,场内买入,场内卖出,
2024-08-19,5.7205,1.1277,0.0027,场内买入,场内卖出,
2024-08-16,5.7053,1.1247,-0.0053,场内买入,场内卖出,
2024-08-15,5.7358,1.1307,0.0066,场内买入,场内卖出,
2024-08-14,5.6981,1.1233,-0.0134,场内买入,场内卖出,
2024-08-13,5.7754,1.1385,0.0036,场内买入,场内卖出,
2024-08-12,5.7549,1.1345,-0.0013,场内买入,场内卖出,
2024-08-09,5.7625,1.136,-0.0074,场内买入,场内卖出,
2024-08-08,5.8052,1.1444,0.001,场内买入,场内卖出,
2024-08-07,5.7995,1.1432,0.0003,场内买入,场内卖出,
2024-08-06,5.7975,1.1429,0.0118999999999999,场内买入,场内卖出,
2024-08-05,5.7291,1.1294,-0.0196,场内买入,场内卖出,
2024-08-02,5.8434,1.1519,-0.0132,场内买入,场内卖出,
2024-08-01,5.9213,1.1673,-0.0066,场内买入,场内卖出,
2024-07-31,5.9608,1.175,0.0398,场内买入,场内卖出,
2024-07-30,5.7326,1.1301,-0.0018,场内买入,场内卖出,
2024-07-29,5.743,1.1321,-0.0056,场内买入,场内卖出,
2024-07-26,5.7755,1.1385,0.0155,场内买入,场内卖出,
2024-07-25,5.6876,1.1212,-0.0006,场内买入,场内卖出,
2024-07-24,5.6911,1.1219,-0.0116,场内买入,场内卖出,
2024-07-23,5.7578,1.135,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,5.9296,1.1689,-0.0012,场内买入,场内卖出,
2024-07-19,5.9366,1.1703,-0.001,场内买入,场内卖出,
2024-07-18,5.9428,1.1715,0.0045,场内买入,场内卖出,
2024-07-17,5.9159,1.1662,-0.0083,场内买入,场内卖出,
2024-07-16,5.9652,1.1759,0.0032,场内买入,场内卖出,
2024-07-15,5.9463,1.1722,-0.0073,场内买入,场内卖出,
2024-07-12,5.99,1.1808,-0.0034999999999999,场内买入,场内卖出,
2024-07-11,6.0113,1.185,0.0197,场内买入,场内卖出,
2024-07-10,5.8952,1.1621,-0.0063,场内买入,场内卖出,
2024-07-09,5.9325,1.1695,0.0197,场内买入,场内卖出,
2024-07-08,5.8178,1.1469,-0.0166,场内买入,场内卖出,
2024-07-05,5.9162,1.1663,0.0072,场内买入,场内卖出,
2024-07-04,5.8739,1.1579,-0.0152,场内买入,场内卖出,
2024-07-03,5.9645,1.1758,-0.0076,场内买入,场内卖出,
2024-07-02,6.0101,1.1848,-0.0106,场内买入,场内卖出,
2024-07-01,6.0743,1.1974,0.012,场内买入,场内卖出,
2024-06-30,6.0021,1.1832,0.0,场内买入,场内卖出,
2024-06-28,6.0021,1.1832,0.0034999999999999,场内买入,场内卖出,
2024-06-27,5.9813,1.1791,-0.0179,场内买入,场内卖出,
2024-06-26,6.0905,1.2006,0.0152,场内买入,场内卖出,
2024-06-25,5.9991,1.1826,-0.0088,场内买入,场内卖出,
2024-06-24,6.0526,1.1931,-0.0210999999999999,场内买入,场内卖出,
2024-06-21,6.1828,1.2188,0.0018,场内买入,场内卖出,
2024-06-20,6.1714,1.2166,-0.0138,场内买入,场内卖出,
2024-06-19,6.258,1.2336,-0.0113,场内买入,场内卖出,
2024-06-18,6.3296,1.2477,0.0048,场内买入,场内卖出,
2024-06-17,6.2992,1.2418,-0.001,场内买入,场内卖出,
2024-06-14,6.3058,1.2431,0.0045,场内买入,场内卖出,
2024-06-13,6.2775,1.2375,-0.0067,场内买入,场内卖出,
2024-06-12,6.3196,1.2458,0.0037,场内买入,场内卖出,
2024-06-11,6.2966,1.2412,0.0016,场内买入,场内卖出,
2024-06-07,6.2865,1.2393,-0.0029,场内买入,场内卖出,
2024-06-06,6.3045,1.2428,-0.0083,场内买入,场内卖出,
2024-06-05,6.3575,1.2532,-0.0112,场内买入,场内卖出,
2024-06-04,6.4294,1.2674,0.0129,场内买入,场内卖出,
2024-06-03,6.3477,1.2513,-0.0064,场内买入,场内卖出,
2024-05-31,6.3886,1.2594,0.0004,场内买入,场内卖出,
2024-05-30,6.3858,1.2588,-0.0029,场内买入,场内卖出,
2024-05-29,6.4044,1.2625,0.0028,场内买入,场内卖出,
2024-05-28,6.3862,1.2589,-0.0098999999999999,场内买入,场内卖出,
2024-05-27,6.4502,1.2715,0.0107,场内买入,场内卖出,
2024-05-24,6.3822,1.2581,-0.0085,场内买入,场内卖出,
2024-05-23,6.4372,1.269,-0.0189,场内买入,场内卖出,
2024-05-22,6.5609,1.2933,-0.0012,场内买入,场内卖出,
2024-05-21,6.5688,1.2949,-0.0077,场内买入,场内卖出,
2024-05-20,6.6198,1.305,0.0059,场内买入,场内卖出,
2024-05-17,6.5811,1.2973,0.0124,场内买入,场内卖出,
2024-05-16,6.5006,1.2815,-0.0034,场内买入,场内卖出,
2024-05-15,6.5229,1.2859,-0.0095,场内买入,场内卖出,
2024-05-14,6.5856,1.2982,-0.0008,场内买入,场内卖出,
2024-05-13,6.5906,1.2992,-0.0054,场内买入,场内卖出,
2024-05-10,6.6267,1.3063,-0.0034999999999999,场内买入,场内卖出,
2024-05-09,6.65,1.3109,0.0179,场内买入,场内卖出,
2024-05-08,6.533,1.2878,-0.0123,场内买入,场内卖出,
