date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,2.546,2.546,0.0095,场内买入,场内卖出,
2025-12-18,2.522,2.522,-0.0004,场内买入,场内卖出,
2025-12-17,2.523,2.523,0.0127,场内买入,场内卖出,
2025-12-16,2.4913,2.4913,-0.0107,场内买入,场内卖出,
2025-12-15,2.5183,2.5183,-0.0043,场内买入,场内卖出,
2025-12-12,2.5293,2.5293,0.0118999999999999,场内买入,场内卖出,
2025-12-11,2.4995,2.4995,-0.0132,场内买入,场内卖出,
2025-12-10,2.533,2.533,0.0044,场内买入,场内卖出,
2025-12-09,2.5218,2.5218,-0.0097,场内买入,场内卖出,
2025-12-08,2.5466,2.5466,0.0089,场内买入,场内卖出,
2025-12-05,2.5242,2.5242,0.0036,场内买入,场内卖出,
2025-12-04,2.5151,2.5151,0.0053,场内买入,场内卖出,
2025-12-03,2.5018,2.5018,0.0060999999999999,场内买入,场内卖出,
2025-12-02,2.4867,2.4867,-0.0068,场内买入,场内卖出,
2025-12-01,2.5036,2.5036,0.0102,场内买入,场内卖出,
2025-11-28,2.4783,2.4783,0.0131,场内买入,场内卖出,
2025-11-27,2.4463,2.4463,-0.0029,场内买入,场内卖出,
2025-11-26,2.4535,2.4535,-0.0007,场内买入,场内卖出,
2025-11-25,2.4553,2.4553,0.0178,场内买入,场内卖出,
2025-11-24,2.4124,2.4124,0.0015,场内买入,场内卖出,
2025-11-21,2.4088,2.4088,-0.0362,场内买入,场内卖出,
2025-11-20,2.4993,2.4993,-0.0067,场内买入,场内卖出,
2025-11-19,2.5162,2.5162,-0.0008,场内买入,场内卖出,
2025-11-18,2.5183,2.5183,-0.0124,场内买入,场内卖出,
2025-11-17,2.5499,2.5499,-0.006,场内买入,场内卖出,
2025-11-14,2.5653,2.5653,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,2.5949,2.5949,0.0227,场内买入,场内卖出,
2025-11-12,2.5374,2.5374,-0.0093999999999999,场内买入,场内卖出,
2025-11-11,2.5615,2.5615,-0.0066,场内买入,场内卖出,
2025-11-10,2.5784,2.5784,-0.0014,场内买入,场内卖出,
2025-11-07,2.5821,2.5821,0.0048,场内买入,场内卖出,
2025-11-06,2.5697,2.5697,0.0224,场内买入,场内卖出,
2025-11-05,2.5135,2.5135,0.0024,场内买入,场内卖出,
2025-11-04,2.5075,2.5075,-0.0167,场内买入,场内卖出,
2025-11-03,2.55,2.55,-0.0024,场内买入,场内卖出,
2025-10-31,2.5561,2.5561,-0.0064,场内买入,场内卖出,
2025-10-30,2.5725,2.5725,-0.0088,场内买入,场内卖出,
2025-10-29,2.5954,2.5954,0.0179,场内买入,场内卖出,
2025-10-28,2.5497,2.5497,-0.0191,场内买入,场内卖出,
2025-10-27,2.5993,2.5993,0.0143,场内买入,场内卖出,
2025-10-24,2.5627,2.5627,0.0139999999999999,场内买入,场内卖出,
2025-10-23,2.5274,2.5274,0.0056999999999999,场内买入,场内卖出,
2025-10-22,2.5131,2.5131,-0.0015,场内买入,场内卖出,
2025-10-21,2.5168,2.5168,0.0171,场内买入,场内卖出,
