date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.1575,1.1745,0.0143,场内买入,场内卖出,
2025-10-23,1.1412,1.1582,0.0029,场内买入,场内卖出,每份派现金0.0080元
2025-10-22,1.1459,1.1549,-0.0039,场内买入,场内卖出,
2025-10-21,1.1504,1.1594,0.0163,场内买入,场内卖出,
2025-10-20,1.1319,1.1409,0.0063,场内买入,场内卖出,
2025-10-17,1.1248,1.1338,-0.0247,场内买入,场内卖出,
2025-10-16,1.1533,1.1623,-0.0002,场内买入,场内卖出,
2025-10-15,1.1535,1.1625,0.0152,场内买入,场内卖出,
2025-10-14,1.1362,1.1452,-0.0176,场内买入,场内卖出,
2025-10-13,1.1566,1.1656,-0.0048,场内买入,场内卖出,
2025-10-10,1.1622,1.1712,-0.0226,场内买入,场内卖出,
2025-10-09,1.1891,1.1981,0.0157,场内买入,场内卖出,
2025-09-30,1.1707,1.1797,0.0073,场内买入,场内卖出,
2025-09-29,1.1622,1.1712,0.0147,场内买入,场内卖出,
2025-09-26,1.1454,1.1544,-0.0113,场内买入,场内卖出,
2025-09-25,1.1585,1.1675,0.0073,场内买入,场内卖出,
2025-09-24,1.1501,1.1591,0.0139,场内买入,场内卖出,
2025-09-23,1.1343,1.1433,-0.002,场内买入,场内卖出,
2025-09-22,1.1366,1.1456,0.0043,场内买入,场内卖出,
2025-09-19,1.1317,1.1407,0.0,场内买入,场内卖出,
2025-09-18,1.1317,1.1407,-0.0107,场内买入,场内卖出,
2025-09-17,1.1439,1.1529,0.0078,场内买入,场内卖出,
2025-09-16,1.135,1.144,0.0004,场内买入,场内卖出,
2025-09-15,1.1346,1.1436,0.0029,场内买入,场内卖出,
2025-09-12,1.1313,1.1403,-0.004,场内买入,场内卖出,
2025-09-11,1.1358,1.1448,0.0241,场内买入,场内卖出,
2025-09-10,1.1091,1.1181,0.0022,场内买入,场内卖出,
2025-09-09,1.1067,1.1157,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1159,1.1249,0.0048,场内买入,场内卖出,
2025-09-05,1.1106,1.1196,0.0271,场内买入,场内卖出,
2025-09-04,1.0813,1.0903,-0.0245,场内买入,场内卖出,
2025-09-03,1.1085,1.1175,-0.0065,场内买入,场内卖出,
2025-09-02,1.1158,1.1248,-0.0111,场内买入,场内卖出,
2025-09-01,1.1283,1.1373,0.0086,场内买入,场内卖出,
2025-08-29,1.1187,1.1277,0.0087,场内买入,场内卖出,
2025-08-28,1.1091,1.1181,0.019,场内买入,场内卖出,
2025-08-27,1.0884,1.0974,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.1041,1.1131,-0.0014,场内买入,场内卖出,
2025-08-25,1.1056,1.1146,0.0217,场内买入,场内卖出,
2025-08-22,1.0821,1.0911,0.0215,场内买入,场内卖出,
2025-08-21,1.0593,1.0683,0.0027,场内买入,场内卖出,
2025-08-20,1.0564,1.0654,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0442,1.0532,-0.0043,场内买入,场内卖出,
2025-08-18,1.0487,1.0577,0.0106,场内买入,场内卖出,
2025-08-15,1.0377,1.0467,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.028,1.037,-0.0033,场内买入,场内卖出,
2025-08-13,1.0314,1.0404,0.0098,场内买入,场内卖出,
2025-08-12,1.0214,1.0304,0.0043,场内买入,场内卖出,
2025-08-11,1.017,1.026,0.0069,场内买入,场内卖出,
2025-08-08,1.01,1.019,-0.0021,场内买入,场内卖出,
2025-08-07,1.0121,1.0211,-0.0005,场内买入,场内卖出,
2025-08-06,1.0126,1.0216,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0085,1.0175,0.0067,场内买入,场内卖出,
2025-08-04,1.0018,1.0108,0.0045,场内买入,场内卖出,
2025-08-01,0.9973,1.0063,-0.0045,场内买入,场内卖出,
2025-07-31,1.0018,1.0108,-0.0174,场内买入,场内卖出,
2025-07-30,1.0195,1.0285,-0.0023,场内买入,场内卖出,
2025-07-29,1.0219,1.0309,0.0051,场内买入,场内卖出,
2025-07-28,1.0167,1.0257,0.003,场内买入,场内卖出,
2025-07-25,1.0137,1.0227,-0.0031,场内买入,场内卖出,
2025-07-24,1.0169,1.0259,0.009,场内买入,场内卖出,
2025-07-23,1.0078,1.0168,-0.001,场内买入,场内卖出,
2025-07-22,1.0088,1.0178,0.0085,场内买入,场内卖出,
2025-07-21,1.0003,1.0093,0.0074,场内买入,场内卖出,
2025-07-18,0.993,1.002,0.0060999999999999,场内买入,场内卖出,
2025-07-17,0.987,0.996,0.0095,场内买入,场内卖出,
2025-07-16,0.9777,0.9867,-0.0018,场内买入,场内卖出,
2025-07-15,0.9795,0.9885,0.0018,场内买入,场内卖出,每份派现金0.0080元
2025-07-14,0.9857,0.9867,0.0008,场内买入,场内卖出,
2025-07-11,0.9849,0.9859,0.0036,场内买入,场内卖出,
2025-07-10,0.9814,0.9824,0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9768,0.9778,-0.0023,场内买入,场内卖出,
2025-07-08,0.9791,0.9801,0.0103,场内买入,场内卖出,
2025-07-07,0.9691,0.9701,-0.0046,场内买入,场内卖出,
2025-07-04,0.9736,0.9746,0.0014,场内买入,场内卖出,
2025-07-03,0.9722,0.9732,0.0064,场内买入,场内卖出,
2025-07-02,0.966,0.967,-0.0021,场内买入,场内卖出,
2025-07-01,0.968,0.969,0.0013,场内买入,场内卖出,
2025-06-30,0.9667,0.9677,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.96,0.961,-0.0024,场内买入,场内卖出,
2025-06-26,0.9623,0.9633,-0.0028,场内买入,场内卖出,
2025-06-25,0.965,0.966,0.0141,场内买入,场内卖出,
2025-06-24,0.9516,0.9526,0.0133,场内买入,场内卖出,
2025-06-23,0.9391,0.9401,0.0038,场内买入,场内卖出,
2025-06-20,0.9355,0.9365,-0.0005,场内买入,场内卖出,
2025-06-19,0.936,0.937,-0.0088,场内买入,场内卖出,
2025-06-18,0.9443,0.9453,0.001,场内买入,场内卖出,
2025-06-17,0.9434,0.9444,-0.0013,场内买入,场内卖出,
2025-06-16,0.9446,0.9456,0.0023,场内买入,场内卖出,
2025-06-13,0.9424,0.9434,-0.0069,场内买入,场内卖出,
2025-06-12,0.9489,0.9499,0.0008,场内买入,场内卖出,
2025-06-11,0.9481,0.9491,0.0073,场内买入,场内卖出,
2025-06-10,0.9412,0.9422,-0.0059,场内买入,场内卖出,
2025-06-09,0.9468,0.9478,0.0039,场内买入,场内卖出,
2025-06-06,0.9431,0.9441,-0.0003,场内买入,场内卖出,
2025-06-05,0.9434,0.9444,0.0036,场内买入,场内卖出,
2025-06-04,0.94,0.941,0.0048,场内买入,场内卖出,
2025-06-03,0.9355,0.9365,0.0019,场内买入,场内卖出,
2025-05-30,0.9337,0.9347,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9394,0.9404,0.0077,场内买入,场内卖出,
2025-05-28,0.9322,0.9332,-0.0015,场内买入,场内卖出,
2025-05-27,0.9336,0.9346,-0.0059,场内买入,场内卖出,
2025-05-26,0.9391,0.9401,-0.0039,场内买入,场内卖出,
2025-05-23,0.9428,0.9438,-0.0077,场内买入,场内卖出,
2025-05-22,0.9501,0.9511,-0.0028,场内买入,场内卖出,
2025-05-21,0.9528,0.9538,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9483,0.9493,0.006,场内买入,场内卖出,
2025-05-19,0.9426,0.9436,-0.0023,场内买入,场内卖出,
2025-05-16,0.9448,0.9458,-0.0033,场内买入,场内卖出,
2025-05-15,0.9479,0.9489,-0.0101,场内买入,场内卖出,
2025-05-14,0.9576,0.9586,0.0091,场内买入,场内卖出,
2025-05-13,0.949,0.95,0.0004,场内买入,场内卖出,
2025-05-12,0.9486,0.9496,0.0126,场内买入,场内卖出,
2025-05-09,0.9368,0.9378,-0.0037,场内买入,场内卖出,
2025-05-08,0.9403,0.9413,0.0058,场内买入,场内卖出,
2025-05-07,0.9349,0.9359,0.0051,场内买入,场内卖出,
2025-05-06,0.9302,0.9312,0.0132,场内买入,场内卖出,
2025-04-30,0.9181,0.9191,0.0011,场内买入,场内卖出,
2025-04-29,0.9171,0.9181,-0.0001,场内买入,场内卖出,
2025-04-28,0.9172,0.9182,-0.0025,场内买入,场内卖出,
2025-04-25,0.9195,0.9205,0.0019,场内买入,场内卖出,
2025-04-24,0.9178,0.9188,-0.0021,场内买入,场内卖出,
2025-04-23,0.9197,0.9207,0.0019,场内买入,场内卖出,
2025-04-22,0.918,0.919,-0.0012,场内买入,场内卖出,
2025-04-21,0.9191,0.9201,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9127,0.9137,0.0003,场内买入,场内卖出,
2025-04-17,0.9124,0.9134,-0.0007,场内买入,场内卖出,
2025-04-16,0.913,0.914,0.0009,场内买入,场内卖出,每份派现金0.0010元
2025-04-15,0.9132,0.9132,-0.0012,场内买入,场内卖出,
2025-04-14,0.9143,0.9143,0.0038,场内买入,场内卖出,
2025-04-11,0.9108,0.9108,0.0056,场内买入,场内卖出,
2025-04-10,0.9057,0.9057,0.0149,场内买入,场内卖出,
2025-04-09,0.8924,0.8924,0.0124,场内买入,场内卖出,
2025-04-08,0.8815,0.8815,0.0143,场内买入,场内卖出,
2025-04-07,0.8691,0.8691,-0.0778,场内买入,场内卖出,
2025-04-03,0.9424,0.9424,-0.0079,场内买入,场内卖出,
2025-04-02,0.9499,0.9499,-0.0013,场内买入,场内卖出,
2025-04-01,0.9511,0.9511,0.0011,场内买入,场内卖出,
2025-03-31,0.9501,0.9501,-0.0076,场内买入,场内卖出,
2025-03-28,0.9574,0.9574,-0.0053,场内买入,场内卖出,
2025-03-27,0.9625,0.9625,0.0029,场内买入,场内卖出,
2025-03-26,0.9597,0.9597,-0.0031,场内买入,场内卖出,
2025-03-25,0.9627,0.9627,-0.0019,场内买入,场内卖出,
2025-03-24,0.9645,0.9645,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9606,0.9606,-0.0159,场内买入,场内卖出,
2025-03-20,0.9761,0.9761,-0.0085,场内买入,场内卖出,
2025-03-19,0.9845,0.9845,-0.0014,场内买入,场内卖出,
2025-03-18,0.9859,0.9859,0.0037,场内买入,场内卖出,
2025-03-17,0.9823,0.9823,-0.0015,场内买入,场内卖出,
2025-03-14,0.9838,0.9838,0.0227999999999999,场内买入,场内卖出,
2025-03-13,0.9619,0.9619,-0.0059,场内买入,场内卖出,
2025-03-12,0.9676,0.9676,-0.0034,场内买入,场内卖出,
2025-03-11,0.9709,0.9709,0.0031,场内买入,场内卖出,
2025-03-10,0.9679,0.9679,-0.0028,场内买入,场内卖出,
2025-03-07,0.9706,0.9706,-0.003,场内买入,场内卖出,
2025-03-06,0.9735,0.9735,0.0155,场内买入,场内卖出,
2025-03-05,0.9586,0.9586,0.004,场内买入,场内卖出,
2025-03-04,0.9548,0.9548,0.0004,场内买入,场内卖出,
2025-03-03,0.9544,0.9544,0.0012,场内买入,场内卖出,
2025-02-28,0.9533,0.9533,-0.0224,场内买入,场内卖出,
2025-02-27,0.9751,0.9751,-0.0002,场内买入,场内卖出,
2025-02-26,0.9753,0.9753,0.0083,场内买入,场内卖出,
2025-02-25,0.9673,0.9673,-0.0108,场内买入,场内卖出,
2025-02-24,0.9779,0.9779,-0.0019,场内买入,场内卖出,
2025-02-21,0.9798,0.9798,0.0144999999999999,场内买入,场内卖出,
2025-02-20,0.9658,0.9658,-0.0013,场内买入,场内卖出,
2025-02-19,0.9671,0.9671,0.0097,场内买入,场内卖出,
2025-02-18,0.9578,0.9578,-0.0113,场内买入,场内卖出,
2025-02-17,0.9687,0.9687,0.0012,场内买入,场内卖出,
2025-02-14,0.9675,0.9675,0.0098,场内买入,场内卖出,
2025-02-13,0.9581,0.9581,-0.0048,场内买入,场内卖出,
2025-02-12,0.9627,0.9627,0.0107,场内买入,场内卖出,
2025-02-11,0.9525,0.9525,-0.0051,场内买入,场内卖出,
2025-02-10,0.9574,0.9574,0.0045,场内买入,场内卖出,
2025-02-07,0.9531,0.9531,0.0143,场内买入,场内卖出,
2025-02-06,0.9397,0.9397,0.0162,场内买入,场内卖出,
2025-02-05,0.9247,0.9247,-0.0024,场内买入,场内卖出,
2025-01-27,0.9269,0.9269,-0.0056,场内买入,场内卖出,
2025-01-24,0.9321,0.9321,0.0093999999999999,场内买入,场内卖出,
2025-01-23,0.9234,0.9234,-0.0002,场内买入,场内卖出,
2025-01-22,0.9236,0.9236,-0.0089,场内买入,场内卖出,
2025-01-21,0.9319,0.9319,0.0017,场内买入,场内卖出,
2025-01-20,0.9303,0.9303,0.0051,场内买入,场内卖出,
2025-01-17,0.9256,0.9256,0.004,场内买入,场内卖出,
2025-01-16,0.9219,0.9219,0.0015,场内买入,场内卖出,
2025-01-15,0.9205,0.9205,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9271,0.9271,0.0287,场内买入,场内卖出,
2025-01-13,0.9012,0.9012,-0.0017,场内买入,场内卖出,
2025-01-10,0.9027,0.9027,-0.013,场内买入,场内卖出,
2025-01-09,0.9146,0.9146,-0.001,场内买入,场内卖出,
2025-01-08,0.9155,0.9155,-0.0026,场内买入,场内卖出,
2025-01-07,0.9179,0.9179,0.0089,场内买入,场内卖出,
2025-01-06,0.9098,0.9098,-0.0019,场内买入,场内卖出,
2025-01-03,0.9115,0.9115,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9244,0.9244,-0.0293,场内买入,场内卖出,
2024-12-31,0.9523,0.9523,-0.0179,场内买入,场内卖出,
2024-12-30,0.9697,0.9697,0.0032,场内买入,场内卖出,
2024-12-27,0.9666,0.9666,-0.0012,场内买入,场内卖出,
2024-12-26,0.9678,0.9678,0.0025,场内买入,场内卖出,
2024-12-25,0.9654,0.9654,-0.002,场内买入,场内卖出,
2024-12-24,0.9673,0.9673,0.0121,场内买入,场内卖出,
2024-12-23,0.9557,0.9557,-0.0028,场内买入,场内卖出,
2024-12-20,0.9584,0.9584,-0.0024,场内买入,场内卖出,
2024-12-19,0.9607,0.9607,0.0022,场内买入,场内卖出,
2024-12-18,0.9586,0.9586,0.0058,场内买入,场内卖出,
2024-12-17,0.9531,0.9531,-0.0001,场内买入,场内卖出,
2024-12-16,0.9532,0.9532,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.96,0.96,-0.0226,场内买入,场内卖出,
2024-12-12,0.9822,0.9822,0.0091,场内买入,场内卖出,
2024-12-11,0.9733,0.9733,0.0003,场内买入,场内卖出,
2024-12-10,0.973,0.973,0.0068,场内买入,场内卖出,
2024-12-09,0.9664,0.9664,-0.0027,场内买入,场内卖出,
2024-12-06,0.969,0.969,0.0134,场内买入,场内卖出,
2024-12-05,0.9562,0.9562,-0.001,场内买入,场内卖出,
2024-12-04,0.9572,0.9572,-0.0065,场内买入,场内卖出,
2024-12-03,0.9635,0.9635,-0.0005,场内买入,场内卖出,
2024-12-02,0.964,0.964,0.0106,场内买入,场内卖出,
2024-11-29,0.9539,0.9539,0.0121,场内买入,场内卖出,
2024-11-28,0.9425,0.9425,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9514,0.9514,0.0184,场内买入,场内卖出,
2024-11-26,0.9342,0.9342,-0.0044,场内买入,场内卖出,
2024-11-25,0.9383,0.9383,-0.0048,场内买入,场内卖出,
2024-11-22,0.9428,0.9428,-0.0317,场内买入,场内卖出,
2024-11-21,0.9737,0.9737,0.0001,场内买入,场内卖出,
2024-11-20,0.9736,0.9736,0.005,场内买入,场内卖出,
2024-11-19,0.9688,0.9688,0.0095,场内买入,场内卖出,
2024-11-18,0.9597,0.9597,-0.0085,场内买入,场内卖出,
2024-11-15,0.9679,0.9679,-0.0191,场内买入,场内卖出,
2024-11-14,0.9867,0.9867,-0.0214,场内买入,场内卖出,
2024-11-13,1.0083,1.0083,0.0045,场内买入,场内卖出,
2024-11-12,1.0038,1.0038,-0.0105,场内买入,场内卖出,
2024-11-11,1.0145,1.0145,0.0098999999999999,场内买入,场内卖出,
2024-11-08,1.0046,1.0046,-0.0068,场内买入,场内卖出,
2024-11-07,1.0115,1.0115,0.0245,场内买入,场内卖出,
2024-11-06,0.9873,0.9873,-0.0029,场内买入,场内卖出,
2024-11-05,0.9902,0.9902,0.0265,场内买入,场内卖出,
2024-11-04,0.9646,0.9646,0.0144999999999999,场内买入,场内卖出,
2024-11-01,0.9508,0.9508,-0.0037,场内买入,场内卖出,
2024-10-31,0.9543,0.9543,0.0024,场内买入,场内卖出,
2024-10-30,0.952,0.952,-0.0051,场内买入,场内卖出,
2024-10-29,0.9569,0.9569,-0.0097,场内买入,场内卖出,
2024-10-28,0.9663,0.9663,0.0039,场内买入,场内卖出,
2024-10-25,0.9625,0.9625,0.0097,场内买入,场内卖出,
2024-10-24,0.9533,0.9533,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,0.9643,0.9643,0.0042,场内买入,场内卖出,
2024-10-22,0.9603,0.9603,0.0068,场内买入,场内卖出,
2024-10-21,0.9538,0.9538,0.0069,场内买入,场内卖出,
2024-10-18,0.9473,0.9473,0.0365,场内买入,场内卖出,
2024-10-17,0.9139,0.9139,-0.0104,场内买入,场内卖出,
2024-10-16,0.9235,0.9235,-0.0065,场内买入,场内卖出,
2024-10-15,0.9295,0.9295,-0.0243999999999999,场内买入,场内卖出,
2024-10-14,0.9527,0.9527,0.0,场内买入,场内卖出,
2024-10-08,1.0227,1.0227,0.0,场内买入,场内卖出,
2024-09-26,1.0,1.0,0.0,场内买入,场内卖出,
