date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,2.1264,2.1264,0.0096,场内买入,场内卖出,
2026-01-08,2.1062,2.1062,-0.011,场内买入,场内卖出,
2026-01-07,2.1296,2.1296,0.0034999999999999,场内买入,场内卖出,
2026-01-06,2.1222,2.1222,0.0076,场内买入,场内卖出,
2026-01-05,2.1061,2.1061,0.0283,场内买入,场内卖出,
2025-12-31,2.0481,2.0481,-0.0125,场内买入,场内卖出,
2025-12-30,2.074,2.074,0.0075,场内买入,场内卖出,
2025-12-29,2.0586,2.0586,-0.0052,场内买入,场内卖出,
2025-12-26,2.0693,2.0693,-0.0005,场内买入,场内卖出,
2025-12-25,2.0704,2.0704,0.0039,场内买入,场内卖出,
2025-12-24,2.0624,2.0624,0.0093,场内买入,场内卖出,
2025-12-23,2.0433,2.0433,0.0025,场内买入,场内卖出,
2025-12-22,2.0383,2.0383,0.0281,场内买入,场内卖出,
2025-12-19,1.9826,1.9826,0.0051,场内买入,场内卖出,
2025-12-18,1.9725,1.9725,-0.0225,场内买入,场内卖出,
2025-12-17,2.018,2.018,0.0407,场内买入,场内卖出,
2025-12-16,1.939,1.939,-0.0243,场内买入,场内卖出,
2025-12-15,1.9872,1.9872,-0.0192,场内买入,场内卖出,
2025-12-12,2.0262,2.0262,0.0112,场内买入,场内卖出,
2025-12-11,2.0038,2.0038,-0.0218,场内买入,场内卖出,
2025-12-10,2.0484,2.0484,0.0039,场内买入,场内卖出,
2025-12-09,2.0404,2.0404,0.0154,场内买入,场内卖出,
2025-12-08,2.0094,2.0094,0.0318,场内买入,场内卖出,
2025-12-05,1.9474,1.9474,0.0121,场内买入,场内卖出,
2025-12-04,1.9242,1.9242,0.0116999999999999,场内买入,场内卖出,
2025-12-03,1.9019,1.9019,-0.0085,场内买入,场内卖出,
2025-12-02,1.9182,1.9182,-0.0048,场内买入,场内卖出,
2025-12-01,1.9274,1.9274,0.0143,场内买入,场内卖出,
2025-11-28,1.9003,1.9003,0.005,场内买入,场内卖出,
2025-11-27,1.8909,1.8909,-0.0043,场内买入,场内卖出,
2025-11-26,1.899,1.899,0.0311,场内买入,场内卖出,
2025-11-25,1.8418,1.8418,0.0246,场内买入,场内卖出,
2025-11-24,1.7975,1.7975,0.0018,场内买入,场内卖出,
2025-11-21,1.7942,1.7942,-0.0443,场内买入,场内卖出,
2025-11-20,1.8774,1.8774,-0.0065,场内买入,场内卖出,
2025-11-19,1.8896,1.8896,0.0031,场内买入,场内卖出,
2025-11-18,1.8837,1.8837,-0.008,场内买入,场内卖出,
2025-11-17,1.8988,1.8988,0.0032,场内买入,场内卖出,
2025-11-14,1.8928,1.8928,-0.0295,场内买入,场内卖出,
2025-11-13,1.9504,1.9504,0.0159,场内买入,场内卖出,
2025-11-12,1.9198,1.9198,-0.0024,场内买入,场内卖出,
2025-11-11,1.9244,1.9244,-0.0192999999999999,场内买入,场内卖出,
2025-11-10,1.9622,1.9622,-0.0111,场内买入,场内卖出,
2025-11-07,1.9842,1.9842,-0.008,场内买入,场内卖出,
2025-11-06,2.0002,2.0002,0.0220999999999999,场内买入,场内卖出,
2025-11-05,1.957,1.957,0.0069,场内买入,场内卖出,
2025-11-04,1.9435,1.9435,-0.0175,场内买入,场内卖出,
2025-11-03,1.9782,1.9782,0.002,场内买入,场内卖出,
2025-10-31,1.9742,1.9742,-0.0316,场内买入,场内卖出,
2025-10-30,2.0386,2.0386,-0.0249,场内买入,场内卖出,
2025-10-29,2.0907,2.0907,0.0272,场内买入,场内卖出,
2025-10-28,2.0354,2.0354,-0.0003,场内买入,场内卖出,
2025-10-27,2.0361,2.0361,0.0252,场内买入,场内卖出,
2025-10-24,1.9861,1.9861,0.0447,场内买入,场内卖出,
2025-10-23,1.9012,1.9012,-0.0034999999999999,场内买入,场内卖出,
2025-10-22,1.9079,1.9079,-0.0056,场内买入,场内卖出,
2025-10-21,1.9187,1.9187,0.0397,场内买入,场内卖出,
2025-10-20,1.8454,1.8454,0.0248,场内买入,场内卖出,
2025-10-17,1.8007,1.8007,-0.0334,场内买入,场内卖出,
2025-10-16,1.863,1.863,0.005,场内买入,场内卖出,
2025-10-15,1.8537,1.8537,0.0232,场内买入,场内卖出,
2025-10-14,1.8116,1.8116,-0.0455,场内买入,场内卖出,
2025-10-13,1.8979,1.8979,-0.0093999999999999,场内买入,场内卖出,
2025-10-10,1.9159,1.9159,-0.044,场内买入,场内卖出,
2025-10-09,2.0041,2.0041,0.002,场内买入,场内卖出,
2025-09-30,2.0,2.0,-0.0045,场内买入,场内卖出,
2025-09-29,2.0091,2.0091,0.0239,场内买入,场内卖出,
2025-09-26,1.9622,1.9622,-0.0265,场内买入,场内卖出,
2025-09-25,2.0156,2.0156,0.0174,场内买入,场内卖出,
2025-09-24,1.9812,1.9812,0.0187999999999999,场内买入,场内卖出,
2025-09-23,1.9447,1.9447,0.0066,场内买入,场内卖出,
2025-09-22,1.932,1.932,0.0032,场内买入,场内卖出,
2025-09-19,1.9258,1.9258,-0.0011,场内买入,场内卖出,
2025-09-18,1.9279,1.9279,-0.0102,场内买入,场内卖出,
2025-09-17,1.9477,1.9477,0.0125,场内买入,场内卖出,
2025-09-16,1.9236,1.9236,0.0054,场内买入,场内卖出,
2025-09-15,1.9132,1.9132,0.0042,场内买入,场内卖出,
2025-09-12,1.9052,1.9052,-0.0171,场内买入,场内卖出,
2025-09-11,1.9384,1.9384,0.064,场内买入,场内卖出,
2025-09-10,1.8218,1.8218,0.0209,场内买入,场内卖出,
2025-09-09,1.7845,1.7845,-0.0252,场内买入,场内卖出,
2025-09-08,1.8307,1.8307,-0.0172,场内买入,场内卖出,
2025-09-05,1.8628,1.8628,0.0746,场内买入,场内卖出,
2025-09-04,1.7335,1.7335,-0.0546,场内买入,场内卖出,
2025-09-03,1.8337,1.8337,0.0163999999999999,场内买入,场内卖出,
2025-09-02,1.8042,1.8042,-0.0341,场内买入,场内卖出,
2025-09-01,1.8679,1.8679,0.0321,场内买入,场内卖出,
2025-08-29,1.8098,1.8098,0.0166,场内买入,场内卖出,
2025-08-28,1.7803,1.7803,0.0527,场内买入,场内卖出,
2025-08-27,1.6911,1.6911,0.0039,场内买入,场内卖出,
2025-08-26,1.6845,1.6845,-0.0113999999999999,场内买入,场内卖出,
2025-08-25,1.7039,1.7039,0.0362,场内买入,场内卖出,
2025-08-22,1.6444,1.6444,0.0349,场内买入,场内卖出,
2025-08-21,1.5889,1.5889,-0.0063,场内买入,场内卖出,
2025-08-20,1.5989,1.5989,0.0004,场内买入,场内卖出,
2025-08-19,1.5982,1.5982,0.0038,场内买入,场内卖出,
2025-08-18,1.5921,1.5921,0.033,场内买入,场内卖出,
2025-08-15,1.5413,1.5413,0.0288,场内买入,场内卖出,
2025-08-14,1.4981,1.4981,-0.0156,场内买入,场内卖出,
2025-08-13,1.5219,1.5219,0.0447,场内买入,场内卖出,
2025-08-12,1.4568,1.4568,0.0192999999999999,场内买入,场内卖出,
2025-08-11,1.4292,1.4292,0.0252,场内买入,场内卖出,
2025-08-08,1.3941,1.3941,-0.003,场内买入,场内卖出,
2025-08-07,1.3983,1.3983,-0.0081999999999999,场内买入,场内卖出,
2025-08-06,1.4098,1.4098,0.0089,场内买入,场内卖出,
2025-08-05,1.3973,1.3973,0.0042,场内买入,场内卖出,
2025-08-04,1.3915,1.3915,0.0022,场内买入,场内卖出,
2025-08-01,1.3884,1.3884,-0.0038,场内买入,场内卖出,
2025-07-31,1.3937,1.3937,-0.0121,场内买入,场内卖出,
2025-07-30,1.4107,1.4107,-0.012,场内买入,场内卖出,
2025-07-29,1.4278,1.4278,0.0229,场内买入,场内卖出,
2025-07-28,1.3958,1.3958,0.0141,场内买入,场内卖出,
2025-07-25,1.3764,1.3764,-0.0012,场内买入,场内卖出,
2025-07-24,1.378,1.378,0.0141,场内买入,场内卖出,
2025-07-23,1.3588,1.3588,0.0008,场内买入,场内卖出,
2025-07-22,1.3577,1.3577,0.0015,场内买入,场内卖出,
2025-07-21,1.3556,1.3556,0.0051,场内买入,场内卖出,
2025-07-18,1.3487,1.3487,0.0005,场内买入,场内卖出,
2025-07-17,1.348,1.348,0.0235,场内买入,场内卖出,
2025-07-16,1.3171,1.3171,-0.0017,场内买入,场内卖出,
2025-07-15,1.3193,1.3193,0.0292,场内买入,场内卖出,
2025-07-14,1.2819,1.2819,-0.0029,场内买入,场内卖出,
2025-07-11,1.2856,1.2856,0.0083,场内买入,场内卖出,
2025-07-10,1.275,1.275,0.0016,场内买入,场内卖出,
2025-07-09,1.2729,1.2729,-0.0025,场内买入,场内卖出,
2025-07-08,1.2761,1.2761,0.0298,场内买入,场内卖出,
2025-07-07,1.2392,1.2392,-0.0129,场内买入,场内卖出,
2025-07-04,1.2554,1.2554,-0.0054,场内买入,场内卖出,
2025-07-03,1.2622,1.2622,0.018,场内买入,场内卖出,
2025-07-02,1.2399,1.2399,-0.0132,场内买入,场内卖出,
2025-07-01,1.2565,1.2565,-0.0029,场内买入,场内卖出,
2025-06-30,1.2602,1.2602,0.0166,场内买入,场内卖出,
2025-06-27,1.2396,1.2396,0.0078,场内买入,场内卖出,
2025-06-26,1.23,1.23,-0.0056,场内买入,场内卖出,
2025-06-25,1.2369,1.2369,0.0324,场内买入,场内卖出,
2025-06-24,1.1981,1.1981,0.0218,场内买入,场内卖出,
2025-06-23,1.1725,1.1725,0.003,场内买入,场内卖出,
2025-06-20,1.169,1.169,-0.0083,场内买入,场内卖出,
2025-06-19,1.1788,1.1788,-0.0126,场内买入,场内卖出,
2025-06-18,1.1938,1.1938,0.008,场内买入,场内卖出,
2025-06-17,1.1843,1.1843,-0.0056,场内买入,场内卖出,
2025-06-16,1.191,1.191,0.012,场内买入,场内卖出,
2025-06-13,1.1769,1.1769,-0.0091,场内买入,场内卖出,
2025-06-12,1.1877,1.1877,0.0084,场内买入,场内卖出,
2025-06-11,1.1778,1.1778,0.0081999999999999,场内买入,场内卖出,
2025-06-10,1.1682,1.1682,-0.0118,场内买入,场内卖出,
2025-06-09,1.1822,1.1822,0.0143,场内买入,场内卖出,
2025-06-06,1.1655,1.1655,-0.0038,场内买入,场内卖出,
2025-06-05,1.17,1.17,0.0227999999999999,场内买入,场内卖出,
2025-06-04,1.1439,1.1439,0.0182,场内买入,场内卖出,
2025-06-03,1.1234,1.1234,0.001,场内买入,场内卖出,
2025-05-30,1.1223,1.1223,-0.01,场内买入,场内卖出,
2025-05-29,1.1336,1.1336,0.0175,场内买入,场内卖出,
2025-05-28,1.1141,1.1141,0.0038,场内买入,场内卖出,
2025-05-27,1.1099,1.1099,-0.0108,场内买入,场内卖出,
2025-05-26,1.122,1.122,-0.0025,场内买入,场内卖出,
2025-05-23,1.1248,1.1248,-0.0125,场内买入,场内卖出,
2025-05-22,1.139,1.139,-0.0081999999999999,场内买入,场内卖出,
2025-05-21,1.1484,1.1484,0.0038,场内买入,场内卖出,
2025-05-20,1.144,1.144,0.0078,场内买入,场内卖出,
2025-05-19,1.1352,1.1352,-0.0059,场内买入,场内卖出,
2025-05-16,1.1419,1.1419,0.0011,场内买入,场内卖出,
2025-05-15,1.1406,1.1406,-0.0242,场内买入,场内卖出,
2025-05-14,1.1689,1.1689,0.012,场内买入,场内卖出,
2025-05-13,1.155,1.155,-0.0022,场内买入,场内卖出,
2025-05-12,1.1575,1.1575,0.027,场内买入,场内卖出,
2025-05-09,1.1271,1.1271,-0.011,场内买入,场内卖出,
2025-05-08,1.1396,1.1396,0.0227,场内买入,场内卖出,
2025-05-07,1.1143,1.1143,0.0014,场内买入,场内卖出,
2025-05-06,1.1127,1.1127,0.0239,场内买入,场内卖出,
2025-04-30,1.0867,1.0867,0.0098999999999999,场内买入,场内卖出,
2025-04-29,1.0761,1.0761,-0.0009,场内买入,场内卖出,
2025-04-28,1.0771,1.0771,-0.0069,场内买入,场内卖出,
2025-04-25,1.0846,1.0846,0.0128,场内买入,场内卖出,
2025-04-24,1.0709,1.0709,-0.0118,场内买入,场内卖出,
2025-04-23,1.0837,1.0837,0.0179,场内买入,场内卖出,
2025-04-22,1.0646,1.0646,-0.0069,场内买入,场内卖出,
2025-04-21,1.072,1.072,0.0159,场内买入,场内卖出,
