date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.6485,1.6485,-0.0126,场内买入,场内卖出,
2025-12-30,1.6696,1.6696,0.0146,场内买入,场内卖出,
2025-12-29,1.6455,1.6455,0.0044,场内买入,场内卖出,
2025-12-26,1.6383,1.6383,-0.0079,场内买入,场内卖出,
2025-12-25,1.6514,1.6514,0.0018,场内买入,场内卖出,
2025-12-24,1.6484,1.6484,0.0128,场内买入,场内卖出,
2025-12-23,1.6275,1.6275,0.0096,场内买入,场内卖出,
2025-12-22,1.612,1.612,0.0289999999999999,场内买入,场内卖出,
2025-12-19,1.5666,1.5666,-0.003,场内买入,场内卖出,
2025-12-18,1.5713,1.5713,-0.0144,场内买入,场内卖出,
2025-12-17,1.5942,1.5942,0.0278,场内买入,场内卖出,
2025-12-16,1.5511,1.5511,-0.0187,场内买入,场内卖出,
2025-12-15,1.5807,1.5807,-0.0327999999999999,场内买入,场内卖出,
2025-12-12,1.6343,1.6343,0.0208,场内买入,场内卖出,
2025-12-11,1.601,1.601,-0.0172,场内买入,场内卖出,
2025-12-10,1.629,1.629,0.0003,场内买入,场内卖出,
2025-12-09,1.6285,1.6285,-0.0043,场内买入,场内卖出,
2025-12-08,1.6356,1.6356,0.0283,场内买入,场内卖出,
2025-12-05,1.5906,1.5906,-0.0031,场内买入,场内卖出,
2025-12-04,1.5955,1.5955,0.0233,场内买入,场内卖出,
2025-12-03,1.5592,1.5592,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,1.5688,1.5688,-0.0156,场内买入,场内卖出,
2025-12-01,1.5936,1.5936,0.0066,场内买入,场内卖出,
2025-11-28,1.5832,1.5832,0.0144999999999999,场内买入,场内卖出,
2025-11-27,1.5606,1.5606,0.0006,场内买入,场内卖出,
2025-11-26,1.5597,1.5597,0.0217,场内买入,场内卖出,
2025-11-25,1.5266,1.5266,0.0091,场内买入,场内卖出,
2025-11-24,1.5128,1.5128,0.0048,场内买入,场内卖出,
2025-11-21,1.5056,1.5056,-0.0435,场内买入,场内卖出,
2025-11-20,1.5741,1.5741,-0.0107,场内买入,场内卖出,
2025-11-19,1.5912,1.5912,-0.0097,场内买入,场内卖出,
2025-11-18,1.6068,1.6068,0.0107,场内买入,场内卖出,
2025-11-17,1.5898,1.5898,-0.0016,场内买入,场内卖出,
2025-11-14,1.5923,1.5923,-0.0319,场内买入,场内卖出,
2025-11-13,1.6448,1.6448,0.0158,场内买入,场内卖出,
2025-11-12,1.6192,1.6192,-0.0042,场内买入,场内卖出,
2025-11-11,1.6261,1.6261,-0.0195,场内买入,场内卖出,
2025-11-10,1.6584,1.6584,-0.0098999999999999,场内买入,场内卖出,
2025-11-07,1.6749,1.6749,-0.0144999999999999,场内买入,场内卖出,
2025-11-06,1.6995,1.6995,0.0448,场内买入,场内卖出,
2025-11-05,1.6267,1.6267,-0.0042,场内买入,场内卖出,
2025-11-04,1.6336,1.6336,-0.0070999999999999,场内买入,场内卖出,
2025-11-03,1.6453,1.6453,-0.0147,场内买入,场内卖出,
2025-10-31,1.6698,1.6698,-0.0429,场内买入,场内卖出,
2025-10-30,1.7447,1.7447,-0.0197999999999999,场内买入,场内卖出,
2025-10-29,1.7799,1.7799,0.0045,场内买入,场内卖出,
2025-10-28,1.772,1.772,-0.01,场内买入,场内卖出,
2025-10-27,1.7899,1.7899,0.0183,场内买入,场内卖出,
2025-10-24,1.7578,1.7578,0.0559999999999999,场内买入,场内卖出,
2025-10-23,1.6646,1.6646,-0.0081,场内买入,场内卖出,
2025-10-22,1.6782,1.6782,0.001,场内买入,场内卖出,
2025-10-21,1.6766,1.6766,0.0327999999999999,场内买入,场内卖出,
2025-10-20,1.6234,1.6234,0.0043,场内买入,场内卖出,
2025-10-17,1.6165,1.6165,-0.042,场内买入,场内卖出,
2025-10-16,1.6874,1.6874,-0.0098,场内买入,场内卖出,
2025-10-15,1.7041,1.7041,0.0134,场内买入,场内卖出,
2025-10-14,1.6815,1.6815,-0.0524,场内买入,场内卖出,
2025-10-13,1.7745,1.7745,0.0256,场内买入,场内卖出,
2025-10-10,1.7302,1.7302,-0.067,场内买入,场内卖出,
2025-10-09,1.8545,1.8545,0.0298,场内买入,场内卖出,
2025-09-30,1.8009,1.8009,0.0216,场内买入,场内卖出,
2025-09-29,1.7628,1.7628,0.0208,场内买入,场内卖出,
2025-09-26,1.7269,1.7269,-0.0146,场内买入,场内卖出,
2025-09-25,1.7524,1.7524,0.0065,场内买入,场内卖出,
2025-09-24,1.741,1.741,0.0418,场内买入,场内卖出,
2025-09-23,1.6711,1.6711,0.006,场内买入,场内卖出,
2025-09-22,1.6611,1.6611,0.0486,场内买入,场内卖出,
2025-09-19,1.5841,1.5841,-0.0154,场内买入,场内卖出,
2025-09-18,1.6088,1.6088,0.0148,场内买入,场内卖出,
2025-09-17,1.5853,1.5853,0.0156,场内买入,场内卖出,
2025-09-16,1.5609,1.5609,0.0158,场内买入,场内卖出,
2025-09-15,1.5366,1.5366,0.0055,场内买入,场内卖出,
2025-09-12,1.5282,1.5282,0.0179,场内买入,场内卖出,
2025-09-11,1.5014,1.5014,0.0713,场内买入,场内卖出,
2025-09-10,1.4015,1.4015,0.0192999999999999,场内买入,场内卖出,
2025-09-09,1.375,1.375,-0.0265,场内买入,场内卖出,
2025-09-08,1.4125,1.4125,-0.0056,场内买入,场内卖出,
2025-09-05,1.4204,1.4204,0.0344,场内买入,场内卖出,
2025-09-04,1.3732,1.3732,-0.0789,场内买入,场内卖出,
2025-09-03,1.4909,1.4909,-0.0139999999999999,场内买入,场内卖出,
2025-09-02,1.5121,1.5121,-0.0306,场内买入,场内卖出,
2025-09-01,1.5599,1.5599,0.0146,场内买入,场内卖出,
2025-08-29,1.5375,1.5375,-0.031,场内买入,场内卖出,
2025-08-28,1.5867,1.5867,0.0848,场内买入,场内卖出,
2025-08-27,1.4627,1.4627,0.0085,场内买入,场内卖出,
2025-08-26,1.4504,1.4504,-0.0174,场内买入,场内卖出,
2025-08-25,1.4761,1.4761,0.0337,场内买入,场内卖出,
2025-08-22,1.428,1.428,0.1007,场内买入,场内卖出,
2025-08-21,1.2974,1.2974,-0.0074,场内买入,场内卖出,
2025-08-20,1.3071,1.3071,0.0474,场内买入,场内卖出,
2025-08-19,1.248,1.248,-0.0113999999999999,场内买入,场内卖出,
2025-08-18,1.2624,1.2624,0.019,场内买入,场内卖出,
2025-08-15,1.2389,1.2389,0.0192999999999999,场内买入,场内卖出,
2025-08-14,1.2154,1.2154,0.0125,场内买入,场内卖出,
2025-08-13,1.2004,1.2004,0.0127,场内买入,场内卖出,
2025-08-12,1.1853,1.1853,0.0345,场内买入,场内卖出,
2025-08-11,1.1458,1.1458,0.0077,场内买入,场内卖出,
2025-08-08,1.137,1.137,-0.0187,场内买入,场内卖出,
2025-08-07,1.1587,1.1587,0.006,场内买入,场内卖出,
2025-08-06,1.1518,1.1518,0.0077,场内买入,场内卖出,
2025-08-05,1.143,1.143,0.0,场内买入,场内卖出,
2025-08-04,1.143,1.143,0.0199,场内买入,场内卖出,
2025-08-01,1.1207,1.1207,-0.0153,场内买入,场内卖出,
2025-07-31,1.1381,1.1381,-0.0059,场内买入,场内卖出,
2025-07-30,1.1449,1.1449,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.1585,1.1585,0.0217,场内买入,场内卖出,
2025-07-28,1.1339,1.1339,-0.0023,场内买入,场内卖出,
2025-07-25,1.1365,1.1365,0.0289999999999999,场内买入,场内卖出,
2025-07-24,1.1045,1.1045,0.0115,场内买入,场内卖出,
2025-07-23,1.0919,1.0919,0.0113999999999999,场内买入,场内卖出,
2025-07-22,1.0796,1.0796,0.0044,场内买入,场内卖出,
2025-07-21,1.0749,1.0749,0.0007,场内买入,场内卖出,
2025-07-18,1.0741,1.0741,-0.002,场内买入,场内卖出,
2025-07-17,1.0762,1.0762,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.0701,1.0701,0.0037,场内买入,场内卖出,
2025-07-15,1.0662,1.0662,0.0019,场内买入,场内卖出,
2025-07-14,1.0642,1.0642,-0.0079,场内买入,场内卖出,
2025-07-11,1.0727,1.0727,0.0197,场内买入,场内卖出,
2025-07-10,1.052,1.052,-0.0040999999999999,场内买入,场内卖出,
2025-07-09,1.0563,1.0563,-0.0134,场内买入,场内卖出,
2025-07-08,1.0706,1.0706,0.0139,场内买入,场内卖出,
2025-07-07,1.0559,1.0559,-0.0037,场内买入,场内卖出,
2025-07-04,1.0598,1.0598,0.0006,场内买入,场内卖出,
2025-07-03,1.0592,1.0592,0.0003,场内买入,场内卖出,
2025-07-02,1.0589,1.0589,-0.0192999999999999,场内买入,场内卖出,
2025-07-01,1.0797,1.0797,-0.0093999999999999,场内买入,场内卖出,
2025-06-30,1.0899,1.0899,0.0199,场内买入,场内卖出,
2025-06-27,1.0686,1.0686,0.0003,场内买入,场内卖出,
2025-06-26,1.0683,1.0683,-0.0097,场内买入,场内卖出,
2025-06-25,1.0788,1.0788,0.0199,场内买入,场内卖出,
2025-06-24,1.0578,1.0578,0.0204999999999999,场内买入,场内卖出,
2025-06-23,1.0366,1.0366,0.0053,场内买入,场内卖出,
2025-06-20,1.0311,1.0311,-0.0059,场内买入,场内卖出,
2025-06-19,1.0372,1.0372,0.0015,场内买入,场内卖出,
2025-06-18,1.0356,1.0356,0.0103,场内买入,场内卖出,
2025-06-17,1.025,1.025,-0.008,场内买入,场内卖出,
2025-06-16,1.0333,1.0333,-0.001,场内买入,场内卖出,
2025-06-13,1.0343,1.0343,-0.0007,场内买入,场内卖出,
2025-06-12,1.035,1.035,-0.0097,场内买入,场内卖出,
2025-06-11,1.0451,1.0451,-0.0023,场内买入,场内卖出,
2025-06-10,1.0475,1.0475,-0.0210999999999999,场内买入,场内卖出,
2025-06-09,1.0701,1.0701,0.0021,场内买入,场内卖出,
2025-06-06,1.0679,1.0679,-0.0017,场内买入,场内卖出,
2025-06-05,1.0697,1.0697,0.0212,场内买入,场内卖出,
2025-06-04,1.0475,1.0475,0.0008,场内买入,场内卖出,
2025-06-03,1.0467,1.0467,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.0344,1.0344,-0.0129,场内买入,场内卖出,
2025-05-29,1.0479,1.0479,0.0187,场内买入,场内卖出,
2025-05-28,1.0287,1.0287,-0.0044,场内买入,场内卖出,
2025-05-27,1.0332,1.0332,-0.0095,场内买入,场内卖出,
2025-05-26,1.0431,1.0431,0.0056,场内买入,场内卖出,
2025-05-23,1.0373,1.0373,-0.0161,场内买入,场内卖出,
2025-05-22,1.0543,1.0543,-0.0034,场内买入,场内卖出,
2025-05-21,1.0579,1.0579,-0.0064,场内买入,场内卖出,
2025-05-20,1.0647,1.0647,0.0022,场内买入,场内卖出,
2025-05-19,1.0624,1.0624,0.0029,场内买入,场内卖出,
2025-05-16,1.0593,1.0593,-0.0037,场内买入,场内卖出,
2025-05-15,1.0632,1.0632,-0.0169,场内买入,场内卖出,
2025-05-14,1.0815,1.0815,0.0046,场内买入,场内卖出,
2025-05-13,1.0766,1.0766,-0.0038,场内买入,场内卖出,
2025-05-12,1.0807,1.0807,0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.0763,1.0763,-0.027,场内买入,场内卖出,
2025-05-08,1.1062,1.1062,-0.0073,场内买入,场内卖出,
2025-05-07,1.1143,1.1143,-0.0005,场内买入,场内卖出,
2025-05-06,1.1149,1.1149,0.0118999999999999,场内买入,场内卖出,
2025-04-30,1.1018,1.1018,0.011,场内买入,场内卖出,
2025-04-29,1.0898,1.0898,0.0051,场内买入,场内卖出,
2025-04-28,1.0843,1.0843,0.0027,场内买入,场内卖出,
2025-04-25,1.0814,1.0814,-0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.0852,1.0852,-0.0107,场内买入,场内卖出,
2025-04-23,1.0969,1.0969,0.0007,场内买入,场内卖出,
2025-04-22,1.0961,1.0961,-0.0048,场内买入,场内卖出,
2025-04-21,1.1014,1.1014,0.009,场内买入,场内卖出,
2025-04-18,1.0916,1.0916,-0.0106,场内买入,场内卖出,
2025-04-17,1.1033,1.1033,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.0943,1.0943,0.009,场内买入,场内卖出,
2025-04-15,1.0845,1.0845,-0.0092,场内买入,场内卖出,
2025-04-14,1.0946,1.0946,0.0017,场内买入,场内卖出,
2025-04-11,1.0927,1.0927,0.0472,场内买入,场内卖出,
2025-04-10,1.0434,1.0434,0.0132,场内买入,场内卖出,
2025-04-09,1.0298,1.0298,0.0504999999999999,场内买入,场内卖出,
2025-04-08,0.9803,0.9803,0.0064,场内买入,场内卖出,
2025-04-07,0.9741,0.9741,-0.0958,场内买入,场内卖出,
2025-04-03,1.0773,1.0773,-0.0069,场内买入,场内卖出,
2025-04-02,1.0848,1.0848,-0.0033,场内买入,场内卖出,
2025-04-01,1.0884,1.0884,-0.0023,场内买入,场内卖出,
2025-03-31,1.0909,1.0909,0.0055,场内买入,场内卖出,
2025-03-28,1.0849,1.0849,-0.0179,场内买入,场内卖出,
2025-03-27,1.1047,1.1047,0.0144999999999999,场内买入,场内卖出,
2025-03-26,1.0889,1.0889,0.0024,场内买入,场内卖出,
2025-03-25,1.0863,1.0863,-0.0214,场内买入,场内卖出,
2025-03-24,1.1101,1.1101,0.0093999999999999,场内买入,场内卖出,
2025-03-21,1.0998,1.0998,-0.0272,场内买入,场内卖出,
2025-03-20,1.1306,1.1306,-0.0087,场内买入,场内卖出,
2025-03-19,1.1405,1.1405,-0.0155,场内买入,场内卖出,
2025-03-18,1.1584,1.1584,0.0056999999999999,场内买入,场内卖出,
2025-03-17,1.1518,1.1518,-0.004,场内买入,场内卖出,
2025-03-14,1.1564,1.1564,0.0174,场内买入,场内卖出,
2025-03-13,1.1366,1.1366,-0.0293,场内买入,场内卖出,
2025-03-12,1.1709,1.1709,-0.0056,场内买入,场内卖出,
2025-03-11,1.1775,1.1775,-0.0034,场内买入,场内卖出,
2025-03-10,1.1815,1.1815,0.0008,场内买入,场内卖出,
2025-03-07,1.1805,1.1805,-0.0148,场内买入,场内卖出,
2025-03-06,1.1982,1.1982,0.0336,场内买入,场内卖出,
2025-03-05,1.1592,1.1592,0.0101,场内买入,场内卖出,
