date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.3339,1.3339,-0.0098,场内买入,场内卖出,
2025-10-30,1.3471,1.3471,-0.0059,场内买入,场内卖出,
2025-10-29,1.3551,1.3551,0.0107,场内买入,场内卖出,
2025-10-28,1.3407,1.3407,-0.0081,场内买入,场内卖出,
2025-10-27,1.3516,1.3516,0.0074,场内买入,场内卖出,
2025-10-24,1.3417,1.3417,0.0081999999999999,场内买入,场内卖出,
2025-10-23,1.3308,1.3308,0.0056,场内买入,场内卖出,
2025-10-22,1.3234,1.3234,-0.0058,场内买入,场内卖出,
2025-10-21,1.3311,1.3311,0.0116,场内买入,场内卖出,
2025-10-20,1.3158,1.3158,0.0033,场内买入,场内卖出,
2025-10-17,1.3115,1.3115,-0.022,场内买入,场内卖出,
2025-10-16,1.341,1.341,0.0026,场内买入,场内卖出,
2025-10-15,1.3375,1.3375,0.0166,场内买入,场内卖出,
2025-10-14,1.3156,1.3156,-0.0112,场内买入,场内卖出,
2025-10-13,1.3305,1.3305,-0.0069999999999999,场内买入,场内卖出,
2025-10-10,1.3399,1.3399,-0.0227,场内买入,场内卖出,
2025-10-09,1.371,1.371,0.0165,场内买入,场内卖出,
2025-09-30,1.3488,1.3488,0.0067,场内买入,场内卖出,
2025-09-29,1.3398,1.3398,0.0159,场内买入,场内卖出,
2025-09-26,1.3188,1.3188,-0.0104,场内买入,场内卖出,
2025-09-25,1.3327,1.3327,0.006,场内买入,场内卖出,
2025-09-24,1.3247,1.3247,0.0143,场内买入,场内卖出,
2025-09-23,1.306,1.306,-0.0019,场内买入,场内卖出,
2025-09-22,1.3085,1.3085,0.0042,场内买入,场内卖出,
2025-09-19,1.303,1.303,0.0032,场内买入,场内卖出,
2025-09-18,1.2989,1.2989,-0.0128,场内买入,场内卖出,
2025-09-17,1.3158,1.3158,0.0115,场内买入,场内卖出,
2025-09-16,1.3008,1.3008,-0.0042,场内买入,场内卖出,
2025-09-15,1.3063,1.3063,0.0070999999999999,场内买入,场内卖出,
2025-09-12,1.2971,1.2971,-0.0048,场内买入,场内卖出,
2025-09-11,1.3033,1.3033,0.0153,场内买入,场内卖出,
2025-09-10,1.2836,1.2836,-0.0014,场内买入,场内卖出,
2025-09-09,1.2854,1.2854,-0.0088,场内买入,场内卖出,
2025-09-08,1.2968,1.2968,0.0083,场内买入,场内卖出,
2025-09-05,1.2861,1.2861,0.021,场内买入,场内卖出,
2025-09-04,1.2596,1.2596,-0.0154,场内买入,场内卖出,
2025-09-03,1.2793,1.2793,-0.0056999999999999,场内买入,场内卖出,
2025-09-02,1.2866,1.2866,-0.0016,场内买入,场内卖出,
2025-09-01,1.2886,1.2886,0.0008,场内买入,场内卖出,
2025-08-29,1.2876,1.2876,0.0168,场内买入,场内卖出,
2025-08-28,1.2663,1.2663,0.01,场内买入,场内卖出,
2025-08-27,1.2538,1.2538,-0.0166,场内买入,场内卖出,
2025-08-26,1.2749,1.2749,-0.0016,场内买入,场内卖出,
2025-08-25,1.277,1.277,0.0174,场内买入,场内卖出,
2025-08-22,1.2552,1.2552,0.0183,场内买入,场内卖出,
2025-08-21,1.2326,1.2326,0.0075,场内买入,场内卖出,
2025-08-20,1.2234,1.2234,0.0123,场内买入,场内卖出,
2025-08-19,1.2085,1.2085,-0.0097,场内买入,场内卖出,
2025-08-18,1.2203,1.2203,0.0054,场内买入,场内卖出,
2025-08-15,1.2137,1.2137,0.0034,场内买入,场内卖出,
2025-08-14,1.2096,1.2096,0.0038,场内买入,场内卖出,
2025-08-13,1.205,1.205,0.0073,场内买入,场内卖出,
2025-08-12,1.1963,1.1963,0.0003,场内买入,场内卖出,
2025-08-11,1.1959,1.1959,0.0042,场内买入,场内卖出,
2025-08-08,1.1909,1.1909,-0.0028,场内买入,场内卖出,
2025-08-07,1.1943,1.1943,-0.0003,场内买入,场内卖出,
2025-08-06,1.1946,1.1946,0.0004,场内买入,场内卖出,
2025-08-05,1.1941,1.1941,0.0056,场内买入,场内卖出,
2025-08-04,1.1875,1.1875,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.1827,1.1827,-0.0060999999999999,场内买入,场内卖出,
2025-07-31,1.1899,1.1899,-0.0229,场内买入,场内卖出,
2025-07-30,1.2178,1.2178,-0.0013,场内买入,场内卖出,
2025-07-29,1.2194,1.2194,0.0025,场内买入,场内卖出,
2025-07-28,1.2163,1.2163,0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.2121,1.2121,-0.0075,场内买入,场内卖出,
2025-07-24,1.2212,1.2212,0.0075,场内买入,场内卖出,
2025-07-23,1.2121,1.2121,0.0007,场内买入,场内卖出,
2025-07-22,1.2112,1.2112,0.0101,场内买入,场内卖出,
2025-07-21,1.1991,1.1991,0.0087,场内买入,场内卖出,
2025-07-18,1.1887,1.1887,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.177,1.177,0.0072,场内买入,场内卖出,
2025-07-16,1.1686,1.1686,-0.0033,场内买入,场内卖出,
2025-07-15,1.1725,1.1725,-0.0023,场内买入,场内卖出,
2025-07-14,1.1752,1.1752,-0.0013,场内买入,场内卖出,
2025-07-11,1.1767,1.1767,0.0054,场内买入,场内卖出,
2025-07-10,1.1704,1.1704,0.0063,场内买入,场内卖出,
2025-07-09,1.1631,1.1631,0.0002,场内买入,场内卖出,
2025-07-08,1.1629,1.1629,0.0064,场内买入,场内卖出,
2025-07-07,1.1555,1.1555,-0.0064,场内买入,场内卖出,
2025-07-04,1.1629,1.1629,0.0038,场内买入,场内卖出,
2025-07-03,1.1585,1.1585,0.0069999999999999,场内买入,场内卖出,
2025-07-02,1.1504,1.1504,0.0009,场内买入,场内卖出,
2025-07-01,1.1494,1.1494,0.0007,场内买入,场内卖出,
2025-06-30,1.1486,1.1486,0.0043,场内买入,场内卖出,
2025-06-27,1.1437,1.1437,-0.0063,场内买入,场内卖出,
2025-06-26,1.1509,1.1509,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.1556,1.1556,0.0143,场内买入,场内卖出,
2025-06-24,1.1393,1.1393,0.0131,场内买入,场内卖出,
2025-06-23,1.1246,1.1246,0.001,场内买入,场内卖出,
2025-06-20,1.1235,1.1235,0.0032,场内买入,场内卖出,
2025-06-19,1.1199,1.1199,-0.0083,场内买入,场内卖出,
2025-06-18,1.1293,1.1293,-0.0026,场内买入,场内卖出,
2025-06-17,1.1322,1.1322,-0.0004,场内买入,场内卖出,
2025-06-16,1.1326,1.1326,-0.0006,场内买入,场内卖出,
2025-06-13,1.1333,1.1333,-0.0059,场内买入,场内卖出,
2025-06-12,1.14,1.14,-0.001,场内买入,场内卖出,
2025-06-11,1.1411,1.1411,0.0121999999999999,场内买入,场内卖出,
2025-06-10,1.1273,1.1273,-0.0049,场内买入,场内卖出,
2025-06-09,1.1328,1.1328,-0.0016,场内买入,场内卖出,
2025-06-06,1.1346,1.1346,-0.0008,场内买入,场内卖出,
2025-06-05,1.1355,1.1355,0.0017,场内买入,场内卖出,
2025-06-04,1.1336,1.1336,0.0022,场内买入,场内卖出,
2025-06-03,1.1311,1.1311,0.0017,场内买入,场内卖出,
2025-05-30,1.1292,1.1292,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.1361,1.1361,0.0031,场内买入,场内卖出,
2025-05-28,1.1326,1.1326,-0.001,场内买入,场内卖出,
2025-05-27,1.1337,1.1337,-0.0068,场内买入,场内卖出,
2025-05-26,1.1415,1.1415,-0.0092,场内买入,场内卖出,
2025-05-23,1.1521,1.1521,-0.0075,场内买入,场内卖出,
2025-05-22,1.1608,1.1608,-0.0003,场内买入,场内卖出,
2025-05-21,1.1612,1.1612,0.0069,场内买入,场内卖出,
2025-05-20,1.1532,1.1532,0.0069,场内买入,场内卖出,
2025-05-19,1.1453,1.1453,-0.0037,场内买入,场内卖出,
2025-05-16,1.1495,1.1495,-0.0044,场内买入,场内卖出,
2025-05-15,1.1546,1.1546,-0.0062,场内买入,场内卖出,
2025-05-14,1.1618,1.1618,0.0139,场内买入,场内卖出,
2025-05-13,1.1459,1.1459,0.001,场内买入,场内卖出,
2025-05-12,1.1448,1.1448,0.0118,场内买入,场内卖出,
2025-05-09,1.1314,1.1314,0.0004,场内买入,场内卖出,
2025-05-08,1.131,1.131,0.0069999999999999,场内买入,场内卖出,
2025-05-07,1.1231,1.1231,0.0064,场内买入,场内卖出,
2025-05-06,1.116,1.116,0.0073,场内买入,场内卖出,
2025-04-30,1.1079,1.1079,0.0,场内买入,场内卖出,
2025-04-29,1.1079,1.1079,-0.0022,场内买入,场内卖出,
2025-04-28,1.1103,1.1103,-0.0029,场内买入,场内卖出,
2025-04-25,1.1135,1.1135,0.0011,场内买入,场内卖出,
2025-04-24,1.1123,1.1123,0.0011,场内买入,场内卖出,
2025-04-23,1.1111,1.1111,0.0025,场内买入,场内卖出,
2025-04-22,1.1083,1.1083,0.0016,场内买入,场内卖出,
2025-04-21,1.1065,1.1065,0.0034,场内买入,场内卖出,
2025-04-18,1.1028,1.1028,-0.0004,场内买入,场内卖出,
2025-04-17,1.1032,1.1032,0.0005,场内买入,场内卖出,
2025-04-16,1.1027,1.1027,0.0017,场内买入,场内卖出,
2025-04-15,1.1008,1.1008,0.0005,场内买入,场内卖出,
2025-04-14,1.1003,1.1003,0.0008,场内买入,场内卖出,
2025-04-11,1.0994,1.0994,0.0055,场内买入,场内卖出,
2025-04-10,1.0934,1.0934,0.0139999999999999,场内买入,场内卖出,
2025-04-09,1.0783,1.0783,0.0045,场内买入,场内卖出,
2025-04-08,1.0735,1.0735,0.0175,场内买入,场内卖出,
2025-04-07,1.055,1.055,-0.0655999999999999,场内买入,场内卖出,
2025-04-03,1.1291,1.1291,-0.0063,场内买入,场内卖出,
2025-04-02,1.1363,1.1363,-0.0040999999999999,场内买入,场内卖出,
2025-04-01,1.141,1.141,-0.0026,场内买入,场内卖出,
2025-03-31,1.144,1.144,-0.0075,场内买入,场内卖出,
2025-03-28,1.1526,1.1526,-0.0034999999999999,场内买入,场内卖出,
2025-03-27,1.1567,1.1567,0.0063,场内买入,场内卖出,
2025-03-26,1.1495,1.1495,-0.0045,场内买入,场内卖出,
2025-03-25,1.1547,1.1547,0.0009,场内买入,场内卖出,
2025-03-24,1.1537,1.1537,0.0067,场内买入,场内卖出,
2025-03-21,1.146,1.146,-0.0181,场内买入,场内卖出,
2025-03-20,1.1671,1.1671,-0.0104,场内买入,场内卖出,
2025-03-19,1.1794,1.1794,0.0069999999999999,场内买入,场内卖出,
2025-03-18,1.1712,1.1712,0.0045,场内买入,场内卖出,
2025-03-17,1.166,1.166,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.1708,1.1708,0.0311,场内买入,场内卖出,
2025-03-13,1.1355,1.1355,-0.0025,场内买入,场内卖出,
2025-03-12,1.1383,1.1383,-0.003,场内买入,场内卖出,
2025-03-11,1.1417,1.1417,0.0029,场内买入,场内卖出,
2025-03-10,1.1384,1.1384,-0.0044,场内买入,场内卖出,
2025-03-07,1.1434,1.1434,-0.0025,场内买入,场内卖出,
2025-03-06,1.1463,1.1463,0.0133,场内买入,场内卖出,
2025-03-05,1.1313,1.1313,0.0044,场内买入,场内卖出,
2025-03-04,1.1263,1.1263,-0.0055,场内买入,场内卖出,
2025-03-03,1.1325,1.1325,-0.0005,场内买入,场内卖出,
2025-02-28,1.1331,1.1331,-0.0162,场内买入,场内卖出,
2025-02-27,1.1518,1.1518,0.003,场内买入,场内卖出,
2025-02-26,1.1483,1.1483,0.0073,场内买入,场内卖出,
2025-02-25,1.14,1.14,-0.0126,场内买入,场内卖出,
2025-02-24,1.1545,1.1545,-0.0021,场内买入,场内卖出,
2025-02-21,1.1569,1.1569,0.0128,场内买入,场内卖出,
2025-02-20,1.1423,1.1423,-0.0031,场内买入,场内卖出,
2025-02-19,1.1458,1.1458,0.0079,场内买入,场内卖出,
2025-02-18,1.1368,1.1368,-0.0064,场内买入,场内卖出,
2025-02-17,1.1441,1.1441,-0.0028,场内买入,场内卖出,
2025-02-14,1.1473,1.1473,0.0116999999999999,场内买入,场内卖出,
2025-02-13,1.134,1.134,-0.0007,场内买入,场内卖出,
2025-02-12,1.1348,1.1348,0.0105,场内买入,场内卖出,
2025-02-11,1.123,1.123,-0.0069,场内买入,场内卖出,
2025-02-10,1.1308,1.1308,0.0011,场内买入,场内卖出,
2025-02-07,1.1296,1.1296,0.0139999999999999,场内买入,场内卖出,
2025-02-06,1.114,1.114,0.0129,场内买入,场内卖出,
2025-02-05,1.0998,1.0998,-0.0054,场内买入,场内卖出,
2025-01-27,1.1058,1.1058,-0.0027,场内买入,场内卖出,
2025-01-24,1.1088,1.1088,0.0091,场内买入,场内卖出,
2025-01-23,1.0988,1.0988,0.0,场内买入,场内卖出,
2025-01-22,1.0988,1.0988,-0.0139,场内买入,场内卖出,
2025-01-21,1.1143,1.1143,0.0018,场内买入,场内卖出,
2025-01-20,1.1123,1.1123,0.0083,场内买入,场内卖出,
2025-01-17,1.1031,1.1031,0.0039,场内买入,场内卖出,
2025-01-16,1.0988,1.0988,-0.0004,场内买入,场内卖出,
2025-01-15,1.0992,1.0992,-0.0076,场内买入,场内卖出,
2025-01-14,1.1076,1.1076,0.0233,场内买入,场内卖出,
2025-01-13,1.0824,1.0824,-0.0005,场内买入,场内卖出,
2025-01-10,1.0829,1.0829,-0.0091,场内买入,场内卖出,
2025-01-09,1.0929,1.0929,-0.0003,场内买入,场内卖出,
2025-01-08,1.0932,1.0932,-0.0042,场内买入,场内卖出,
2025-01-07,1.0978,1.0978,0.0018,场内买入,场内卖出,
2025-01-06,1.0958,1.0958,-0.003,场内买入,场内卖出,
2025-01-03,1.0991,1.0991,-0.0086,场内买入,场内卖出,
2025-01-02,1.1086,1.1086,-0.0275,场内买入,场内卖出,
2024-12-31,1.14,1.14,-0.0116999999999999,场内买入,场内卖出,
2024-12-30,1.1535,1.1535,0.0054,场内买入,场内卖出,
2024-12-27,1.1473,1.1473,-0.0012,场内买入,场内卖出,
2024-12-26,1.1487,1.1487,-0.0024,场内买入,场内卖出,
2024-12-25,1.1515,1.1515,-0.0011,场内买入,场内卖出,
2024-12-24,1.1528,1.1528,0.0135,场内买入,场内卖出,
2024-12-23,1.1374,1.1374,0.0026,场内买入,场内卖出,
2024-12-20,1.1344,1.1344,-0.006,场内买入,场内卖出,
2024-12-19,1.1413,1.1413,0.0003,场内买入,场内卖出,
2024-12-18,1.141,1.141,0.0046,场内买入,场内卖出,
2024-12-17,1.1358,1.1358,0.0075,场内买入,场内卖出,
2024-12-16,1.1274,1.1274,-0.004,场内买入,场内卖出,
2024-12-13,1.1319,1.1319,-0.0262,场内买入,场内卖出,
2024-12-12,1.1624,1.1624,0.0103,场内买入,场内卖出,
2024-12-11,1.1506,1.1506,-0.0024,场内买入,场内卖出,
2024-12-10,1.1534,1.1534,0.0086,场内买入,场内卖出,
2024-12-09,1.1436,1.1436,-0.0003,场内买入,场内卖出,
2024-12-06,1.1439,1.1439,0.0166,场内买入,场内卖出,
2024-12-05,1.1252,1.1252,-0.005,场内买入,场内卖出,
2024-12-04,1.1308,1.1308,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.1355,1.1355,-0.0001,场内买入,场内卖出,
2024-12-02,1.1356,1.1356,0.0067,场内买入,场内卖出,
2024-11-29,1.128,1.128,0.0095,场内买入,场内卖出,
2024-11-28,1.1174,1.1174,-0.0097,场内买入,场内卖出,
2024-11-27,1.1283,1.1283,0.0135,场内买入,场内卖出,
2024-11-26,1.1133,1.1133,-0.0025,场内买入,场内卖出,
2024-11-25,1.1161,1.1161,-0.0045,场内买入,场内卖出,
2024-11-22,1.1212,1.1212,-0.031,场内买入,场内卖出,
2024-11-21,1.1571,1.1571,-0.0009,场内买入,场内卖出,
2024-11-20,1.1582,1.1582,0.0024,场内买入,场内卖出,
2024-11-19,1.1554,1.1554,0.0053,场内买入,场内卖出,
2024-11-18,1.1493,1.1493,-0.0054,场内买入,场内卖出,
2024-11-15,1.1555,1.1555,-0.0168,场内买入,场内卖出,
2024-11-14,1.1752,1.1752,-0.0159,场内买入,场内卖出,
2024-11-13,1.1942,1.1942,0.006,场内买入,场内卖出,
2024-11-12,1.1871,1.1871,-0.0108,场内买入,场内卖出,
2024-11-11,1.2,1.2,0.0048,场内买入,场内卖出,
2024-11-08,1.1943,1.1943,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,1.2056,1.2056,0.0301,场内买入,场内卖出,
2024-11-06,1.1704,1.1704,-0.0074,场内买入,场内卖出,
2024-11-05,1.1791,1.1791,0.0225,场内买入,场内卖出,
2024-11-04,1.1531,1.1531,0.0148,场内买入,场内卖出,
2024-11-01,1.1363,1.1363,0.0034,场内买入,场内卖出,
2024-10-31,1.1325,1.1325,-0.0021,场内买入,场内卖出,
2024-10-30,1.1349,1.1349,-0.0093,场内买入,场内卖出,
2024-10-29,1.1456,1.1456,-0.0089,场内买入,场内卖出,
2024-10-28,1.1559,1.1559,-0.0006,场内买入,场内卖出,
2024-10-25,1.1566,1.1566,0.008,场内买入,场内卖出,
2024-10-24,1.1474,1.1474,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,1.1606,1.1606,0.0056,场内买入,场内卖出,
2024-10-22,1.1541,1.1541,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.1487,1.1487,0.0046999999999999,场内买入,场内卖出,
2024-10-18,1.1433,1.1433,0.0364,场内买入,场内卖出,
2024-10-17,1.1031,1.1031,-0.0133,场内买入,场内卖出,
2024-10-16,1.118,1.118,-0.0087,场内买入,场内卖出,
2024-10-15,1.1278,1.1278,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,1.1576,1.1576,0.0175,场内买入,场内卖出,
2024-10-11,1.1377,1.1377,-0.0308,场内买入,场内卖出,
2024-10-10,1.1739,1.1739,0.015,场内买入,场内卖出,
2024-10-09,1.1566,1.1566,-0.0727,场内买入,场内卖出,
2024-10-08,1.2473,1.2473,0.0598,场内买入,场内卖出,
2024-09-30,1.1769,1.1769,0.0796,场内买入,场内卖出,
2024-09-27,1.0901,1.0901,0.0487,场内买入,场内卖出,
2024-09-26,1.0395,1.0395,0.0426,场内买入,场内卖出,
2024-09-25,0.997,0.997,0.0176,场内买入,场内卖出,
2024-09-24,0.9798,0.9798,0.0437,场内买入,场内卖出,
2024-09-23,0.9388,0.9388,0.0028,场内买入,场内卖出,
2024-09-20,0.9362,0.9362,0.0002,场内买入,场内卖出,
2024-09-19,0.936,0.936,0.0058,场内买入,场内卖出,
2024-09-18,0.9306,0.9306,0.0062,场内买入,场内卖出,
2024-09-13,0.9249,0.9249,-0.0036,场内买入,场内卖出,
2024-09-12,0.9282,0.9282,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.932,0.932,0.0025,场内买入,场内卖出,
2024-09-10,0.9297,0.9297,-0.0021,场内买入,场内卖出,
2024-09-09,0.9317,0.9317,-0.0121999999999999,场内买入,场内卖出,
2024-09-06,0.9432,0.9432,-0.0076,场内买入,场内卖出,
2024-09-05,0.9504,0.9504,0.0015,场内买入,场内卖出,
2024-09-04,0.949,0.949,-0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.9544,0.9544,0.0056,场内买入,场内卖出,
2024-09-02,0.9491,0.9491,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.9649,0.9649,0.0168,场内买入,场内卖出,
2024-08-29,0.949,0.949,0.0001,场内买入,场内卖出,
2024-08-28,0.9489,0.9489,-0.0045,场内买入,场内卖出,
2024-08-27,0.9532,0.9532,-0.0037,场内买入,场内卖出,
2024-08-26,0.9567,0.9567,-0.0008,场内买入,场内卖出,
2024-08-23,0.9575,0.9575,0.0069999999999999,场内买入,场内卖出,
2024-08-22,0.9508,0.9508,-0.0003,场内买入,场内卖出,
2024-08-21,0.9511,0.9511,-0.0021,场内买入,场内卖出,
2024-08-20,0.9531,0.9531,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.9586,0.9586,0.0015,场内买入,场内卖出,
2024-08-16,0.9572,0.9572,0.0025,场内买入,场内卖出,
2024-08-15,0.9548,0.9548,0.0113,场内买入,场内卖出,
2024-08-14,0.9441,0.9441,-0.0085,场内买入,场内卖出,
2024-08-13,0.9522,0.9522,0.0002,场内买入,场内卖出,
2024-08-12,0.952,0.952,-0.0017,场内买入,场内卖出,
2024-08-09,0.9536,0.9536,-0.0031,场内买入,场内卖出,
2024-08-08,0.9566,0.9566,0.0027,场内买入,场内卖出,
2024-08-07,0.954,0.954,-0.0007,场内买入,场内卖出,
2024-08-06,0.9547,0.9547,-0.0054,场内买入,场内卖出,
2024-08-05,0.9599,0.9599,-0.0083,场内买入,场内卖出,
2024-08-02,0.9679,0.9679,-0.0093999999999999,场内买入,场内卖出,
2024-08-01,0.9771,0.9771,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.9869,0.9869,0.0227999999999999,场内买入,场内卖出,
2024-07-30,0.9649,0.9649,-0.0056999999999999,场内买入,场内卖出,
2024-07-29,0.9704,0.9704,-0.0103,场内买入,场内卖出,
2024-07-26,0.9805,0.9805,0.0045,场内买入,场内卖出,
2024-07-25,0.9761,0.9761,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9817,0.9817,-0.0065,场内买入,场内卖出,
2024-07-23,0.9881,0.9881,-0.0227,场内买入,场内卖出,
2024-07-22,1.0111,1.0111,-0.0064,场内买入,场内卖出,
2024-07-19,1.0176,1.0176,0.0069999999999999,场内买入,场内卖出,
2024-07-18,1.0105,1.0105,0.0081999999999999,场内买入,场内卖出,
2024-07-17,1.0023,1.0023,0.0043,场内买入,场内卖出,
2024-07-16,0.998,0.998,0.0038,场内买入,场内卖出,
2024-07-15,0.9942,0.9942,-0.0021,场内买入,场内卖出,
2024-07-12,0.9963,0.9963,0.0059,场内买入,场内卖出,
2024-07-11,0.9905,0.9905,0.0148,场内买入,场内卖出,
2024-07-10,0.9761,0.9761,-0.0014,场内买入,场内卖出,
2024-07-09,0.9775,0.9775,0.009,场内买入,场内卖出,
2024-07-08,0.9688,0.9688,-0.0085,场内买入,场内卖出,
2024-07-05,0.9771,0.9771,-0.0042,场内买入,场内卖出,
2024-07-04,0.9812,0.9812,-0.0025,场内买入,场内卖出,
2024-07-03,0.9837,0.9837,0.0021,场内买入,场内卖出,
2024-07-02,0.9816,0.9816,-0.0007,场内买入,场内卖出,
2024-07-01,0.9823,0.9823,0.0007,场内买入,场内卖出,
2024-06-30,0.9816,0.9816,0.0,场内买入,场内卖出,
2024-06-28,0.9816,0.9816,0.0008,场内买入,场内卖出,
2024-06-27,0.9808,0.9808,-0.0063,场内买入,场内卖出,
2024-06-26,0.987,0.987,0.005,场内买入,场内卖出,
2024-06-25,0.9821,0.9821,-0.0034999999999999,场内买入,场内卖出,
2024-06-24,0.9855,0.9855,0.0,场内买入,场内卖出,
2024-06-21,0.9855,0.9855,-0.0036,场内买入,场内卖出,
2024-06-20,0.9891,0.9891,-0.0062,场内买入,场内卖出,
2024-06-19,0.9953,0.9953,-0.0026,场内买入,场内卖出,
2024-06-18,0.9979,0.9979,0.0002,场内买入,场内卖出,
2024-06-17,0.9977,0.9977,-0.0026,场内买入,场内卖出,
2024-06-14,1.0003,1.0003,0.005,场内买入,场内卖出,
2024-06-13,0.9953,0.9953,-0.006,场内买入,场内卖出,
2024-06-12,1.0013,1.0013,-0.0022,场内买入,场内卖出,
2024-06-11,1.0035,1.0035,-0.008,场内买入,场内卖出,
2024-06-07,1.0116,1.0116,-0.0083,场内买入,场内卖出,
2024-06-06,1.0201,1.0201,0.0006,场内买入,场内卖出,
2024-06-05,1.0195,1.0195,-0.0045,场内买入,场内卖出,
2024-06-04,1.0241,1.0241,0.0083,场内买入,场内卖出,
2024-06-03,1.0157,1.0157,0.0046999999999999,场内买入,场内卖出,
2024-05-31,1.0109,1.0109,-0.0059,场内买入,场内卖出,
2024-05-30,1.0169,1.0169,-0.0058,场内买入,场内卖出,
2024-05-29,1.0228,1.0228,0.0027,场内买入,场内卖出,
2024-05-28,1.02,1.02,-0.0072,场内买入,场内卖出,
2024-05-27,1.0274,1.0274,0.0077,场内买入,场内卖出,
2024-05-24,1.0195,1.0195,-0.0111,场内买入,场内卖出,
2024-05-23,1.0309,1.0309,-0.0106,场内买入,场内卖出,
2024-05-22,1.0419,1.0419,0.0012,场内买入,场内卖出,
2024-05-21,1.0407,1.0407,-0.005,场内买入,场内卖出,
2024-05-20,1.0459,1.0459,0.0018,场内买入,场内卖出,
2024-05-17,1.044,1.044,0.0136,场内买入,场内卖出,
2024-05-16,1.03,1.03,0.005,场内买入,场内卖出,
2024-05-15,1.0249,1.0249,-0.0073,场内买入,场内卖出,
2024-05-14,1.0324,1.0324,-0.0034,场内买入,场内卖出,
2024-05-13,1.0359,1.0359,-0.0027,场内买入,场内卖出,
2024-05-10,1.0387,1.0387,-0.0005,场内买入,场内卖出,
2024-05-09,1.0392,1.0392,0.0092,场内买入,场内卖出,
2024-05-08,1.0297,1.0297,-0.0097,场内买入,场内卖出,
2024-05-07,1.0398,1.0398,0.0011,场内买入,场内卖出,
