date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.5299,1.5299,0.0273,场内买入,场内卖出,
2025-09-10,1.4893,1.4893,0.0011,场内买入,场内卖出,
2025-09-09,1.4877,1.4877,-0.0197999999999999,场内买入,场内卖出,
2025-09-08,1.5178,1.5178,0.0434,场内买入,场内卖出,
2025-09-05,1.4547,1.4547,0.0308,场内买入,场内卖出,
2025-09-04,1.4112,1.4112,-0.0356,场内买入,场内卖出,
2025-09-03,1.4633,1.4633,-0.0227,场内买入,场内卖出,
2025-09-02,1.4973,1.4973,0.0016,场内买入,场内卖出,
2025-09-01,1.4949,1.4949,-0.0013,场内买入,场内卖出,
2025-08-29,1.4969,1.4969,0.0,场内买入,场内卖出,
2025-08-28,1.4969,1.4969,0.0115,场内买入,场内卖出,
2025-08-27,1.4799,1.4799,-0.0054,场内买入,场内卖出,
2025-08-26,1.488,1.488,-0.0069,场内买入,场内卖出,
2025-08-25,1.4984,1.4984,0.0177,场内买入,场内卖出,
2025-08-22,1.4724,1.4724,0.0232,场内买入,场内卖出,
2025-08-21,1.439,1.439,-0.0121999999999999,场内买入,场内卖出,
2025-08-20,1.4567,1.4567,0.006,场内买入,场内卖出,
2025-08-19,1.448,1.448,0.01,场内买入,场内卖出,
2025-08-18,1.4337,1.4337,0.0204999999999999,场内买入,场内卖出,
2025-08-15,1.4049,1.4049,0.0192,场内买入,场内卖出,
2025-08-14,1.3785,1.3785,-0.0073,场内买入,场内卖出,
2025-08-13,1.3886,1.3886,0.0089,场内买入,场内卖出,
2025-08-12,1.3763,1.3763,-0.0039,场内买入,场内卖出,
2025-08-11,1.3817,1.3817,0.0174,场内买入,场内卖出,
2025-08-08,1.3581,1.3581,-0.0135,场内买入,场内卖出,
2025-08-07,1.3767,1.3767,-0.006,场内买入,场内卖出,
2025-08-06,1.385,1.385,0.0304,场内买入,场内卖出,
2025-08-05,1.3442,1.3442,0.0112,场内买入,场内卖出,
2025-08-04,1.3293,1.3293,0.0243999999999999,场内买入,场内卖出,
2025-08-01,1.2977,1.2977,0.0001,场内买入,场内卖出,
2025-07-31,1.2976,1.2976,-0.0023,场内买入,场内卖出,
2025-07-30,1.3006,1.3006,-0.0141,场内买入,场内卖出,
2025-07-29,1.3192,1.3192,0.0024,场内买入,场内卖出,
2025-07-28,1.316,1.316,0.0002,场内买入,场内卖出,
2025-07-25,1.3157,1.3157,0.0108,场内买入,场内卖出,
2025-07-24,1.3017,1.3017,0.0144,场内买入,场内卖出,
2025-07-23,1.2832,1.2832,-0.0066,场内买入,场内卖出,
2025-07-22,1.2917,1.2917,-0.0054,场内买入,场内卖出,
2025-07-21,1.2987,1.2987,0.0121999999999999,场内买入,场内卖出,
2025-07-18,1.2831,1.2831,0.0,场内买入,场内卖出,
2025-07-17,1.2831,1.2831,0.0121,场内买入,场内卖出,
2025-07-16,1.2677,1.2677,0.0087,场内买入,场内卖出,
2025-07-15,1.2568,1.2568,0.0039,场内买入,场内卖出,
2025-07-14,1.2519,1.2519,0.0172,场内买入,场内卖出,
2025-07-11,1.2307,1.2307,0.0148,场内买入,场内卖出,
2025-07-10,1.2127,1.2127,-0.0044,场内买入,场内卖出,
2025-07-09,1.2181,1.2181,-0.002,场内买入,场内卖出,
2025-07-08,1.2206,1.2206,0.0141,场内买入,场内卖出,
2025-07-07,1.2036,1.2036,-0.0102,场内买入,场内卖出,
2025-07-04,1.216,1.216,-0.0107,场内买入,场内卖出,
2025-07-03,1.2292,1.2292,0.0036,场内买入,场内卖出,
2025-07-02,1.2248,1.2248,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,1.2396,1.2396,-0.0046,场内买入,场内卖出,
2025-06-30,1.2453,1.2453,0.0143,场内买入,场内卖出,
2025-06-27,1.2278,1.2278,-0.0021,场内买入,场内卖出,
2025-06-26,1.2304,1.2304,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.238,1.238,0.0167,场内买入,场内卖出,
2025-06-24,1.2177,1.2177,0.0355,场内买入,场内卖出,
2025-06-23,1.176,1.176,0.005,场内买入,场内卖出,
2025-06-20,1.1701,1.1701,-0.0194,场内买入,场内卖出,
2025-06-19,1.1933,1.1933,-0.0077,场内买入,场内卖出,
2025-06-18,1.2026,1.2026,0.0059,场内买入,场内卖出,
2025-06-17,1.1956,1.1956,-0.0046,场内买入,场内卖出,
2025-06-16,1.2011,1.2011,0.0005,场内买入,场内卖出,
2025-06-13,1.2005,1.2005,-0.0158,场内买入,场内卖出,
2025-06-12,1.2198,1.2198,-0.0007,场内买入,场内卖出,
2025-06-11,1.2207,1.2207,0.0025,场内买入,场内卖出,
2025-06-10,1.2177,1.2177,-0.0144,场内买入,场内卖出,
2025-06-09,1.2355,1.2355,0.0036,场内买入,场内卖出,
2025-06-06,1.2311,1.2311,-0.0060999999999999,场内买入,场内卖出,
2025-06-05,1.2387,1.2387,0.0144999999999999,场内买入,场内卖出,
2025-06-04,1.221,1.221,0.0068,场内买入,场内卖出,
2025-06-03,1.2127,1.2127,0.0012,场内买入,场内卖出,
2025-05-30,1.2112,1.2112,-0.0210999999999999,场内买入,场内卖出,
2025-05-29,1.2373,1.2373,0.0121,场内买入,场内卖出,
2025-05-28,1.2225,1.2225,-0.0017,场内买入,场内卖出,
2025-05-27,1.2246,1.2246,-0.0147,场内买入,场内卖出,
2025-05-26,1.2429,1.2429,0.003,场内买入,场内卖出,
2025-05-23,1.2392,1.2392,-0.011,场内买入,场内卖出,
2025-05-22,1.253,1.253,-0.0089,场内买入,场内卖出,
2025-05-21,1.2643,1.2643,-0.0081999999999999,场内买入,场内卖出,
2025-05-20,1.2747,1.2747,0.0038,场内买入,场内卖出,
2025-05-19,1.2699,1.2699,-0.0060999999999999,场内买入,场内卖出,
2025-05-16,1.2777,1.2777,0.0034999999999999,场内买入,场内卖出,
2025-05-15,1.2732,1.2732,-0.0181,场内买入,场内卖出,
2025-05-14,1.2967,1.2967,-0.0022,场内买入,场内卖出,
2025-05-13,1.2996,1.2996,-0.0087,场内买入,场内卖出,
2025-05-12,1.311,1.311,0.0283,场内买入,场内卖出,
2025-05-09,1.2749,1.2749,-0.0151,场内买入,场内卖出,
2025-05-08,1.2944,1.2944,0.0079,场内买入,场内卖出,
2025-05-07,1.2842,1.2842,-0.0008,场内买入,场内卖出,
2025-05-06,1.2852,1.2852,0.0242,场内买入,场内卖出,
2025-04-30,1.2548,1.2548,0.0304,场内买入,场内卖出,
2025-04-29,1.2178,1.2178,0.0153,场内买入,场内卖出,
2025-04-28,1.1995,1.1995,-0.0158,场内买入,场内卖出,
2025-04-25,1.2188,1.2188,0.0051,场内买入,场内卖出,
2025-04-24,1.2126,1.2126,-0.01,场内买入,场内卖出,
2025-04-23,1.2248,1.2248,0.0315,场内买入,场内卖出,
2025-04-22,1.1874,1.1874,-0.0089,场内买入,场内卖出,
2025-04-21,1.1981,1.1981,0.0277,场内买入,场内卖出,
2025-04-18,1.1658,1.1658,0.0001,场内买入,场内卖出,
2025-04-17,1.1657,1.1657,-0.0046,场内买入,场内卖出,
2025-04-16,1.1711,1.1711,-0.0121,场内买入,场内卖出,
2025-04-15,1.1855,1.1855,-0.0060999999999999,场内买入,场内卖出,
2025-04-14,1.1928,1.1928,0.0053,场内买入,场内卖出,
2025-04-11,1.1865,1.1865,0.0152,场内买入,场内卖出,
2025-04-10,1.1687,1.1687,0.0308,场内买入,场内卖出,
2025-04-09,1.1338,1.1338,0.0282,场内买入,场内卖出,
2025-04-08,1.1027,1.1027,-0.0159,场内买入,场内卖出,
2025-04-07,1.1205,1.1205,-0.1329,场内买入,场内卖出,
2025-04-03,1.2923,1.2923,-0.0218,场内买入,场内卖出,
2025-04-02,1.3211,1.3211,0.0113999999999999,场内买入,场内卖出,
2025-04-01,1.3062,1.3062,-0.0089,场内买入,场内卖出,
2025-03-31,1.3179,1.3179,-0.0147,场内买入,场内卖出,
2025-03-28,1.3375,1.3375,-0.01,场内买入,场内卖出,
2025-03-27,1.351,1.351,-0.0054,场内买入,场内卖出,
2025-03-26,1.3584,1.3584,0.0097,场内买入,场内卖出,
2025-03-25,1.3454,1.3454,-0.0183,场内买入,场内卖出,
2025-03-24,1.3705,1.3705,-0.0064,场内买入,场内卖出,
2025-03-21,1.3793,1.3793,-0.0327,场内买入,场内卖出,
2025-03-20,1.4259,1.4259,-0.0081,场内买入,场内卖出,
2025-03-19,1.4376,1.4376,-0.0039,场内买入,场内卖出,
2025-03-18,1.4432,1.4432,0.0128,场内买入,场内卖出,
2025-03-17,1.425,1.425,0.0033,场内买入,场内卖出,
2025-03-14,1.4203,1.4203,0.0225,场内买入,场内卖出,
2025-03-13,1.389,1.389,-0.0385,场内买入,场内卖出,
2025-03-12,1.4446,1.4446,-0.0097,场内买入,场内卖出,
2025-03-11,1.4588,1.4588,-0.0055,场内买入,场内卖出,
2025-03-10,1.4669,1.4669,0.0069,场内买入,场内卖出,
2025-03-07,1.4568,1.4568,0.0,场内买入,场内卖出,
2025-03-06,1.4568,1.4568,0.0271,场内买入,场内卖出,
2025-03-05,1.4184,1.4184,0.0144,场内买入,场内卖出,
2025-03-04,1.3983,1.3983,0.0237,场内买入,场内卖出,
2025-03-03,1.3659,1.3659,-0.0126,场内买入,场内卖出,
2025-02-28,1.3833,1.3833,-0.0729,场内买入,场内卖出,
2025-02-27,1.492,1.492,-0.0069999999999999,场内买入,场内卖出,
2025-02-26,1.5025,1.5025,0.0133,场内买入,场内卖出,
2025-02-25,1.4828,1.4828,0.0058,场内买入,场内卖出,
2025-02-24,1.4743,1.4743,-0.0026,场内买入,场内卖出,
2025-02-21,1.4782,1.4782,0.04,场内买入,场内卖出,
2025-02-20,1.4214,1.4214,0.0167,场内买入,场内卖出,
2025-02-19,1.398,1.398,0.0621,场内买入,场内卖出,
2025-02-18,1.3163,1.3163,-0.0183,场内买入,场内卖出,
2025-02-17,1.3408,1.3408,0.0226,场内买入,场内卖出,
2025-02-14,1.3112,1.3112,0.0054,场内买入,场内卖出,
2025-02-13,1.3041,1.3041,-0.0263,场内买入,场内卖出,
2025-02-12,1.3393,1.3393,0.0105,场内买入,场内卖出,
2025-02-11,1.3254,1.3254,0.0015,场内买入,场内卖出,
2025-02-10,1.3234,1.3234,0.0042,场内买入,场内卖出,
2025-02-07,1.3179,1.3179,0.0021,场内买入,场内卖出,
2025-02-06,1.3152,1.3152,0.0571,场内买入,场内卖出,
2025-02-05,1.2442,1.2442,0.0417,场内买入,场内卖出,
2025-01-27,1.1944,1.1944,-0.0299,场内买入,场内卖出,
2025-01-24,1.2312,1.2312,0.0248,场内买入,场内卖出,
2025-01-23,1.2014,1.2014,0.0018,场内买入,场内卖出,
2025-01-22,1.1993,1.1993,-0.0132,场内买入,场内卖出,
2025-01-21,1.2153,1.2153,0.0274,场内买入,场内卖出,
2025-01-20,1.1829,1.1829,-0.0013,场内买入,场内卖出,
2025-01-17,1.1844,1.1844,0.0008,场内买入,场内卖出,
2025-01-16,1.1835,1.1835,0.0016,场内买入,场内卖出,
2025-01-15,1.1816,1.1816,-0.0079,场内买入,场内卖出,
2025-01-14,1.191,1.191,0.0659,场内买入,场内卖出,
2025-01-13,1.1174,1.1174,0.0025,场内买入,场内卖出,
2025-01-10,1.1146,1.1146,-0.0059,场内买入,场内卖出,
2025-01-09,1.1212,1.1212,0.0098,场内买入,场内卖出,
2025-01-08,1.1103,1.1103,0.016,场内买入,场内卖出,
2025-01-07,1.0928,1.0928,0.0231,场内买入,场内卖出,
2025-01-06,1.0681,1.0681,-0.0063,场内买入,场内卖出,
2025-01-03,1.0749,1.0749,-0.0362,场内买入,场内卖出,
2025-01-02,1.1153,1.1153,-0.0204,场内买入,场内卖出,
2024-12-31,1.1385,1.1385,-0.0334,场内买入,场内卖出,
2024-12-30,1.1779,1.1779,-0.0014,场内买入,场内卖出,
2024-12-27,1.1795,1.1795,-0.016,场内买入,场内卖出,
2024-12-26,1.1987,1.1987,0.0196,场内买入,场内卖出,
2024-12-25,1.1756,1.1756,-0.0089,场内买入,场内卖出,
2024-12-24,1.1862,1.1862,0.0159,场内买入,场内卖出,
2024-12-23,1.1676,1.1676,-0.0355,场内买入,场内卖出,
2024-12-20,1.2106,1.2106,0.0146,场内买入,场内卖出,
2024-12-19,1.1932,1.1932,0.0081,场内买入,场内卖出,
2024-12-18,1.1836,1.1836,0.009,场内买入,场内卖出,
2024-12-17,1.1731,1.1731,-0.0266,场内买入,场内卖出,
2024-12-16,1.2051,1.2051,-0.0154,场内买入,场内卖出,
2024-12-13,1.2239,1.2239,-0.0229,场内买入,场内卖出,
2024-12-12,1.2526,1.2526,-0.0087,场内买入,场内卖出,
2024-12-11,1.2636,1.2636,-0.0113999999999999,场内买入,场内卖出,
2024-12-10,1.2782,1.2782,0.0378,场内买入,场内卖出,
2024-12-09,1.2316,1.2316,0.003,场内买入,场内卖出,
2024-12-06,1.2279,1.2279,0.0049,场内买入,场内卖出,
2024-12-05,1.2219,1.2219,0.0151,场内买入,场内卖出,
2024-12-04,1.2037,1.2037,0.0148,场内买入,场内卖出,
2024-12-03,1.1862,1.1862,-0.0032,场内买入,场内卖出,
2024-12-02,1.19,1.19,0.0313,场内买入,场内卖出,
2024-11-29,1.1539,1.1539,0.0552,场内买入,场内卖出,
2024-11-28,1.0935,1.0935,-0.0139,场内买入,场内卖出,
2024-11-27,1.1089,1.1089,0.0225,场内买入,场内卖出,
2024-11-26,1.0845,1.0845,-0.0276,场内买入,场内卖出,
2024-11-25,1.1153,1.1153,0.0027,场内买入,场内卖出,
2024-11-22,1.1123,1.1123,-0.0381,场内买入,场内卖出,
2024-11-21,1.1564,1.1564,-0.0053,场内买入,场内卖出,
2024-11-20,1.1626,1.1626,0.0304,场内买入,场内卖出,
2024-11-19,1.1283,1.1283,0.0437,场内买入,场内卖出,
2024-11-18,1.0811,1.0811,-0.0407,场内买入,场内卖出,
2024-11-15,1.127,1.127,-0.0204,场内买入,场内卖出,
2024-11-14,1.1505,1.1505,-0.0316,场内买入,场内卖出,
2024-11-13,1.1881,1.1881,0.0137,场内买入,场内卖出,
2024-11-12,1.1721,1.1721,-0.0260999999999999,场内买入,场内卖出,
2024-11-11,1.2035,1.2035,0.0441,场内买入,场内卖出,
2024-11-08,1.1527,1.1527,0.0058,场内买入,场内卖出,
2024-11-07,1.146,1.146,0.0042,场内买入,场内卖出,
2024-11-06,1.1412,1.1412,0.0182,场内买入,场内卖出,
2024-11-05,1.1208,1.1208,0.0395999999999999,场内买入,场内卖出,
2024-11-04,1.0781,1.0781,0.0521,场内买入,场内卖出,
2024-11-01,1.0247,1.0247,-0.0325,场内买入,场内卖出,
2024-10-31,1.0591,1.0591,0.0012,场内买入,场内卖出,
2024-10-30,1.0578,1.0578,-0.0038,场内买入,场内卖出,
2024-10-29,1.0618,1.0618,-0.0108,场内买入,场内卖出,
2024-10-28,1.0734,1.0734,0.0097,场内买入,场内卖出,
2024-10-25,1.0631,1.0631,0.0182,场内买入,场内卖出,
2024-10-24,1.0441,1.0441,-0.0116,场内买入,场内卖出,
2024-10-23,1.0564,1.0564,-0.0066,场内买入,场内卖出,
2024-10-22,1.0634,1.0634,-0.0006,场内买入,场内卖出,
2024-10-21,1.064,1.064,0.0144999999999999,场内买入,场内卖出,
2024-10-18,1.0488,1.0488,0.0538999999999999,场内买入,场内卖出,
2024-10-17,0.9952,0.9952,0.0027,场内买入,场内卖出,
2024-10-16,0.9925,0.9925,-0.0109,场内买入,场内卖出,
2024-10-15,1.0034,1.0034,-0.0203,场内买入,场内卖出,
2024-10-14,1.0242,1.0242,0.024,场内买入,场内卖出,
2024-10-11,1.0002,1.0002,-0.0562999999999999,场内买入,场内卖出,
2024-10-10,1.0599,1.0599,-0.0192,场内买入,场内卖出,
2024-10-09,1.0807,1.0807,-0.0883,场内买入,场内卖出,
2024-10-08,1.1854,1.1854,0.12,场内买入,场内卖出,
2024-09-30,1.0584,1.0584,0.1223,场内买入,场内卖出,
2024-09-27,0.9431,0.9431,0.06,场内买入,场内卖出,
2024-09-26,0.8897,0.8897,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.8547,0.8547,-0.0002,场内买入,场内卖出,
2024-09-24,0.8549,0.8549,0.0391,场内买入,场内卖出,
2024-09-23,0.8227,0.8227,-0.0028,场内买入,场内卖出,
2024-09-20,0.825,0.825,-0.0043,场内买入,场内卖出,
2024-09-19,0.8286,0.8286,0.0126,场内买入,场内卖出,
2024-09-18,0.8183,0.8183,0.0053,场内买入,场内卖出,
2024-09-13,0.814,0.814,-0.0127,场内买入,场内卖出,
2024-09-12,0.8245,0.8245,-0.0049,场内买入,场内卖出,
2024-09-11,0.8286,0.8286,0.0055,场内买入,场内卖出,
2024-09-10,0.8241,0.8241,0.0113999999999999,场内买入,场内卖出,
2024-09-09,0.8148,0.8148,-0.0072,场内买入,场内卖出,
2024-09-06,0.8207,0.8207,-0.0197,场内买入,场内卖出,
2024-09-05,0.8372,0.8372,0.0065,场内买入,场内卖出,
2024-09-04,0.8318,0.8318,-0.0029,场内买入,场内卖出,
2024-09-03,0.8342,0.8342,0.0182,场内买入,场内卖出,
2024-09-02,0.8193,0.8193,-0.0264,场内买入,场内卖出,
2024-08-30,0.8415,0.8415,0.0158,场内买入,场内卖出,
2024-08-29,0.8284,0.8284,0.0242,场内买入,场内卖出,
2024-08-28,0.8088,0.8088,0.01,场内买入,场内卖出,
2024-08-27,0.8008,0.8008,-0.0149,场内买入,场内卖出,
2024-08-26,0.8129,0.8129,0.0073,场内买入,场内卖出,
2024-08-23,0.807,0.807,0.0064,场内买入,场内卖出,
2024-08-22,0.8019,0.8019,-0.0185,场内买入,场内卖出,
2024-08-21,0.817,0.817,0.0002,场内买入,场内卖出,
2024-08-20,0.8168,0.8168,-0.0138,场内买入,场内卖出,
2024-08-19,0.8282,0.8282,-0.0072,场内买入,场内卖出,
2024-08-16,0.8342,0.8342,0.0006,场内买入,场内卖出,
2024-08-15,0.8337,0.8337,0.0102,场内买入,场内卖出,
2024-08-14,0.8253,0.8253,-0.0091,场内买入,场内卖出,
2024-08-13,0.8329,0.8329,0.0023,场内买入,场内卖出,
2024-08-12,0.831,0.831,-0.0093,场内买入,场内卖出,
2024-08-09,0.8388,0.8388,-0.008,场内买入,场内卖出,
2024-08-08,0.8456,0.8456,-0.0044,场内买入,场内卖出,
2024-08-07,0.8493,0.8493,-0.0013,场内买入,场内卖出,
2024-08-06,0.8504,0.8504,0.009,场内买入,场内卖出,
2024-08-05,0.8428,0.8428,-0.0298,场内买入,场内卖出,
2024-08-02,0.8687,0.8687,-0.0226,场内买入,场内卖出,
2024-08-01,0.8888,0.8888,-0.0046,场内买入,场内卖出,
2024-07-31,0.8929,0.8929,0.0494,场内买入,场内卖出,
2024-07-30,0.8509,0.8509,0.0025,场内买入,场内卖出,
2024-07-29,0.8488,0.8488,-0.0113,场内买入,场内卖出,
2024-07-26,0.8585,0.8585,0.0212,场内买入,场内卖出,
2024-07-25,0.8407,0.8407,-0.0053,场内买入,场内卖出,
2024-07-24,0.8452,0.8452,-0.0185,场内买入,场内卖出,
2024-07-23,0.8611,0.8611,-0.0339,场内买入,场内卖出,
2024-07-22,0.8913,0.8913,0.0028,场内买入,场内卖出,
2024-07-19,0.8888,0.8888,0.0063,场内买入,场内卖出,
2024-07-18,0.8832,0.8832,0.0067,场内买入,场内卖出,
2024-07-17,0.8773,0.8773,-0.0118,场内买入,场内卖出,
2024-07-16,0.8878,0.8878,0.0101,场内买入,场内卖出,
2024-07-15,0.8789,0.8789,-0.0233999999999999,场内买入,场内卖出,
2024-07-12,0.9,0.9,-0.0121999999999999,场内买入,场内卖出,
2024-07-11,0.9111,0.9111,0.0187999999999999,场内买入,场内卖出,
2024-07-10,0.8943,0.8943,-0.0012,场内买入,场内卖出,
2024-07-09,0.8954,0.8954,0.0233,场内买入,场内卖出,
2024-07-08,0.875,0.875,-0.0313,场内买入,场内卖出,
2024-07-05,0.9033,0.9033,0.0,场内买入,场内卖出,
2024-07-04,0.9033,0.9033,-0.0091,场内买入,场内卖出,
2024-07-03,0.9116,0.9116,-0.0125,场内买入,场内卖出,
2024-07-02,0.9231,0.9231,-0.0103,场内买入,场内卖出,
2024-07-01,0.9327,0.9327,-0.005,场内买入,场内卖出,
2024-06-30,0.9374,0.9374,-0.0001,场内买入,场内卖出,
2024-06-28,0.9375,0.9375,0.0070999999999999,场内买入,场内卖出,
2024-06-27,0.9309,0.9309,-0.0200999999999999,场内买入,场内卖出,
2024-06-26,0.95,0.95,0.0243,场内买入,场内卖出,
2024-06-25,0.9275,0.9275,-0.0018,场内买入,场内卖出,
2024-06-24,0.9292,0.9292,-0.0287,场内买入,场内卖出,
2024-06-21,0.9567,0.9567,-0.0023,场内买入,场内卖出,
2024-06-20,0.9589,0.9589,-0.0182,场内买入,场内卖出,
2024-06-19,0.9767,0.9767,-0.0183,场内买入,场内卖出,
2024-06-18,0.9949,0.9949,0.0062,场内买入,场内卖出,
2024-06-17,0.9888,0.9888,0.0016,场内买入,场内卖出,
2024-06-14,0.9872,0.9872,-0.0048,场内买入,场内卖出,
2024-06-13,0.992,0.992,0.0059,场内买入,场内卖出,
2024-06-12,0.9862,0.9862,0.012,场内买入,场内卖出,
2024-06-11,0.9745,0.9745,0.0078,场内买入,场内卖出,
2024-06-07,0.967,0.967,-0.0052,场内买入,场内卖出,
2024-06-06,0.9721,0.9721,-0.0189,场内买入,场内卖出,
2024-06-05,0.9908,0.9908,-0.0098999999999999,场内买入,场内卖出,
2024-06-04,1.0007,1.0007,-0.004,场内买入,场内卖出,
2024-06-03,1.0047,1.0047,-0.0024,场内买入,场内卖出,
2024-05-31,1.0071,1.0071,0.0084,场内买入,场内卖出,
2024-05-30,0.9987,0.9987,0.0049,场内买入,场内卖出,
2024-05-29,0.9938,0.9938,-0.0039,场内买入,场内卖出,
2024-05-28,0.9977,0.9977,-0.0127,场内买入,场内卖出,
2024-05-27,1.0105,1.0105,0.0112,场内买入,场内卖出,
2024-05-24,0.9993,0.9993,-0.0192999999999999,场内买入,场内卖出,
2024-05-23,1.019,1.019,-0.0163,场内买入,场内卖出,
2024-05-22,1.0359,1.0359,0.0053,场内买入,场内卖出,
2024-05-21,1.0304,1.0304,-0.0056999999999999,场内买入,场内卖出,
2024-05-20,1.0363,1.0363,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,1.0412,1.0412,0.0113999999999999,场内买入,场内卖出,
2024-05-16,1.0295,1.0295,-0.0073,场内买入,场内卖出,
2024-05-15,1.0371,1.0371,-0.0098,场内买入,场内卖出,
2024-05-14,1.0474,1.0474,0.0028,场内买入,场内卖出,
