date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.1399,1.1399,-0.0067,场内买入,场内卖出,
2025-12-22,1.1476,1.1476,0.0049,场内买入,场内卖出,
2025-12-19,1.142,1.142,0.0124,场内买入,场内卖出,
2025-12-18,1.128,1.128,-0.0072,场内买入,场内卖出,
2025-12-17,1.1362,1.1362,0.0095,场内买入,场内卖出,
2025-12-16,1.1255,1.1255,-0.0165,场内买入,场内卖出,
2025-12-15,1.1444,1.1444,-0.0286,场内买入,场内卖出,
2025-12-12,1.1781,1.1781,0.0144999999999999,场内买入,场内卖出,
2025-12-11,1.1613,1.1613,-0.0101,场内买入,场内卖出,
2025-12-10,1.1732,1.1732,0.0014,场内买入,场内卖出,
2025-12-09,1.1716,1.1716,-0.0169,场内买入,场内卖出,
2025-12-08,1.1918,1.1918,-0.0027,场内买入,场内卖出,
2025-12-05,1.195,1.195,0.0053,场内买入,场内卖出,
2025-12-04,1.1887,1.1887,0.0173,场内买入,场内卖出,
2025-12-03,1.1685,1.1685,-0.0166,场内买入,场内卖出,
2025-12-02,1.1882,1.1882,-0.0053,场内买入,场内卖出,
2025-12-01,1.1945,1.1945,0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.1896,1.1896,-0.0021,场内买入,场内卖出,
2025-11-27,1.1921,1.1921,-0.0039,场内买入,场内卖出,
2025-11-26,1.1968,1.1968,0.0033,场内买入,场内卖出,
2025-11-25,1.1929,1.1929,0.0116999999999999,场内买入,场内卖出,
2025-11-24,1.1791,1.1791,0.0273,场内买入,场内卖出,
2025-11-21,1.1478,1.1478,-0.0341,场内买入,场内卖出,
2025-11-20,1.1883,1.1883,-0.0036,场内买入,场内卖出,
2025-11-19,1.1926,1.1926,-0.0086,场内买入,场内卖出,
2025-11-18,1.2029,1.2029,-0.0202,场内买入,场内卖出,
2025-11-17,1.2277,1.2277,-0.0093999999999999,场内买入,场内卖出,
2025-11-14,1.2393,1.2393,-0.0233999999999999,场内买入,场内卖出,
2025-11-13,1.269,1.269,0.0141,场内买入,场内卖出,
2025-11-12,1.2514,1.2514,0.001,场内买入,场内卖出,
2025-11-11,1.2501,1.2501,0.0012,场内买入,场内卖出,
2025-11-10,1.2486,1.2486,0.0139999999999999,场内买入,场内卖出,
2025-11-07,1.2314,1.2314,-0.0214,场内买入,场内卖出,
2025-11-06,1.2583,1.2583,0.0233999999999999,场内买入,场内卖出,
2025-11-05,1.2295,1.2295,-0.0036,场内买入,场内卖出,
2025-11-04,1.234,1.234,-0.0225,场内买入,场内卖出,
2025-11-03,1.2624,1.2624,0.0021,场内买入,场内卖出,
2025-10-31,1.2598,1.2598,-0.0192,场内买入,场内卖出,
2025-10-30,1.2844,1.2844,-0.0063,场内买入,场内卖出,
2025-10-29,1.2926,1.2926,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.293,1.293,-0.0132,场内买入,场内卖出,
2025-10-27,1.3103,1.3103,0.0176,场内买入,场内卖出,
2025-10-24,1.2876,1.2876,0.0175,场内买入,场内卖出,
2025-10-23,1.2655,1.2655,0.0015,场内买入,场内卖出,
2025-10-22,1.2636,1.2636,-0.0124,场内买入,场内卖出,
2025-10-21,1.2795,1.2795,0.011,场内买入,场内卖出,
2025-10-20,1.2656,1.2656,0.0254,场内买入,场内卖出,
2025-10-17,1.2343,1.2343,-0.0407,场内买入,场内卖出,
2025-10-16,1.2867,1.2867,-0.0068,场内买入,场内卖出,
2025-10-15,1.2955,1.2955,0.0278,场内买入,场内卖出,
2025-10-14,1.2605,1.2605,-0.0392,场内买入,场内卖出,
2025-10-13,1.3119,1.3119,-0.0200999999999999,场内买入,场内卖出,
2025-10-10,1.3388,1.3388,-0.0378,场内买入,场内卖出,
2025-10-09,1.3914,1.3914,0.0012,场内买入,场内卖出,
2025-09-30,1.3898,1.3898,0.0256999999999999,场内买入,场内卖出,
2025-09-29,1.355,1.355,0.0192999999999999,场内买入,场内卖出,
2025-09-26,1.3293,1.3293,-0.0283999999999999,场内买入,场内卖出,
2025-09-25,1.3682,1.3682,0.0093,场内买入,场内卖出,
2025-09-24,1.3556,1.3556,0.0227,场内买入,场内卖出,
2025-09-23,1.3255,1.3255,-0.0121999999999999,场内买入,场内卖出,
2025-09-22,1.3419,1.3419,0.0028,场内买入,场内卖出,
2025-09-19,1.3381,1.3381,0.0005,场内买入,场内卖出,
2025-09-18,1.3374,1.3374,-0.0075,场内买入,场内卖出,
2025-09-17,1.3475,1.3475,0.0317,场内买入,场内卖出,
2025-09-16,1.3061,1.3061,0.0026,场内买入,场内卖出,
2025-09-15,1.3027,1.3027,0.0103,场内买入,场内卖出,
2025-09-12,1.2894,1.2894,0.0154,场内买入,场内卖出,
2025-09-11,1.2698,1.2698,-0.0048,场内买入,场内卖出,
2025-09-10,1.2759,1.2759,0.0048,场内买入,场内卖出,
2025-09-09,1.2698,1.2698,0.0109,场内买入,场内卖出,
2025-09-08,1.2561,1.2561,0.0038,场内买入,场内卖出,
2025-09-05,1.2514,1.2514,0.0241,场内买入,场内卖出,
2025-09-04,1.222,1.222,-0.0268,场内买入,场内卖出,
2025-09-03,1.2556,1.2556,-0.0060999999999999,场内买入,场内卖出,
2025-09-02,1.2633,1.2633,-0.009,场内买入,场内卖出,
2025-09-01,1.2748,1.2748,0.0266999999999999,场内买入,场内卖出,
2025-08-29,1.2417,1.2417,0.0062,场内买入,场内卖出,
2025-08-28,1.234,1.234,-0.0144999999999999,场内买入,场内卖出,
2025-08-27,1.2522,1.2522,-0.0173,场内买入,场内卖出,
2025-08-26,1.2742,1.2742,-0.0065,场内买入,场内卖出,
2025-08-25,1.2826,1.2826,0.0155,场内买入,场内卖出,
2025-08-22,1.263,1.263,0.03,场内买入,场内卖出,
2025-08-21,1.2262,1.2262,-0.0068,场内买入,场内卖出,
2025-08-20,1.2346,1.2346,-0.0012,场内买入,场内卖出,
2025-08-19,1.2361,1.2361,-0.0087,场内买入,场内卖出,
2025-08-18,1.247,1.247,0.0081999999999999,场内买入,场内卖出,
2025-08-15,1.2369,1.2369,0.0052,场内买入,场内卖出,
2025-08-14,1.2305,1.2305,-0.0032,场内买入,场内卖出,
2025-08-13,1.2344,1.2344,0.0339,场内买入,场内卖出,
2025-08-12,1.1939,1.1939,-0.0056999999999999,场内买入,场内卖出,
2025-08-11,1.2008,1.2008,0.0043,场内买入,场内卖出,
2025-08-08,1.1956,1.1956,-0.0137,场内买入,场内卖出,
2025-08-07,1.2122,1.2122,-0.0074,场内买入,场内卖出,
2025-08-06,1.2212,1.2212,0.0043,场内买入,场内卖出,
2025-08-05,1.216,1.216,0.0116999999999999,场内买入,场内卖出,
2025-08-04,1.2019,1.2019,0.0134,场内买入,场内卖出,
2025-08-01,1.186,1.186,-0.0118999999999999,场内买入,场内卖出,
2025-07-31,1.2003,1.2003,-0.0069999999999999,场内买入,场内卖出,
2025-07-30,1.2088,1.2088,-0.0276,场内买入,场内卖出,
2025-07-29,1.2431,1.2431,0.0083,场内买入,场内卖出,
2025-07-28,1.2329,1.2329,0.0039,场内买入,场内卖出,
2025-07-25,1.2281,1.2281,-0.0089,场内买入,场内卖出,
2025-07-24,1.2391,1.2391,0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.227,1.227,0.0172,场内买入,场内卖出,
2025-07-22,1.2063,1.2063,0.004,场内买入,场内卖出,
2025-07-21,1.2015,1.2015,0.0042,场内买入,场内卖出,
2025-07-18,1.1965,1.1965,0.0139,场内买入,场内卖出,
2025-07-17,1.1801,1.1801,0.0141,场内买入,场内卖出,
2025-07-16,1.1637,1.1637,-0.003,场内买入,场内卖出,
2025-07-15,1.1672,1.1672,0.0283999999999999,场内买入,场内卖出,
2025-07-14,1.135,1.135,0.0118999999999999,场内买入,场内卖出,
2025-07-11,1.1216,1.1216,0.0085,场内买入,场内卖出,
2025-07-10,1.1122,1.1122,-0.0027,场内买入,场内卖出,
2025-07-09,1.1152,1.1152,-0.0137,场内买入,场内卖出,
2025-07-08,1.1307,1.1307,0.0156,场内买入,场内卖出,
2025-07-07,1.1133,1.1133,-0.0027,场内买入,场内卖出,
2025-07-04,1.1163,1.1163,-0.0027,场内买入,场内卖出,
2025-07-03,1.1193,1.1193,-0.0012,场内买入,场内卖出,
2025-07-02,1.1207,1.1207,-0.0036,场内买入,场内卖出,
2025-07-01,1.1247,1.1247,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1256,1.1256,-0.0062,场内买入,场内卖出,
2025-06-27,1.1326,1.1326,0.0021,场内买入,场内卖出,
