date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0024,1.0024,-0.0021,场内买入,场内卖出,
2025-12-18,1.0045,1.0045,0.0085,场内买入,场内卖出,
2025-12-17,0.996,0.996,0.0029,场内买入,场内卖出,
2025-12-16,0.9931,0.9931,-0.0037,场内买入,场内卖出,
2025-12-15,0.9968,0.9968,0.0013,场内买入,场内卖出,
2025-12-12,0.9955,0.9955,-0.0012,场内买入,场内卖出,
2025-12-11,0.9967,0.9967,0.0002,场内买入,场内卖出,
2025-12-10,0.9965,0.9965,-0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.0012,1.0012,-0.0059,场内买入,场内卖出,
2025-12-08,1.0071,1.0071,-0.0044,场内买入,场内卖出,
2025-12-05,1.0116,1.0116,0.0002,场内买入,场内卖出,
2025-12-04,1.0114,1.0114,-0.0026,场内买入,场内卖出,
2025-12-03,1.014,1.014,-0.0017,场内买入,场内卖出,
2025-12-02,1.0157,1.0157,0.0006,场内买入,场内卖出,
2025-12-01,1.0151,1.0151,0.0036,场内买入,场内卖出,
2025-11-28,1.0115,1.0115,-0.0015,场内买入,场内卖出,
2025-11-27,1.013,1.013,0.0027,场内买入,场内卖出,
2025-11-26,1.0103,1.0103,-0.0045,场内买入,场内卖出,
2025-11-25,1.0149,1.0149,0.0058,场内买入,场内卖出,
2025-11-24,1.009,1.009,-0.0066,场内买入,场内卖出,
2025-11-21,1.0157,1.0157,-0.0144,场内买入,场内卖出,
2025-11-20,1.0305,1.0305,0.0027,场内买入,场内卖出,
2025-11-19,1.0277,1.0277,0.004,场内买入,场内卖出,
2025-11-18,1.0236,1.0236,-0.008,场内买入,场内卖出,
2025-11-17,1.0319,1.0319,-0.0081999999999999,场内买入,场内卖出,
2025-11-14,1.0404,1.0404,-0.0066,场内买入,场内卖出,
2025-11-13,1.0473,1.0473,0.0013,场内买入,场内卖出,
2025-11-12,1.0459,1.0459,0.0007,场内买入,场内卖出,
2025-11-11,1.0452,1.0452,0.0014,场内买入,场内卖出,
2025-11-10,1.0437,1.0437,0.0069999999999999,场内买入,场内卖出,
2025-11-07,1.0364,1.0364,0.0053,场内买入,场内卖出,
2025-11-06,1.0309,1.0309,0.0077,场内买入,场内卖出,
2025-11-05,1.023,1.023,0.0026,场内买入,场内卖出,
2025-11-04,1.0203,1.0203,0.0040999999999999,场内买入,场内卖出,
2025-11-03,1.0161,1.0161,0.0092,场内买入,场内卖出,
2025-10-31,1.0068,1.0068,-0.0069,场内买入,场内卖出,
2025-10-30,1.0138,1.0138,0.0002,场内买入,场内卖出,
2025-10-29,1.0136,1.0136,-0.0011,场内买入,场内卖出,
2025-10-28,1.0147,1.0147,-0.004,场内买入,场内卖出,
2025-10-27,1.0188,1.0188,0.0056,场内买入,场内卖出,
2025-10-24,1.0131,1.0131,-0.0040999999999999,场内买入,场内卖出,
2025-10-23,1.0173,1.0173,0.0075,场内买入,场内卖出,
2025-10-22,1.0097,1.0097,0.0033,场内买入,场内卖出,
2025-10-21,1.0064,1.0064,0.0051,场内买入,场内卖出,
2025-10-20,1.0013,1.0013,0.0017,场内买入,场内卖出,
2025-10-17,0.9996,0.9996,-0.0079,场内买入,场内卖出,
2025-10-16,1.0076,1.0076,0.0045,场内买入,场内卖出,
2025-10-15,1.0031,1.0031,0.0043,场内买入,场内卖出,
2025-10-14,0.9988,0.9988,0.0101,场内买入,场内卖出,
2025-10-13,0.9888,0.9888,-0.0015,场内买入,场内卖出,
2025-10-10,0.9903,0.9903,0.0034999999999999,场内买入,场内卖出,
2025-10-09,0.9868,0.9868,0.0131,场内买入,场内卖出,
2025-09-30,0.974,0.974,-0.0017,场内买入,场内卖出,
2025-09-29,0.9757,0.9757,-0.0001,场内买入,场内卖出,
2025-09-26,0.9758,0.9758,0.0024,场内买入,场内卖出,
2025-09-25,0.9735,0.9735,-0.0060999999999999,场内买入,场内卖出,
2025-09-24,0.9795,0.9795,0.0008,场内买入,场内卖出,
2025-09-23,0.9787,0.9787,0.0053,场内买入,场内卖出,
2025-09-22,0.9735,0.9735,-0.0089,场内买入,场内卖出,
2025-09-19,0.9822,0.9822,0.0023,场内买入,场内卖出,
2025-09-18,0.9799,0.9799,-0.0185,场内买入,场内卖出,
2025-09-17,0.9984,0.9984,0.006,场内买入,场内卖出,
2025-09-16,0.9924,0.9924,-0.0062,场内买入,场内卖出,
2025-09-15,0.9986,0.9986,-0.0014,场内买入,场内卖出,
2025-09-12,1.0,1.0,-0.0079,场内买入,场内卖出,
2025-09-11,1.008,1.008,0.0054,场内买入,场内卖出,
2025-09-10,1.0026,1.0026,-0.0032,场内买入,场内卖出,
2025-09-09,1.0058,1.0058,0.0053,场内买入,场内卖出,
2025-09-08,1.0005,1.0005,0.0033,场内买入,场内卖出,
2025-09-05,0.9972,0.9972,-0.0017,场内买入,场内卖出,
2025-09-04,0.9989,0.9989,0.0,场内买入,场内卖出,
2025-08-29,0.9985,0.9985,0.0,场内买入,场内卖出,
2025-08-27,1.0,1.0,0.0,场内买入,场内卖出,
