date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.1999,1.1999,0.0302,场内买入,场内卖出,
2026-01-09,1.1647,1.1647,0.0127,场内买入,场内卖出,
2026-01-08,1.1501,1.1501,-0.001,场内买入,场内卖出,
2026-01-07,1.1513,1.1513,-0.0069,场内买入,场内卖出,
2026-01-06,1.1593,1.1593,0.0356,场内买入,场内卖出,
2026-01-05,1.1195,1.1195,0.0260999999999999,场内买入,场内卖出,
2025-12-31,1.091,1.091,-0.002,场内买入,场内卖出,
2025-12-30,1.0932,1.0932,0.0115,场内买入,场内卖出,
2025-12-29,1.0808,1.0808,-0.0019,场内买入,场内卖出,
2025-12-26,1.0829,1.0829,0.004,场内买入,场内卖出,
2025-12-25,1.0786,1.0786,0.005,场内买入,场内卖出,
2025-12-24,1.0732,1.0732,0.017,场内买入,场内卖出,
2025-12-23,1.0553,1.0553,-0.0098,场内买入,场内卖出,
2025-12-22,1.0657,1.0657,0.0163,场内买入,场内卖出,
2025-12-19,1.0486,1.0486,0.0158,场内买入,场内卖出,
2025-12-18,1.0323,1.0323,-0.0108,场内买入,场内卖出,
2025-12-17,1.0436,1.0436,0.0132,场内买入,场内卖出,
2025-12-16,1.03,1.03,0.0042,场内买入,场内卖出,
2025-12-15,1.0257,1.0257,-0.0217,场内买入,场内卖出,
2025-12-12,1.0484,1.0484,0.0204999999999999,场内买入,场内卖出,
2025-12-11,1.0273,1.0273,-0.017,场内买入,场内卖出,
2025-12-10,1.0451,1.0451,0.0039,场内买入,场内卖出,
2025-12-09,1.041,1.041,-0.0063,场内买入,场内卖出,
2025-12-08,1.0476,1.0476,0.0086,场内买入,场内卖出,
2025-12-05,1.0387,1.0387,0.0078,场内买入,场内卖出,
2025-12-04,1.0307,1.0307,0.0032,场内买入,场内卖出,
2025-12-03,1.0274,1.0274,-0.0127,场内买入,场内卖出,
2025-12-02,1.0406,1.0406,-0.0118,场内买入,场内卖出,
2025-12-01,1.053,1.053,0.0245,场内买入,场内卖出,
2025-11-28,1.0278,1.0278,0.0097,场内买入,场内卖出,
2025-11-27,1.0179,1.0179,0.0011,场内买入,场内卖出,
2025-11-26,1.0168,1.0168,0.0016,场内买入,场内卖出,
2025-11-25,1.0152,1.0152,0.0139,场内买入,场内卖出,
2025-11-24,1.0013,1.0013,0.011,场内买入,场内卖出,
2025-11-21,0.9904,0.9904,-0.0266,场内买入,场内卖出,
2025-11-20,1.0175,1.0175,-0.0070999999999999,场内买入,场内卖出,
2025-11-19,1.0248,1.0248,-0.0108,场内买入,场内卖出,
2025-11-18,1.036,1.036,-0.0073,场内买入,场内卖出,
2025-11-17,1.0436,1.0436,0.0013,场内买入,场内卖出,
2025-11-14,1.0422,1.0422,-0.0152,场内买入,场内卖出,
2025-11-13,1.0583,1.0583,0.0079,场内买入,场内卖出,
2025-11-12,1.05,1.05,-0.008,场内买入,场内卖出,
2025-11-11,1.0585,1.0585,-0.0141,场内买入,场内卖出,
2025-11-10,1.0736,1.0736,0.0012,场内买入,场内卖出,
2025-11-07,1.0723,1.0723,-0.0118999999999999,场内买入,场内卖出,
2025-11-06,1.0852,1.0852,0.0093,场内买入,场内卖出,
2025-11-05,1.0752,1.0752,-0.0066,场内买入,场内卖出,
2025-11-04,1.0823,1.0823,-0.0208,场内买入,场内卖出,
2025-11-03,1.1053,1.1053,-0.0014,场内买入,场内卖出,
2025-10-31,1.1069,1.1069,0.0025,场内买入,场内卖出,
2025-10-30,1.1041,1.1041,-0.0187,场内买入,场内卖出,
2025-10-29,1.1251,1.1251,0.0083,场内买入,场内卖出,
2025-10-28,1.1158,1.1158,-0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.1204,1.1204,0.0088,场内买入,场内卖出,
2025-10-24,1.1106,1.1106,0.0250999999999999,场内买入,场内卖出,
2025-10-23,1.0834,1.0834,-0.0051,场内买入,场内卖出,
2025-10-22,1.089,1.089,-0.0084,场内买入,场内卖出,
2025-10-21,1.0982,1.0982,0.0256,场内买入,场内卖出,
2025-10-20,1.0708,1.0708,0.0105,场内买入,场内卖出,
2025-10-17,1.0597,1.0597,-0.0415,场内买入,场内卖出,
2025-10-16,1.1056,1.1056,-0.0105,场内买入,场内卖出,
2025-10-15,1.1173,1.1173,0.0252,场内买入,场内卖出,
2025-10-14,1.0898,1.0898,-0.0397,场内买入,场内卖出,
2025-10-13,1.1349,1.1349,-0.0277,场内买入,场内卖出,
2025-10-10,1.1672,1.1672,-0.0441999999999999,场内买入,场内卖出,
2025-10-09,1.2212,1.2212,0.0197999999999999,场内买入,场内卖出,
2025-09-30,1.1975,1.1975,0.0105,场内买入,场内卖出,
2025-09-29,1.1851,1.1851,0.0118,场内买入,场内卖出,
2025-09-26,1.1713,1.1713,-0.0312,场内买入,场内卖出,
2025-09-25,1.209,1.209,0.0072,场内买入,场内卖出,
2025-09-24,1.2004,1.2004,0.0195,场内买入,场内卖出,
2025-09-23,1.1774,1.1774,-0.0014,场内买入,场内卖出,
2025-09-22,1.1791,1.1791,0.022,场内买入,场内卖出,
2025-09-19,1.1537,1.1537,-0.0067,场内买入,场内卖出,
2025-09-18,1.1615,1.1615,0.0037,场内买入,场内卖出,
2025-09-17,1.1572,1.1572,0.0175,场内买入,场内卖出,
2025-09-16,1.1373,1.1373,0.0199,场内买入,场内卖出,
2025-09-15,1.1151,1.1151,0.01,场内买入,场内卖出,
2025-09-12,1.1041,1.1041,0.0077,场内买入,场内卖出,
2025-09-11,1.0957,1.0957,0.0237,场内买入,场内卖出,
2025-09-10,1.0703,1.0703,-0.0012,场内买入,场内卖出,
2025-09-09,1.0716,1.0716,-0.0115,场内买入,场内卖出,
2025-09-08,1.0841,1.0841,0.0227999999999999,场内买入,场内卖出,
2025-09-05,1.0599,1.0599,0.0301,场内买入,场内卖出,
2025-09-04,1.0289,1.0289,-0.0254,场内买入,场内卖出,
2025-09-03,1.0557,1.0557,-0.0134,场内买入,场内卖出,
2025-09-02,1.07,1.07,-0.0199,场内买入,场内卖出,
2025-09-01,1.0917,1.0917,-0.0005,场内买入,场内卖出,
2025-08-29,1.0923,1.0923,-0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.0968,1.0968,0.0204999999999999,场内买入,场内卖出,
2025-08-27,1.0748,1.0748,-0.0046,场内买入,场内卖出,
2025-08-26,1.0798,1.0798,0.012,场内买入,场内卖出,
2025-08-25,1.067,1.067,0.0088,场内买入,场内卖出,
2025-08-22,1.0577,1.0577,0.0247,场内买入,场内卖出,
2025-08-21,1.0322,1.0322,-0.0028,场内买入,场内卖出,
2025-08-20,1.0351,1.0351,0.0286,场内买入,场内卖出,
2025-08-19,1.0063,1.0063,0.0126,场内买入,场内卖出,
2025-08-18,0.9938,0.9938,0.0254,场内买入,场内卖出,
2025-08-15,0.9692,0.9692,0.0132,场内买入,场内卖出,
2025-08-14,0.9566,0.9566,-0.0147,场内买入,场内卖出,
2025-08-13,0.9709,0.9709,0.0111,场内买入,场内卖出,
2025-08-12,0.9602,0.9602,0.01,场内买入,场内卖出,
2025-08-11,0.9507,0.9507,0.0131,场内买入,场内卖出,
2025-08-08,0.9384,0.9384,-0.0152,场内买入,场内卖出,
2025-08-07,0.9529,0.9529,-0.0012,场内买入,场内卖出,
2025-08-06,0.954,0.954,0.0131,场内买入,场内卖出,
2025-08-05,0.9417,0.9417,0.0089,场内买入,场内卖出,
2025-08-04,0.9334,0.9334,0.0118999999999999,场内买入,场内卖出,
2025-08-01,0.9224,0.9224,0.0011,场内买入,场内卖出,
2025-07-31,0.9214,0.9214,-0.0116,场内买入,场内卖出,
2025-07-30,0.9322,0.9322,-0.0101,场内买入,场内卖出,
2025-07-29,0.9417,0.9417,0.0033,场内买入,场内卖出,
2025-07-28,0.9386,0.9386,0.0032,场内买入,场内卖出,
2025-07-25,0.9356,0.9356,0.0092,场内买入,场内卖出,
2025-07-24,0.9271,0.9271,0.0079,场内买入,场内卖出,
2025-07-23,0.9198,0.9198,-0.0009,场内买入,场内卖出,
2025-07-22,0.9206,0.9206,-0.0067,场内买入,场内卖出,
2025-07-21,0.9268,0.9268,0.0038,场内买入,场内卖出,
