date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,2.1077,2.1077,0.0076,场内买入,场内卖出,
2026-01-08,2.0917,2.0917,-0.0081999999999999,场内买入,场内卖出,
2026-01-07,2.1089,2.1089,0.0031,场内买入,场内卖出,
2026-01-06,2.1024,2.1024,0.0075,场内买入,场内卖出,
2026-01-05,2.0868,2.0868,0.0283,场内买入,场内卖出,
2025-12-31,2.0294,2.0294,-0.0121999999999999,场内买入,场内卖出,
2025-12-30,2.0545,2.0545,0.0065,场内买入,场内卖出,
2025-12-29,2.0413,2.0413,-0.0066,场内买入,场内卖出,
2025-12-26,2.0548,2.0548,0.0014,场内买入,场内卖出,
2025-12-25,2.0519,2.0519,0.003,场内买入,场内卖出,
2025-12-24,2.0457,2.0457,0.0076,场内买入,场内卖出,
2025-12-23,2.0302,2.0302,0.004,场内买入,场内卖出,
2025-12-22,2.0221,2.0221,0.0220999999999999,场内买入,场内卖出,
2025-12-19,1.9783,1.9783,0.0049,场内买入,场内卖出,
2025-12-18,1.9687,1.9687,-0.0216,场内买入,场内卖出,
2025-12-17,2.0122,2.0122,0.0337,场内买入,场内卖出,
2025-12-16,1.9466,1.9466,-0.021,场内买入,场内卖出,
2025-12-15,1.9883,1.9883,-0.0177,场内买入,场内卖出,
2025-12-12,2.0241,2.0241,0.0096,场内买入,场内卖出,
2025-12-11,2.0048,2.0048,-0.0141,场内买入,场内卖出,
2025-12-10,2.0335,2.0335,-0.0002,场内买入,场内卖出,
2025-12-09,2.0339,2.0339,0.006,场内买入,场内卖出,
2025-12-08,2.0217,2.0217,0.0259,场内买入,场内卖出,
2025-12-05,1.9707,1.9707,0.0135,场内买入,场内卖出,
2025-12-04,1.9444,1.9444,0.01,场内买入,场内卖出,
2025-12-03,1.9251,1.9251,-0.0106,场内买入,场内卖出,
2025-12-02,1.9458,1.9458,-0.0069,场内买入,场内卖出,
2025-12-01,1.9593,1.9593,0.0129,场内买入,场内卖出,
2025-11-28,1.9343,1.9343,0.0069999999999999,场内买入,场内卖出,
2025-11-27,1.9209,1.9209,-0.0044,场内买入,场内卖出,
2025-11-26,1.9294,1.9294,0.0212,场内买入,场内卖出,
2025-11-25,1.8893,1.8893,0.0177,场内买入,场内卖出,
2025-11-24,1.8565,1.8565,0.003,场内买入,场内卖出,
2025-11-21,1.8509,1.8509,-0.04,场内买入,场内卖出,
2025-11-20,1.928,1.928,-0.0111,场内买入,场内卖出,
2025-11-19,1.9497,1.9497,0.0024,场内买入,场内卖出,
2025-11-18,1.945,1.945,-0.0115,场内买入,场内卖出,
2025-11-17,1.9677,1.9677,-0.0021,场内买入,场内卖出,
2025-11-14,1.9718,1.9718,-0.0279999999999999,场内买入,场内卖出,
2025-11-13,2.0287,2.0287,0.0254,场内买入,场内卖出,
2025-11-12,1.9785,1.9785,-0.0038,场内买入,场内卖出,
2025-11-11,1.986,1.986,-0.0139,场内买入,场内卖出,
2025-11-10,2.014,2.014,-0.0092,场内买入,场内卖出,
2025-11-07,2.0327,2.0327,-0.0051,场内买入,场内卖出,
2025-11-06,2.0431,2.0431,0.0183,场内买入,场内卖出,
2025-11-05,2.0064,2.0064,0.0102,场内买入,场内卖出,
2025-11-04,1.9862,1.9862,-0.0195,场内买入,场内卖出,
2025-11-03,2.0257,2.0257,0.0032,场内买入,场内卖出,
2025-10-31,2.0192,2.0192,-0.0231,场内买入,场内卖出,
2025-10-30,2.0669,2.0669,-0.0183,场内买入,场内卖出,
2025-10-29,2.1054,2.1054,0.0291,场内买入,场内卖出,
2025-10-28,2.0459,2.0459,-0.0015,场内买入,场内卖出,
2025-10-27,2.049,2.049,0.0197,场内买入,场内卖出,
2025-10-24,2.0094,2.0094,0.0355,场内买入,场内卖出,
2025-10-23,1.9406,1.9406,0.0009,场内买入,场内卖出,
2025-10-22,1.9388,1.9388,-0.0078,场内买入,场内卖出,
2025-10-21,1.9541,1.9541,0.0299,场内买入,场内卖出,
2025-10-20,1.8973,1.8973,0.0199,场内买入,场内卖出,
2025-10-17,1.8602,1.8602,-0.0334,场内买入,场内卖出,
2025-10-16,1.9245,1.9245,0.0038,场内买入,场内卖出,
2025-10-15,1.9173,1.9173,0.0235,场内买入,场内卖出,
2025-10-14,1.8733,1.8733,-0.0397,场内买入,场内卖出,
2025-10-13,1.9508,1.9508,-0.0109,场内买入,场内卖出,
2025-10-10,1.9723,1.9723,-0.0453,场内买入,场内卖出,
2025-10-09,2.0659,2.0659,0.0074,场内买入,场内卖出,
2025-09-30,2.0508,2.0508,0.0007,场内买入,场内卖出,
2025-09-29,2.0494,2.0494,0.0272,场内买入,场内卖出,
2025-09-26,1.9951,1.9951,-0.0255,场内买入,场内卖出,
2025-09-25,2.0474,2.0474,0.0167,场内买入,场内卖出,
2025-09-24,2.0137,2.0137,0.0226,场内买入,场内卖出,
2025-09-23,1.9691,1.9691,0.0021,场内买入,场内卖出,
2025-09-22,1.9649,1.9649,0.0054,场内买入,场内卖出,
2025-09-19,1.9543,1.9543,-0.0016,场内买入,场内卖出,
2025-09-18,1.9574,1.9574,-0.0162,场内买入,场内卖出,
2025-09-17,1.9897,1.9897,0.0195,场内买入,场内卖出,
2025-09-16,1.9517,1.9517,0.0067,场内买入,场内卖出,
2025-09-15,1.9387,1.9387,0.015,场内买入,场内卖出,
2025-09-12,1.9101,1.9101,-0.0109,场内买入,场内卖出,
2025-09-11,1.9311,1.9311,0.051,场内买入,场内卖出,
2025-09-10,1.8374,1.8374,0.013,场内买入,场内卖出,
2025-09-09,1.8138,1.8138,-0.0220999999999999,场内买入,场内卖出,
2025-09-08,1.8548,1.8548,-0.0086,场内买入,场内卖出,
2025-09-05,1.8708,1.8708,0.0653,场内买入,场内卖出,
2025-09-04,1.7562,1.7562,-0.0423,场内买入,场内卖出,
2025-09-03,1.8337,1.8337,0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.8167,1.8167,-0.0283,场内买入,场内卖出,
2025-09-01,1.8696,1.8696,0.0227,场内买入,场内卖出,
2025-08-29,1.8281,1.8281,0.0220999999999999,场内买入,场内卖出,
2025-08-28,1.7886,1.7886,0.0378,场内买入,场内卖出,
2025-08-27,1.7234,1.7234,-0.0069,场内买入,场内卖出,
2025-08-26,1.7354,1.7354,-0.0075,场内买入,场内卖出,
2025-08-25,1.7486,1.7486,0.0298,场内买入,场内卖出,
2025-08-22,1.698,1.698,0.0333,场内买入,场内卖出,
2025-08-21,1.6432,1.6432,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.6509,1.6509,0.0028,场内买入,场内卖出,
2025-08-19,1.6463,1.6463,-0.0016,场内买入,场内卖出,
2025-08-18,1.649,1.649,0.0282,场内买入,场内卖出,
2025-08-15,1.6038,1.6038,0.026,场内买入,场内卖出,
2025-08-14,1.5632,1.5632,-0.0108,场内买入,场内卖出,
2025-08-13,1.5802,1.5802,0.0359,场内买入,场内卖出,
2025-08-12,1.5255,1.5255,0.0132,场内买入,场内卖出,
2025-08-11,1.5057,1.5057,0.0195,场内买入,场内卖出,
2025-08-08,1.4769,1.4769,-0.0038,场内买入,场内卖出,
2025-08-07,1.4826,1.4826,-0.0068,场内买入,场内卖出,
2025-08-06,1.4927,1.4927,0.0072,场内买入,场内卖出,
2025-08-05,1.4821,1.4821,0.0039,场内买入,场内卖出,
2025-08-04,1.4764,1.4764,0.0049,场内买入,场内卖出,
2025-08-01,1.4692,1.4692,-0.0024,场内买入,场内卖出,
2025-07-31,1.4728,1.4728,-0.0165,场内买入,场内卖出,
2025-07-30,1.4975,1.4975,-0.0158,场内买入,场内卖出,
2025-07-29,1.5215,1.5215,0.0185,场内买入,场内卖出,
2025-07-28,1.4939,1.4939,0.0095,场内买入,场内卖出,
2025-07-25,1.4798,1.4798,-0.0022,场内买入,场内卖出,
2025-07-24,1.4831,1.4831,0.0148,场内买入,场内卖出,
2025-07-23,1.4614,1.4614,0.0008,场内买入,场内卖出,
2025-07-22,1.4602,1.4602,0.006,场内买入,场内卖出,
2025-07-21,1.4515,1.4515,0.0085,场内买入,场内卖出,
2025-07-18,1.4392,1.4392,0.0034,场内买入,场内卖出,
2025-07-17,1.4343,1.4343,0.0175,场内买入,场内卖出,
2025-07-16,1.4096,1.4096,-0.0021,场内买入,场内卖出,
2025-07-15,1.4126,1.4126,0.0171,场内买入,场内卖出,
2025-07-14,1.3888,1.3888,-0.0045,场内买入,场内卖出,
2025-07-11,1.3951,1.3951,0.0079,场内买入,场内卖出,
2025-07-10,1.3841,1.3841,0.0022,场内买入,场内卖出,
2025-07-09,1.381,1.381,0.0017,场内买入,场内卖出,
2025-07-08,1.3787,1.3787,0.0237,场内买入,场内卖出,
2025-07-07,1.3468,1.3468,-0.012,场内买入,场内卖出,
2025-07-04,1.3632,1.3632,-0.0036,场内买入,场内卖出,
2025-07-03,1.3681,1.3681,0.0187999999999999,场内买入,场内卖出,
2025-07-02,1.3428,1.3428,-0.0112,场内买入,场内卖出,
2025-07-01,1.358,1.358,-0.0021,场内买入,场内卖出,
2025-06-30,1.3608,1.3608,0.0134,场内买入,场内卖出,
2025-06-27,1.3428,1.3428,0.0046,场内买入,场内卖出,
2025-06-26,1.3366,1.3366,-0.0065,场内买入,场内卖出,
2025-06-25,1.3454,1.3454,0.0311,场内买入,场内卖出,
2025-06-24,1.3048,1.3048,0.023,场内买入,场内卖出,
2025-06-23,1.2755,1.2755,0.0038,场内买入,场内卖出,
2025-06-20,1.2707,1.2707,-0.0078,场内买入,场内卖出,
2025-06-19,1.2807,1.2807,-0.0134,场内买入,场内卖出,
2025-06-18,1.2981,1.2981,0.0026,场内买入,场内卖出,
2025-06-17,1.2947,1.2947,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.2993,1.2993,0.0064,场内买入,场内卖出,
2025-06-13,1.291,1.291,-0.0108,场内买入,场内卖出,
2025-06-12,1.3051,1.3051,0.0026,场内买入,场内卖出,
2025-06-11,1.3017,1.3017,0.0121,场内买入,场内卖出,
2025-06-10,1.2861,1.2861,-0.0115,场内买入,场内卖出,
2025-06-09,1.3011,1.3011,0.0107,场内买入,场内卖出,
2025-06-06,1.2873,1.2873,-0.0042,场内买入,场内卖出,
2025-06-05,1.2927,1.2927,0.0116999999999999,场内买入,场内卖出,
2025-06-04,1.2777,1.2777,0.0112,场内买入,场内卖出,
2025-06-03,1.2636,1.2636,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.2577,1.2577,-0.0092,场内买入,场内卖出,
2025-05-29,1.2694,1.2694,0.0139999999999999,场内买入,场内卖出,
2025-05-28,1.2519,1.2519,-0.0027,场内买入,场内卖出,
2025-05-27,1.2553,1.2553,-0.0066,场内买入,场内卖出,
2025-05-26,1.2637,1.2637,-0.0075,场内买入,场内卖出,
2025-05-23,1.2732,1.2732,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,1.2879,1.2879,-0.0095,场内买入,场内卖出,
2025-05-21,1.3003,1.3003,0.0084,场内买入,场内卖出,
2025-05-20,1.2895,1.2895,0.0077,场内买入,场内卖出,
2025-05-19,1.2797,1.2797,-0.0031,场内买入,场内卖出,
2025-05-16,1.2837,1.2837,-0.0016,场内买入,场内卖出,
2025-05-15,1.2858,1.2858,-0.0191,场内买入,场内卖出,
2025-05-14,1.3108,1.3108,0.0101,场内买入,场内卖出,
2025-05-13,1.2977,1.2977,-0.0012,场内买入,场内卖出,
2025-05-12,1.2993,1.2993,0.0260999999999999,场内买入,场内卖出,
2025-05-09,1.2663,1.2663,-0.0086,场内买入,场内卖出,
2025-05-08,1.2773,1.2773,0.0163,场内买入,场内卖出,
2025-05-07,1.2568,1.2568,0.005,场内买入,场内卖出,
2025-05-06,1.2505,1.2505,0.0194,场内买入,场内卖出,
2025-04-30,1.2267,1.2267,0.0085,场内买入,场内卖出,
2025-04-29,1.2164,1.2164,-0.0012,场内买入,场内卖出,
2025-04-28,1.2179,1.2179,-0.0065,场内买入,场内卖出,
2025-04-25,1.2259,1.2259,0.0056999999999999,场内买入,场内卖出,
2025-04-24,1.2189,1.2189,-0.0068,场内买入,场内卖出,
2025-04-23,1.2272,1.2272,0.0106,场内买入,场内卖出,
2025-04-22,1.2143,1.2143,-0.0042,场内买入,场内卖出,
2025-04-21,1.2194,1.2194,0.0157,场内买入,场内卖出,
2025-04-18,1.2006,1.2006,0.0027,场内买入,场内卖出,
2025-04-17,1.1974,1.1974,0.0008,场内买入,场内卖出,
2025-04-16,1.1964,1.1964,-0.0116999999999999,场内买入,场内卖出,
2025-04-15,1.2106,1.2106,-0.0013,场内买入,场内卖出,
2025-04-14,1.2122,1.2122,0.0033,场内买入,场内卖出,
2025-04-11,1.2082,1.2082,0.0135,场内买入,场内卖出,
2025-04-10,1.1921,1.1921,0.0225,场内买入,场内卖出,
2025-04-09,1.1659,1.1659,0.0097,场内买入,场内卖出,
2025-04-08,1.1547,1.1547,0.0181,场内买入,场内卖出,
2025-04-07,1.1342,1.1342,-0.1239,场内买入,场内卖出,
2025-04-03,1.2946,1.2946,-0.0185,场内买入,场内卖出,
2025-04-02,1.319,1.319,0.0013,场内买入,场内卖出,
2025-04-01,1.3173,1.3173,-0.0008,场内买入,场内卖出,
2025-03-31,1.3184,1.3184,-0.0115,场内买入,场内卖出,
2025-03-28,1.3337,1.3337,-0.0077,场内买入,场内卖出,
2025-03-27,1.344,1.344,0.0024,场内买入,场内卖出,
2025-03-26,1.3408,1.3408,-0.0026,场内买入,场内卖出,
2025-03-25,1.3443,1.3443,-0.0033,场内买入,场内卖出,
2025-03-24,1.3487,1.3487,0.0001,场内买入,场内卖出,
2025-03-21,1.3486,1.3486,-0.0215,场内买入,场内卖出,
2025-03-20,1.3782,1.3782,-0.01,场内买入,场内卖出,
2025-03-19,1.3921,1.3921,-0.0029,场内买入,场内卖出,
2025-03-18,1.3961,1.3961,0.0060999999999999,场内买入,场内卖出,
2025-03-17,1.3877,1.3877,-0.0052,场内买入,场内卖出,
2025-03-14,1.395,1.395,0.0278,场内买入,场内卖出,
2025-03-13,1.3573,1.3573,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,1.373,1.373,-0.0058,场内买入,场内卖出,
2025-03-11,1.381,1.381,0.0018,场内买入,场内卖出,
2025-03-10,1.3785,1.3785,-0.0025,场内买入,场内卖出,
2025-03-07,1.3819,1.3819,-0.0131,场内买入,场内卖出,
2025-03-06,1.4002,1.4002,0.02,场内买入,场内卖出,
2025-03-05,1.3727,1.3727,0.0001,场内买入,场内卖出,
2025-03-04,1.3725,1.3725,-0.0029,场内买入,场内卖出,
2025-03-03,1.3765,1.3765,0.0118,场内买入,场内卖出,
2025-02-28,1.3604,1.3604,-0.0378,场内买入,场内卖出,
2025-02-27,1.4139,1.4139,-0.0051,场内买入,场内卖出,
2025-02-26,1.4211,1.4211,0.0121999999999999,场内买入,场内卖出,
2025-02-25,1.404,1.404,-0.0113,场内买入,场内卖出,
2025-02-24,1.42,1.42,-0.0067,场内买入,场内卖出,
2025-02-21,1.4296,1.4296,0.0249,场内买入,场内卖出,
2025-02-20,1.3949,1.3949,-0.0006,场内买入,场内卖出,
2025-02-19,1.3958,1.3958,0.0202,场内买入,场内卖出,
2025-02-18,1.3682,1.3682,-0.0196,场内买入,场内卖出,
2025-02-17,1.3956,1.3956,0.005,场内买入,场内卖出,
2025-02-14,1.3887,1.3887,0.0178,场内买入,场内卖出,
2025-02-13,1.3644,1.3644,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,1.3741,1.3741,0.0179,场内买入,场内卖出,
2025-02-11,1.3499,1.3499,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,1.3693,1.3693,0.0043,场内买入,场内卖出,
2025-02-07,1.3634,1.3634,0.025,场内买入,场内卖出,
2025-02-06,1.3302,1.3302,0.0278,场内买入,场内卖出,
2025-02-05,1.2942,1.2942,-0.0006,场内买入,场内卖出,
2025-01-27,1.295,1.295,-0.0272,场内买入,场内卖出,
2025-01-24,1.3312,1.3312,0.0144,场内买入,场内卖出,
