date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.2099,1.2099,-0.0023,开放申购,开放赎回,
2025-09-29,1.2127,1.2127,0.005,开放申购,开放赎回,
2025-09-26,1.2067,1.2067,0.0004,开放申购,开放赎回,
2025-09-25,1.2062,1.2062,-0.0072,开放申购,开放赎回,
2025-09-24,1.2149,1.2149,0.0012,开放申购,开放赎回,
2025-09-23,1.2134,1.2134,-0.0104,开放申购,开放赎回,
2025-09-22,1.2261,1.2261,-0.0107,开放申购,开放赎回,
2025-09-19,1.2394,1.2394,0.0019,开放申购,开放赎回,
2025-09-18,1.237,1.237,-0.0149,开放申购,开放赎回,
2025-09-17,1.2557,1.2557,-0.0027,开放申购,开放赎回,
2025-09-16,1.2591,1.2591,0.0002,开放申购,开放赎回,
2025-09-15,1.2588,1.2588,-0.002,开放申购,开放赎回,
2025-09-12,1.2613,1.2613,-0.0067,开放申购,开放赎回,
2025-09-11,1.2698,1.2698,0.0081999999999999,开放申购,开放赎回,
2025-09-10,1.2595,1.2595,-0.0019,开放申购,开放赎回,
2025-09-09,1.2619,1.2619,-0.0053,开放申购,开放赎回,
2025-09-08,1.2686,1.2686,0.0108,开放申购,开放赎回,
2025-09-05,1.2551,1.2551,0.0027,开放申购,开放赎回,
2025-09-04,1.2517,1.2517,0.0039,开放申购,开放赎回,
2025-09-03,1.2468,1.2468,-0.0138,开放申购,开放赎回,
2025-09-02,1.2643,1.2643,-0.0059,开放申购,开放赎回,
2025-09-01,1.2718,1.2718,0.0078,开放申购,开放赎回,
2025-08-29,1.2619,1.2619,0.0134,开放申购,开放赎回,
2025-08-28,1.2452,1.2452,-0.005,开放申购,开放赎回,
2025-08-27,1.2514,1.2514,-0.021,开放申购,开放赎回,
2025-08-26,1.2783,1.2783,0.0060999999999999,开放申购,开放赎回,
2025-08-25,1.2706,1.2706,0.0200999999999999,开放申购,开放赎回,
2025-08-22,1.2456,1.2456,-0.0058,开放申购,开放赎回,
2025-08-21,1.2529,1.2529,-0.0009,开放申购,开放赎回,
2025-08-20,1.254,1.254,0.0144,开放申购,开放赎回,
2025-08-19,1.2362,1.2362,0.0077,开放申购,开放赎回,
2025-08-18,1.2267,1.2267,0.0113,开放申购,开放赎回,
2025-08-15,1.213,1.213,0.0111,开放申购,开放赎回,
2025-08-14,1.1997,1.1997,-0.0037,开放申购,开放赎回,
2025-08-13,1.2042,1.2042,0.0049,开放申购,开放赎回,
2025-08-12,1.1983,1.1983,0.0018,开放申购,开放赎回,
2025-08-11,1.1962,1.1962,0.0075,开放申购,开放赎回,
2025-08-08,1.1873,1.1873,-0.0009,开放申购,开放赎回,
2025-08-07,1.1884,1.1884,0.0058,开放申购,开放赎回,
2025-08-06,1.1816,1.1816,-0.0013,开放申购,开放赎回,
2025-08-05,1.1831,1.1831,0.008,开放申购,开放赎回,
2025-08-04,1.1737,1.1737,0.0040999999999999,开放申购,开放赎回,
2025-08-01,1.1689,1.1689,0.001,开放申购,开放赎回,
2025-07-31,1.1677,1.1677,-0.0199,开放申购,开放赎回,
2025-07-30,1.1914,1.1914,0.009,开放申购,开放赎回,
2025-07-29,1.1808,1.1808,-0.0053,开放申购,开放赎回,
2025-07-28,1.1871,1.1871,-0.0044,开放申购,开放赎回,
2025-07-25,1.1924,1.1924,-0.0019,开放申购,开放赎回,
2025-07-24,1.1947,1.1947,0.0055,开放申购,开放赎回,
2025-07-23,1.1882,1.1882,-0.0056999999999999,开放申购,开放赎回,
2025-07-22,1.195,1.195,0.0107,开放申购,开放赎回,
2025-07-21,1.1823,1.1823,0.0034,开放申购,开放赎回,
2025-07-18,1.1783,1.1783,0.0014,开放申购,开放赎回,
2025-07-17,1.1766,1.1766,0.0032,开放申购,开放赎回,
2025-07-16,1.1729,1.1729,0.0067,开放申购,开放赎回,
2025-07-15,1.1651,1.1651,-0.0113999999999999,开放申购,开放赎回,
2025-07-14,1.1785,1.1785,0.0048,开放申购,开放赎回,
2025-07-11,1.1729,1.1729,0.0027,开放申购,开放赎回,
2025-07-10,1.1698,1.1698,-0.001,开放申购,开放赎回,
2025-07-09,1.171,1.171,0.0018,开放申购,开放赎回,
2025-07-08,1.1689,1.1689,0.0017,开放申购,开放赎回,
2025-07-07,1.1669,1.1669,0.0005,开放申购,开放赎回,
2025-07-04,1.1663,1.1663,-0.0045,开放申购,开放赎回,
2025-07-03,1.1716,1.1716,0.0015,开放申购,开放赎回,
2025-07-02,1.1699,1.1699,-0.0014,开放申购,开放赎回,
2025-07-01,1.1715,1.1715,0.0051,开放申购,开放赎回,
2025-06-30,1.1655,1.1655,0.0052,开放申购,开放赎回,
2025-06-27,1.1595,1.1595,0.0001,开放申购,开放赎回,
2025-06-26,1.1594,1.1594,-0.0034,开放申购,开放赎回,
2025-06-25,1.1634,1.1634,0.0032,开放申购,开放赎回,
2025-06-24,1.1597,1.1597,0.0111,开放申购,开放赎回,
2025-06-23,1.147,1.147,-0.0014,开放申购,开放赎回,
2025-06-20,1.1486,1.1486,0.0045,开放申购,开放赎回,
2025-06-19,1.1434,1.1434,-0.0128,开放申购,开放赎回,
2025-06-18,1.1582,1.1582,-0.0046,开放申购,开放赎回,
2025-06-17,1.1635,1.1635,-0.0027,开放申购,开放赎回,
2025-06-16,1.1666,1.1666,-0.0039,开放申购,开放赎回,
2025-06-13,1.1712,1.1712,-0.0197999999999999,开放申购,开放赎回,
2025-06-12,1.1948,1.1948,-0.0018,开放申购,开放赎回,
2025-06-11,1.1969,1.1969,0.0008,开放申购,开放赎回,
2025-06-10,1.196,1.196,-0.0008,开放申购,开放赎回,
2025-06-09,1.1969,1.1969,0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.1927,1.1927,-0.0051,开放申购,开放赎回,
2025-06-05,1.1988,1.1988,-0.0208,开放申购,开放赎回,
2025-06-04,1.2243,1.2243,0.0148,开放申购,开放赎回,
2025-06-03,1.2064,1.2064,0.0068,开放申购,开放赎回,
2025-05-30,1.1982,1.1982,-0.0056,开放申购,开放赎回,
2025-05-29,1.205,1.205,-0.0042,开放申购,开放赎回,
2025-05-28,1.2101,1.2101,0.0069,开放申购,开放赎回,
2025-05-27,1.2018,1.2018,0.0112,开放申购,开放赎回,
2025-05-26,1.1885,1.1885,0.0042,开放申购,开放赎回,
2025-05-23,1.1835,1.1835,-0.011,开放申购,开放赎回,
2025-05-22,1.1967,1.1967,-0.0069999999999999,开放申购,开放赎回,
2025-05-21,1.2051,1.2051,-0.0036,开放申购,开放赎回,
2025-05-20,1.2094,1.2094,0.0146,开放申购,开放赎回,
2025-05-19,1.192,1.192,0.0091,开放申购,开放赎回,
2025-05-16,1.1812,1.1812,-0.0029,开放申购,开放赎回,
2025-05-15,1.1846,1.1846,0.0072,开放申购,开放赎回,
2025-05-14,1.1761,1.1761,0.0009,开放申购,开放赎回,
2025-05-13,1.1751,1.1751,0.0014,开放申购,开放赎回,
2025-05-12,1.1735,1.1735,-0.0002,开放申购,开放赎回,
2025-05-09,1.1737,1.1737,0.0056999999999999,开放申购,开放赎回,
2025-05-08,1.1671,1.1671,-0.0025,开放申购,开放赎回,
2025-05-07,1.17,1.17,0.0058,开放申购,开放赎回,
2025-05-06,1.1633,1.1633,0.0040999999999999,开放申购,开放赎回,
2025-04-30,1.1585,1.1585,-0.0084,开放申购,开放赎回,
2025-04-29,1.1683,1.1683,0.0060999999999999,开放申购,开放赎回,
2025-04-28,1.1612,1.1612,-0.0102,开放申购,开放赎回,
2025-04-25,1.1732,1.1732,0.002,开放申购,开放赎回,
2025-04-24,1.1709,1.1709,0.005,开放申购,开放赎回,
2025-04-23,1.1651,1.1651,-0.0116999999999999,开放申购,开放赎回,
2025-04-22,1.1789,1.1789,0.0044,开放申购,开放赎回,
2025-04-21,1.1737,1.1737,0.0054,开放申购,开放赎回,
2025-04-18,1.1674,1.1674,-0.0129,开放申购,开放赎回,
2025-04-17,1.1826,1.1826,0.0055,开放申购,开放赎回,
2025-04-16,1.1761,1.1761,-0.0022,开放申购,开放赎回,
2025-04-15,1.1787,1.1787,0.0033,开放申购,开放赎回,
2025-04-14,1.1748,1.1748,0.0065,开放申购,开放赎回,
2025-04-11,1.1672,1.1672,-0.02,开放申购,开放赎回,
2025-04-10,1.191,1.191,0.0113,开放申购,开放赎回,
2025-04-09,1.1777,1.1777,0.0153,开放申购,开放赎回,
2025-04-08,1.16,1.16,0.0484999999999999,开放申购,开放赎回,
2025-04-07,1.1063,1.1063,-0.0523,开放申购,开放赎回,
2025-04-03,1.1673,1.1673,0.0123,开放申购,开放赎回,
2025-04-02,1.1531,1.1531,0.0007,开放申购,开放赎回,
2025-04-01,1.1523,1.1523,0.0139999999999999,开放申购,开放赎回,
2025-03-31,1.1364,1.1364,-0.0069999999999999,开放申购,开放赎回,
2025-03-28,1.1444,1.1444,-0.008,开放申购,开放赎回,
2025-03-27,1.1536,1.1536,0.0053,开放申购,开放赎回,
2025-03-26,1.1475,1.1475,0.001,开放申购,开放赎回,
2025-03-25,1.1464,1.1464,0.002,开放申购,开放赎回,
2025-03-24,1.1441,1.1441,0.0037,开放申购,开放赎回,
2025-03-21,1.1399,1.1399,-0.0064,开放申购,开放赎回,
2025-03-20,1.1473,1.1473,-0.0085,开放申购,开放赎回,
2025-03-19,1.1571,1.1571,-0.0048,开放申购,开放赎回,
2025-03-18,1.1627,1.1627,-0.0022,开放申购,开放赎回,
2025-03-17,1.1653,1.1653,-0.0042,开放申购,开放赎回,
2025-03-14,1.1702,1.1702,0.0287,开放申购,开放赎回,
2025-03-13,1.1375,1.1375,0.0023,开放申购,开放赎回,
2025-03-12,1.1349,1.1349,-0.0062,开放申购,开放赎回,
2025-03-11,1.142,1.142,0.0169,开放申购,开放赎回,
2025-03-10,1.123,1.123,0.0034999999999999,开放申购,开放赎回,
2025-03-07,1.1191,1.1191,0.0034,开放申购,开放赎回,
2025-03-06,1.1153,1.1153,0.0075,开放申购,开放赎回,
2025-03-05,1.107,1.107,-0.0045,开放申购,开放赎回,
2025-03-04,1.112,1.112,-0.0022,开放申购,开放赎回,
2025-03-03,1.1145,1.1145,-0.0037,开放申购,开放赎回,
2025-02-28,1.1186,1.1186,-0.0067,开放申购,开放赎回,
2025-02-27,1.1262,1.1262,0.0146,开放申购,开放赎回,
2025-02-26,1.11,1.11,0.0063,开放申购,开放赎回,
2025-02-25,1.1031,1.1031,-0.0111,开放申购,开放赎回,
2025-02-24,1.1155,1.1155,0.0095,开放申购,开放赎回,
2025-02-21,1.105,1.105,-0.0044,开放申购,开放赎回,
2025-02-20,1.1099,1.1099,0.0033,开放申购,开放赎回,
2025-02-19,1.1062,1.1062,0.0046,开放申购,开放赎回,
2025-02-18,1.1011,1.1011,-0.0137,开放申购,开放赎回,
2025-02-17,1.1164,1.1164,-0.0060999999999999,开放申购,开放赎回,
2025-02-14,1.1232,1.1232,0.0005,开放申购,开放赎回,
2025-02-13,1.1226,1.1226,0.0081999999999999,开放申购,开放赎回,
2025-02-12,1.1135,1.1135,0.0006,开放申购,开放赎回,
2025-02-11,1.1128,1.1128,-0.0046,开放申购,开放赎回,
2025-02-10,1.1179,1.1179,0.0045,开放申购,开放赎回,
2025-02-07,1.1129,1.1129,0.0095,开放申购,开放赎回,
2025-02-06,1.1024,1.1024,0.0033,开放申购,开放赎回,
2025-02-05,1.0988,1.0988,-0.0184,开放申购,开放赎回,
2025-01-27,1.1194,1.1194,0.0034999999999999,开放申购,开放赎回,
2025-01-24,1.1155,1.1155,0.0033,开放申购,开放赎回,
2025-01-23,1.1118,1.1118,-0.0004,开放申购,开放赎回,
2025-01-22,1.1123,1.1123,-0.0118999999999999,开放申购,开放赎回,
2025-01-21,1.1257,1.1257,-0.0064,开放申购,开放赎回,
2025-01-20,1.1329,1.1329,0.0009,开放申购,开放赎回,
2025-01-17,1.1319,1.1319,0.0118999999999999,开放申购,开放赎回,
2025-01-16,1.1186,1.1186,0.0013,开放申购,开放赎回,
2025-01-15,1.1172,1.1172,-0.0034999999999999,开放申购,开放赎回,
2025-01-14,1.1211,1.1211,0.0219,开放申购,开放赎回,
2025-01-13,1.0971,1.0971,0.001,开放申购,开放赎回,
2025-01-10,1.096,1.096,-0.0206,开放申购,开放赎回,
2025-01-09,1.1191,1.1191,-0.0056,开放申购,开放赎回,
2025-01-08,1.1254,1.1254,-0.0034999999999999,开放申购,开放赎回,
2025-01-07,1.1294,1.1294,0.0027,开放申购,开放赎回,
2025-01-06,1.1264,1.1264,-0.0097,开放申购,开放赎回,
2025-01-03,1.1374,1.1374,-0.0235,开放申购,开放赎回,
2025-01-02,1.1648,1.1648,-0.0113999999999999,开放申购,开放赎回,
2024-12-31,1.1782,1.1782,-0.0089,开放申购,开放赎回,
2024-12-30,1.1888,1.1888,-0.0072,开放申购,开放赎回,
2024-12-27,1.1974,1.1974,0.0059,开放申购,开放赎回,
2024-12-26,1.1904,1.1904,-0.0011,开放申购,开放赎回,
2024-12-25,1.1917,1.1917,-0.0051,开放申购,开放赎回,
2024-12-24,1.1978,1.1978,0.011,开放申购,开放赎回,
2024-12-23,1.1848,1.1848,-0.015,开放申购,开放赎回,
2024-12-20,1.2028,1.2028,0.0063,开放申购,开放赎回,
2024-12-19,1.1953,1.1953,-0.0079,开放申购,开放赎回,
2024-12-18,1.2048,1.2048,-0.0042,开放申购,开放赎回,
2024-12-17,1.2099,1.2099,-0.0132,开放申购,开放赎回,
2024-12-16,1.2261,1.2261,-0.0076,开放申购,开放赎回,
2024-12-13,1.2355,1.2355,-0.0183,开放申购,开放赎回,
2024-12-12,1.2585,1.2585,0.0243,开放申购,开放赎回,
2024-12-11,1.2286,1.2286,0.0232,开放申购,开放赎回,
2024-12-10,1.2007,1.2007,0.0104,开放申购,开放赎回,
2024-12-09,1.1883,1.1883,-0.0045,开放申购,开放赎回,
2024-12-06,1.1937,1.1937,0.0059,开放申购,开放赎回,
2024-12-05,1.1867,1.1867,-0.003,开放申购,开放赎回,
2024-12-04,1.1903,1.1903,-0.0068,开放申购,开放赎回,
2024-12-03,1.1984,1.1984,-0.0013,开放申购,开放赎回,
2024-12-02,1.1999,1.1999,0.0104,开放申购,开放赎回,
2024-11-29,1.1875,1.1875,0.0177,开放申购,开放赎回,
2024-11-28,1.1669,1.1669,-0.0024,开放申购,开放赎回,
2024-11-27,1.1697,1.1697,0.0125,开放申购,开放赎回,
2024-11-26,1.1553,1.1553,0.0031,开放申购,开放赎回,
2024-11-25,1.1517,1.1517,0.0056999999999999,开放申购,开放赎回,
2024-11-22,1.1452,1.1452,-0.033,开放申购,开放赎回,
2024-11-21,1.1843,1.1843,0.0016,开放申购,开放赎回,
2024-11-20,1.1824,1.1824,0.0042,开放申购,开放赎回,
2024-11-19,1.1774,1.1774,0.0126,开放申购,开放赎回,
2024-11-18,1.1627,1.1627,-0.0088,开放申购,开放赎回,
2024-11-15,1.173,1.173,-0.0084,开放申购,开放赎回,
2024-11-14,1.1829,1.1829,-0.0187,开放申购,开放赎回,
2024-11-13,1.2055,1.2055,0.0007,开放申购,开放赎回,
2024-11-12,1.2047,1.2047,0.0001,开放申购,开放赎回,
2024-11-11,1.2046,1.2046,-0.0015,开放申购,开放赎回,
2024-11-08,1.2064,1.2064,-0.0148,开放申购,开放赎回,
2024-11-07,1.2245,1.2245,0.037,开放申购,开放赎回,
2024-11-06,1.1808,1.1808,0.0048,开放申购,开放赎回,
2024-11-05,1.1752,1.1752,0.0124,开放申购,开放赎回,
2024-11-04,1.1608,1.1608,0.0171,开放申购,开放赎回,
2024-11-01,1.1413,1.1413,-0.0004,开放申购,开放赎回,
2024-10-31,1.1417,1.1417,-0.0017,开放申购,开放赎回,
2024-10-30,1.1437,1.1437,-0.0027,开放申购,开放赎回,
2024-10-29,1.1468,1.1468,-0.0225,开放申购,开放赎回,
2024-10-28,1.1732,1.1732,0.0163,开放申购,开放赎回,
2024-10-25,1.1544,1.1544,0.0113,开放申购,开放赎回,
2024-10-24,1.1415,1.1415,-0.0042,开放申购,开放赎回,
2024-10-23,1.1463,1.1463,0.0017,开放申购,开放赎回,
2024-10-22,1.1444,1.1444,0.0177,开放申购,开放赎回,
2024-10-21,1.1245,1.1245,0.0004,开放申购,开放赎回,
2024-10-18,1.124,1.124,0.0196,开放申购,开放赎回,
2024-10-17,1.1024,1.1024,-0.013,开放申购,开放赎回,
2024-10-16,1.1169,1.1169,-0.0027,开放申购,开放赎回,
2024-10-15,1.1199,1.1199,-0.0213,开放申购,开放赎回,
2024-10-14,1.1443,1.1443,0.0136,开放申购,开放赎回,
2024-10-11,1.1289,1.1289,-0.0243999999999999,开放申购,开放赎回,
2024-10-10,1.1571,1.1571,0.0118,开放申购,开放赎回,
2024-10-09,1.1436,1.1436,-0.0787,开放申购,开放赎回,
2024-10-08,1.2413,1.2413,0.0216,开放申购,开放赎回,
2024-09-30,1.215,1.215,0.079,开放申购,开放赎回,
2024-09-27,1.126,1.126,0.042,开放申购,开放赎回,
2024-09-26,1.0806,1.0806,0.0537,开放申购,开放赎回,
2024-09-25,1.0255,1.0255,0.0008,开放申购,开放赎回,
2024-09-24,1.0247,1.0247,0.0368,开放申购,开放赎回,
2024-09-23,0.9883,0.9883,0.0003,开放申购,开放赎回,
2024-09-20,0.988,0.988,-0.0072,开放申购,开放赎回,
2024-09-19,0.9952,0.9952,0.0268,开放申购,开放赎回,
2024-09-18,0.9692,0.9692,-0.0053,开放申购,开放赎回,
2024-09-13,0.9744,0.9744,-0.0073,开放申购,开放赎回,
2024-09-12,0.9816,0.9816,-0.0096,开放申购,开放赎回,
2024-09-11,0.9911,0.9911,-0.0005,开放申购,开放赎回,
2024-09-10,0.9916,0.9916,-0.0009,开放申购,开放赎回,
2024-09-09,0.9925,0.9925,-0.0060999999999999,开放申购,开放赎回,
2024-09-06,0.9986,0.9986,-0.0146,开放申购,开放赎回,
2024-09-05,1.0134,1.0134,0.0084,开放申购,开放赎回,
2024-09-04,1.005,1.005,-0.0048,开放申购,开放赎回,
2024-09-03,1.0098,1.0098,0.0102,开放申购,开放赎回,
2024-09-02,0.9996,0.9996,-0.0143,开放申购,开放赎回,
2024-08-30,1.0141,1.0141,0.0129,开放申购,开放赎回,
2024-08-29,1.0012,1.0012,0.006,开放申购,开放赎回,
2024-08-28,0.9952,0.9952,0.0002,开放申购,开放赎回,
2024-08-27,0.995,0.995,-0.0026,开放申购,开放赎回,
2024-08-26,0.9976,0.9976,0.0005,开放申购,开放赎回,
2024-08-23,0.9971,0.9971,-0.0031,开放申购,开放赎回,
2024-08-22,1.0002,1.0002,-0.0113,开放申购,开放赎回,
2024-08-21,1.0116,1.0116,-0.0055,开放申购,开放赎回,
2024-08-20,1.0172,1.0172,-0.0137,开放申购,开放赎回,
2024-08-19,1.0313,1.0313,-0.0006,开放申购,开放赎回,
2024-08-16,1.0319,1.0319,-0.0078,开放申购,开放赎回,
2024-08-15,1.04,1.04,0.0021,开放申购,开放赎回,
2024-08-14,1.0378,1.0378,-0.0121,开放申购,开放赎回,
2024-08-13,1.0505,1.0505,-0.0027,开放申购,开放赎回,
2024-08-12,1.0533,1.0533,0.0011,开放申购,开放赎回,
2024-08-09,1.0521,1.0521,-0.0112,开放申购,开放赎回,
2024-08-08,1.064,1.064,0.0152,开放申购,开放赎回,
2024-08-07,1.0481,1.0481,-0.0026,开放申购,开放赎回,
2024-08-06,1.0508,1.0508,0.011,开放申购,开放赎回,
2024-08-05,1.0394,1.0394,-0.0078,开放申购,开放赎回,
2024-08-02,1.0476,1.0476,-0.0034999999999999,开放申购,开放赎回,
2024-08-01,1.0513,1.0513,-0.0081999999999999,开放申购,开放赎回,
2024-07-31,1.06,1.06,0.0366,开放申购,开放赎回,
2024-07-30,1.0226,1.0226,-0.0011,开放申购,开放赎回,
2024-07-29,1.0237,1.0237,-0.0101,开放申购,开放赎回,
2024-07-26,1.0341,1.0341,0.0118999999999999,开放申购,开放赎回,
2024-07-25,1.0219,1.0219,0.005,开放申购,开放赎回,
2024-07-24,1.0168,1.0168,-0.0107,开放申购,开放赎回,
2024-07-23,1.0278,1.0278,-0.0262,开放申购,开放赎回,
2024-07-22,1.0554,1.0554,-0.0088,开放申购,开放赎回,
2024-07-19,1.0648,1.0648,0.0009,开放申购,开放赎回,
2024-07-18,1.0638,1.0638,0.0039,开放申购,开放赎回,
2024-07-17,1.0597,1.0597,0.0053,开放申购,开放赎回,
2024-07-16,1.0541,1.0541,-0.0060999999999999,开放申购,开放赎回,
2024-07-15,1.0606,1.0606,-0.0039,开放申购,开放赎回,
2024-07-12,1.0648,1.0648,-0.0015,开放申购,开放赎回,
2024-07-11,1.0664,1.0664,0.0218,开放申购,开放赎回,
2024-07-10,1.0436,1.0436,-0.0017,开放申购,开放赎回,
2024-07-09,1.0454,1.0454,0.0065,开放申购,开放赎回,
2024-07-08,1.0387,1.0387,-0.021,开放申购,开放赎回,
2024-07-05,1.061,1.061,0.0044,开放申购,开放赎回,
2024-07-04,1.0563,1.0563,-0.0214,开放申购,开放赎回,
2024-07-03,1.0794,1.0794,-0.0058,开放申购,开放赎回,
2024-07-02,1.0857,1.0857,-0.0009,开放申购,开放赎回,
2024-07-01,1.0867,1.0867,0.0136,开放申购,开放赎回,
2024-06-30,1.0721,1.0721,-0.0002,开放申购,开放赎回,
2024-06-28,1.0723,1.0723,-0.0023,开放申购,开放赎回,
2024-06-27,1.0748,1.0748,-0.0177,开放申购,开放赎回,
2024-06-26,1.0942,1.0942,0.0121,开放申购,开放赎回,
2024-06-25,1.0811,1.0811,0.0043,开放申购,开放赎回,
2024-06-24,1.0765,1.0765,-0.0197,开放申购,开放赎回,
2024-06-21,1.0981,1.0981,-0.0008,开放申购,开放赎回,
2024-06-20,1.099,1.099,-0.0128,开放申购,开放赎回,
2024-06-19,1.1133,1.1133,-0.0065,开放申购,开放赎回,
2024-06-18,1.1206,1.1206,-0.0002,开放申购,开放赎回,
2024-06-17,1.1208,1.1208,-0.0048,开放申购,开放赎回,
2024-06-14,1.1262,1.1262,0.0046,开放申购,开放赎回,
2024-06-13,1.121,1.121,-0.0144999999999999,开放申购,开放赎回,
2024-06-12,1.1375,1.1375,0.0021,开放申购,开放赎回,
2024-06-11,1.1351,1.1351,-0.0066,开放申购,开放赎回,
2024-06-07,1.1426,1.1426,0.0044,开放申购,开放赎回,
2024-06-06,1.1376,1.1376,-0.0141999999999999,开放申购,开放赎回,
2024-06-05,1.154,1.154,-0.017,开放申购,开放赎回,
2024-06-04,1.1739,1.1739,0.0086,开放申购,开放赎回,
2024-06-03,1.1639,1.1639,-0.0105,开放申购,开放赎回,
2024-05-31,1.1762,1.1762,-0.0024,开放申购,开放赎回,
2024-05-30,1.179,1.179,-0.0052,开放申购,开放赎回,
2024-05-29,1.1852,1.1852,0.0008,开放申购,开放赎回,
2024-05-28,1.1842,1.1842,-0.0139999999999999,开放申购,开放赎回,
2024-05-27,1.201,1.201,0.0038,开放申购,开放赎回,
2024-05-24,1.1964,1.1964,-0.0037,开放申购,开放赎回,
2024-05-23,1.2009,1.2009,-0.0191,开放申购,开放赎回,
2024-05-22,1.2243,1.2243,-0.0078,开放申购,开放赎回,
2024-05-21,1.2339,1.2339,-0.0002,开放申购,开放赎回,
2024-05-20,1.2341,1.2341,0.0046,开放申购,开放赎回,
2024-05-17,1.2284,1.2284,0.0102,开放申购,开放赎回,
2024-05-16,1.216,1.216,-0.0023,开放申购,开放赎回,
2024-05-15,1.2188,1.2188,-0.0092,开放申购,开放赎回,
2024-05-14,1.2301,1.2301,0.0078,开放申购,开放赎回,
2024-05-13,1.2206,1.2206,-0.0063,开放申购,开放赎回,
2024-05-10,1.2283,1.2283,-0.0046999999999999,开放申购,开放赎回,
2024-05-09,1.2341,1.2341,0.0105,开放申购,开放赎回,
2024-05-08,1.2213,1.2213,-0.0038,开放申购,开放赎回,
2024-05-07,1.2259,1.2259,0.002,开放申购,开放赎回,
2024-05-06,1.2235,1.2235,0.0245,开放申购,开放赎回,
2024-04-30,1.1942,1.1942,0.0072,开放申购,开放赎回,
2024-04-29,1.1857,1.1857,0.0131,开放申购,开放赎回,
