date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.0242,1.0242,-0.002,场内买入,场内卖出,
2025-12-29,1.0263,1.0263,-0.0066,场内买入,场内卖出,
2025-12-26,1.0331,1.0331,0.0066,场内买入,场内卖出,
2025-12-25,1.0263,1.0263,0.0038,场内买入,场内卖出,
2025-12-24,1.0224,1.0224,0.0077,场内买入,场内卖出,
2025-12-23,1.0146,1.0146,-0.0022,场内买入,场内卖出,
2025-12-22,1.0168,1.0168,-0.0006,场内买入,场内卖出,
2025-12-19,1.0174,1.0174,0.0042,场内买入,场内卖出,
2025-12-18,1.0131,1.0131,-0.0095,场内买入,场内卖出,
2025-12-17,1.0228,1.0228,0.0194,场内买入,场内卖出,
2025-12-16,1.0033,1.0033,-0.0073,场内买入,场内卖出,
2025-12-15,1.0107,1.0107,0.004,场内买入,场内卖出,
2025-12-12,1.0067,1.0067,0.0064,场内买入,场内卖出,
2025-12-11,1.0003,1.0003,-0.0125,场内买入,场内卖出,
2025-12-10,1.013,1.013,0.0023,场内买入,场内卖出,
2025-12-09,1.0107,1.0107,-0.0123,场内买入,场内卖出,
2025-12-08,1.0233,1.0233,0.0195,场内买入,场内卖出,
2025-12-05,1.0037,1.0037,0.0252,场内买入,场内卖出,
2025-12-04,0.979,0.979,0.0032,场内买入,场内卖出,
2025-12-03,0.9759,0.9759,-0.009,场内买入,场内卖出,
2025-12-02,0.9848,0.9848,-0.0101,场内买入,场内卖出,
2025-12-01,0.9948,0.9948,0.0031,场内买入,场内卖出,
2025-11-28,0.9917,0.9917,0.0046,场内买入,场内卖出,
2025-11-27,0.9872,0.9872,0.0003,场内买入,场内卖出,
2025-11-26,0.9869,0.9869,-0.0024,场内买入,场内卖出,
2025-11-25,0.9893,0.9893,0.0022,场内买入,场内卖出,
2025-11-24,0.9871,0.9871,0.0024,场内买入,场内卖出,
2025-11-21,0.9847,0.9847,-0.0342,场内买入,场内卖出,
2025-11-20,1.0196,1.0196,-0.0049,场内买入,场内卖出,
2025-11-19,1.0246,1.0246,-0.0005,场内买入,场内卖出,
2025-11-18,1.0251,1.0251,0.002,场内买入,场内卖出,
2025-11-17,1.0231,1.0231,-0.0104,场内买入,场内卖出,
2025-11-14,1.0338,1.0338,-0.0144,场内买入,场内卖出,
2025-11-13,1.0489,1.0489,0.0108,场内买入,场内卖出,
2025-11-12,1.0377,1.0377,-0.0067,场内买入,场内卖出,
2025-11-11,1.0447,1.0447,-0.0123,场内买入,场内卖出,
2025-11-10,1.0577,1.0577,0.013,场内买入,场内卖出,
2025-11-07,1.0441,1.0441,-0.0088,场内买入,场内卖出,
2025-11-06,1.0534,1.0534,0.0129,场内买入,场内卖出,
2025-11-05,1.04,1.04,-0.0034,场内买入,场内卖出,
2025-11-04,1.0435,1.0435,-0.005,场内买入,场内卖出,
2025-11-03,1.0487,1.0487,-0.0024,场内买入,场内卖出,
2025-10-31,1.0512,1.0512,-0.0107,场内买入,场内卖出,
2025-10-30,1.0626,1.0626,-0.0199,场内买入,场内卖出,
2025-10-29,1.0842,1.0842,0.0223,场内买入,场内卖出,
2025-10-28,1.0605,1.0605,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.0666,1.0666,0.0112,场内买入,场内卖出,
2025-10-24,1.0548,1.0548,0.0093,场内买入,场内卖出,
2025-10-23,1.0451,1.0451,0.0101,场内买入,场内卖出,
2025-10-22,1.0347,1.0347,-0.0098999999999999,场内买入,场内卖出,
2025-10-21,1.045,1.045,0.0091,场内买入,场内卖出,
2025-10-20,1.0356,1.0356,0.0011,场内买入,场内卖出,
2025-10-17,1.0345,1.0345,-0.0207,场内买入,场内卖出,
2025-10-16,1.0564,1.0564,-0.0029,场内买入,场内卖出,
2025-10-15,1.0595,1.0595,0.0125,场内买入,场内卖出,
2025-10-14,1.0464,1.0464,-0.0051,场内买入,场内卖出,
2025-10-13,1.0518,1.0518,-0.0134,场内买入,场内卖出,
