date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-03,2.0273,4.0546,0.0103,场内买入,场内卖出,
2025-05-30,2.0066,4.0132,-0.001,场内买入,场内卖出,
2025-05-29,2.0086,4.0172,0.0040999999999999,场内买入,场内卖出,
2025-05-28,2.0003,4.0006,-0.0053,场内买入,场内卖出,
2025-05-27,2.011,4.022,0.0212,场内买入,场内卖出,
2025-05-26,1.9693,3.9386,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.9718,3.9436,-0.0064,场内买入,场内卖出,
2025-05-22,1.9846,3.9692,-0.001,场内买入,场内卖出,
2025-05-21,1.9865,3.973,-0.016,场内买入,场内卖出,
2025-05-20,2.0189,4.0378,-0.0037,场内买入,场内卖出,
2025-05-19,2.0264,4.0528,0.0006,场内买入,场内卖出,
2025-05-16,2.0252,4.0504,0.0068,场内买入,场内卖出,
2025-05-15,2.0116,4.0232,0.0042,场内买入,场内卖出,
2025-05-14,2.0031,4.0062,0.0006,场内买入,场内卖出,
2025-05-13,2.0019,4.0038,0.0063,场内买入,场内卖出,
2025-05-12,1.9893,3.9786,0.0323,场内买入,场内卖出,
2025-05-09,1.927,3.854,-0.0002,场内买入,场内卖出,
2025-05-08,1.9274,3.8548,0.0067,场内买入,场内卖出,
2025-05-07,1.9145,3.829,0.0043,场内买入,场内卖出,
2025-05-06,1.9063,3.8126,0.0067,场内买入,场内卖出,
2025-04-30,1.8936,3.7872,0.0013,场内买入,场内卖出,
2025-04-29,1.8912,3.7824,0.0056,场内买入,场内卖出,
2025-04-28,1.8807,3.7614,0.0003,场内买入,场内卖出,
2025-04-25,1.8802,3.7604,0.0068,场内买入,场内卖出,
2025-04-24,1.8675,3.735,0.02,场内买入,场内卖出,
2025-04-23,1.8309,3.6618,0.0171,场内买入,场内卖出,
2025-04-22,1.8001,3.6002,0.026,场内买入,场内卖出,
2025-04-21,1.7544,3.5088,-0.0237999999999999,场内买入,场内卖出,
2025-04-18,1.7972,3.5944,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.7976,3.5952,0.0008,场内买入,场内卖出,
2025-04-16,1.7962,3.5924,-0.0220999999999999,场内买入,场内卖出,
2025-04-15,1.8368,3.6736,-0.0018,场内买入,场内卖出,
2025-04-14,1.8401,3.6802,0.0081999999999999,场内买入,场内卖出,
2025-04-11,1.8251,3.6502,0.0181,场内买入,场内卖出,
2025-04-10,1.7927,3.5854,-0.0344,场内买入,场内卖出,
2025-04-09,1.8566,3.7132,0.0958,场内买入,场内卖出,
2025-04-08,1.6943,3.3886,-0.0154,场内买入,场内卖出,
2025-04-07,1.7208,3.4416,-0.0604,场内买入,场内卖出,
2025-04-03,1.8314,3.6628,-0.0475,场内买入,场内卖出,
2025-04-02,1.9227,3.8454,0.0069,场内买入,场内卖出,
2025-04-01,1.9095,3.819,0.0037,场内买入,场内卖出,
2025-03-31,1.9024,3.8048,0.006,场内买入,场内卖出,
2025-03-28,1.891,3.782,-0.0199,场内买入,场内卖出,
2025-03-27,1.9294,3.8588,-0.0032,场内买入,场内卖出,
2025-03-26,1.9356,3.8712,-0.0116999999999999,场内买入,场内卖出,
2025-03-25,1.9585,3.917,0.0016,场内买入,场内卖出,
2025-03-24,1.9553,3.9106,0.0178,场内买入,场内卖出,
2025-03-21,1.9211,3.8422,0.0011,场内买入,场内卖出,
2025-03-20,1.919,3.838,-0.0013,场内买入,场内卖出,
2025-03-19,1.9215,3.843,0.0103,场内买入,场内卖出,
2025-03-18,1.902,3.804,-0.0101,场内买入,场内卖出,
2025-03-17,1.9215,3.843,0.0056999999999999,场内买入,场内卖出,
2025-03-14,1.9106,3.8212,0.0217,场内买入,场内卖出,
2025-03-13,1.8701,3.7402,-0.0136,场内买入,场内卖出,
2025-03-12,1.8959,3.7918,0.0044,场内买入,场内卖出,
2025-03-11,1.8876,3.7752,-0.0075,场内买入,场内卖出,
2025-03-10,1.9018,3.8036,-0.0266999999999999,场内买入,场内卖出,
2025-03-07,1.954,3.908,0.0058,场内买入,场内卖出,
2025-03-06,1.9428,3.8856,-0.0182,场内买入,场内卖出,
2025-03-05,1.9788,3.9576,0.0107,场内买入,场内卖出,
2025-03-04,1.9579,3.9158,-0.0121999999999999,场内买入,场内卖出,
2025-03-03,1.982,3.964,-0.0176,场内买入,场内卖出,
2025-02-28,2.0176,4.0352,0.0159,场内买入,场内卖出,
2025-02-27,1.986,3.972,-0.016,场内买入,场内卖出,
2025-02-26,2.0183,4.0366,0.0002,场内买入,场内卖出,
2025-02-25,2.0178,4.0356,-0.0046999999999999,场内买入,场内卖出,
2025-02-24,2.0273,4.0546,-0.0048,场内买入,场内卖出,
2025-02-21,2.0371,4.0742,-0.0174,场内买入,场内卖出,
2025-02-20,2.0731,4.1462,-0.0042,场内买入,场内卖出,
2025-02-19,2.0819,4.1638,0.0025,场内买入,场内卖出,
2025-02-18,2.0767,4.1534,0.0024,暂停申购,场内卖出,
2025-02-17,2.0717,4.1434,-0.0001,暂停申购,暂停赎回,
2025-02-14,2.072,4.144,0.0001,暂停申购,场内卖出,
2025-02-13,2.0718,4.1436,0.0106,暂停申购,场内卖出,
2025-02-12,2.05,4.1,-0.0027,暂停申购,场内卖出,
2025-02-11,2.0555,4.111,0.0004,暂停申购,场内卖出,
2025-02-10,2.0546,4.1092,0.0068,暂停申购,场内卖出,
2025-02-07,2.0407,4.0814,-0.0093,暂停申购,场内卖出,
2025-02-06,2.0598,4.1196,0.0036,暂停申购,场内卖出,
2025-02-05,2.0524,4.1048,0.0081999999999999,暂停申购,场内卖出,
2025-01-27,2.0357,4.0714,-0.0148,暂停申购,场内卖出,
2025-01-24,2.0663,4.1326,-0.0028,暂停申购,场内卖出,
2025-01-23,2.0721,4.1442,0.0054,暂停申购,场内卖出,
2025-01-22,2.0609,4.1218,0.0060999999999999,暂停申购,场内卖出,
2025-01-21,2.0484,4.0968,0.006,暂停申购,场内卖出,
2025-01-20,2.0362,4.0724,-0.0001,暂停申购,暂停赎回,
2025-01-17,2.0364,4.0728,0.0101,暂停申购,场内卖出,
2025-01-16,2.0161,4.0322,-0.0022,暂停申购,场内卖出,
2025-01-15,2.0206,4.0412,0.0185,暂停申购,场内卖出,
2025-01-14,1.9839,3.9678,0.001,暂停申购,场内卖出,
2025-01-13,1.982,3.964,0.0013,暂停申购,场内卖出,
2025-01-10,1.9795,3.959,-0.0152,暂停申购,场内卖出,
2025-01-09,2.01,4.02,0.0,暂停申购,暂停赎回,
2025-01-08,2.0101,4.0202,0.0015,场内买入,场内卖出,
2025-01-07,2.007,4.014,-0.0111,场内买入,场内卖出,
2025-01-06,2.0295,4.059,0.0056,场内买入,场内卖出,
2025-01-03,2.0181,4.0362,0.0127,场内买入,场内卖出,
2025-01-02,1.9928,3.9856,-0.0024,场内买入,场内卖出,
2024-12-31,1.9975,3.995,-0.0043,场内买入,场内卖出,
2024-12-30,2.0062,4.0124,-0.0108,场内买入,场内卖出,
2024-12-27,2.0281,4.0562,-0.0111,场内买入,场内卖出,
2024-12-26,2.0508,4.1016,0.0,场内买入,场内卖出,
2024-12-25,2.0507,4.1014,-0.0001,暂停申购,暂停赎回,
2024-12-24,2.051,4.102,0.011,场内买入,场内卖出,
2024-12-23,2.0286,4.0572,0.0068,场内买入,场内卖出,
2024-12-20,2.0148,4.0296,0.0108,场内买入,场内卖出,
2024-12-19,1.9932,3.9864,-0.0005,场内买入,场内卖出,
2024-12-18,1.9942,3.9884,-0.0297,场内买入,场内卖出,
2024-12-17,2.0553,4.1106,-0.0038,场内买入,场内卖出,
2024-12-16,2.0631,4.1262,0.004,场内买入,场内卖出,
2024-12-13,2.0549,4.1098,0.0003,场内买入,场内卖出,
2024-12-12,2.0543,4.1086,-0.0052,场内买入,场内卖出,
2024-12-11,2.0651,4.1302,0.0075,场内买入,场内卖出,
2024-12-10,2.0498,4.0996,-0.0027,场内买入,场内卖出,
2024-12-09,2.0553,4.1106,-0.0058,场内买入,场内卖出,
2024-12-06,2.0672,4.1344,0.0022,场内买入,场内卖出,
2024-12-05,2.0627,4.1254,-0.0026,场内买入,场内卖出,
2024-12-04,2.068,4.136,0.0052,场内买入,场内卖出,
2024-12-03,2.0574,4.1148,0.0023,场内买入,场内卖出,
2024-12-02,2.0527,4.1054,0.0022,场内买入,场内卖出,
2024-11-29,2.0481,4.0962,0.0054,场内买入,场内卖出,
2024-11-28,2.037,4.074,-0.0012,暂停申购,暂停赎回,
2024-11-27,2.0395,4.079,-0.0028,场内买入,场内卖出,
2024-11-26,2.0453,4.0906,0.0056,暂停申购,场内卖出,
2024-11-25,2.0339,4.0678,0.0028,暂停申购,场内卖出,
2024-11-22,2.0282,4.0564,0.0036,暂停申购,场内卖出,
2024-11-21,2.021,4.042,0.0054,暂停申购,场内卖出,
2024-11-20,2.0102,4.0204,0.0003,场内买入,场内卖出,
2024-11-19,2.0095,4.019,0.0039,场内买入,场内卖出,
2024-11-18,2.0016,4.0032,0.0029,场内买入,场内卖出,
2024-11-15,1.9959,3.9918,-0.0128,场内买入,场内卖出,
2024-11-14,2.0218,4.0436,-0.0060999999999999,场内买入,场内卖出,
2024-11-13,2.0342,4.0684,0.0012,场内买入,场内卖出,
2024-11-12,2.0318,4.0636,-0.0009,场内买入,场内卖出,
2024-11-11,2.0336,4.0672,0.0056999999999999,场内买入,场内卖出,
2024-11-08,2.0221,4.0442,0.0007,场内买入,场内卖出,
2024-11-07,2.0207,4.0414,0.0169,场内买入,场内卖出,
2024-11-06,1.9872,3.9744,0.025,场内买入,场内卖出,
2024-11-05,1.9388,3.8776,0.0096,场内买入,场内卖出,
2024-11-04,1.9204,3.8408,-0.0019,场内买入,场内卖出,
2024-11-01,1.924,3.848,0.0026,场内买入,场内卖出,
2024-10-31,1.919,3.838,-0.0206,场内买入,场内卖出,
2024-10-30,1.9594,3.9188,-0.0018,场内买入,场内卖出,
2024-10-29,1.963,3.926,0.0014,场内买入,场内卖出,
2024-10-28,1.9603,3.9206,0.0056999999999999,场内买入,场内卖出,
2024-10-25,1.9491,3.8982,-0.0031,场内买入,场内卖出,
2024-10-24,1.9551,3.9102,0.0028,场内买入,场内卖出,
2024-10-23,1.9497,3.8994,-0.009,场内买入,场内卖出,
2024-10-22,1.9674,3.9348,0.0031,场内买入,场内卖出,
2024-10-21,1.9614,3.9228,-0.0059,场内买入,场内卖出,
2024-10-18,1.9731,3.9462,0.0046999999999999,场内买入,场内卖出,
2024-10-17,1.9638,3.9276,0.0003,场内买入,场内卖出,
2024-10-16,1.9633,3.9266,0.0097,场内买入,场内卖出,
2024-10-15,1.9444,3.8888,-0.0060999999999999,场内买入,场内卖出,
2024-10-14,1.9564,3.9128,0.0075,场内买入,场内卖出,
2024-10-11,1.9418,3.8836,0.0058,场内买入,场内卖出,
2024-10-10,1.9306,3.8612,0.0006,场内买入,场内卖出,
2024-10-09,1.9295,3.859,0.0052,场内买入,场内卖出,
2024-10-08,1.9196,3.8392,0.0069,场内买入,场内卖出,
2024-09-30,1.9064,3.8128,0.0038,场内买入,场内卖出,
2024-09-27,1.8991,3.7982,-0.0049,场内买入,场内卖出,
2024-09-26,1.9084,3.8168,0.0063,场内买入,场内卖出,
2024-09-25,1.8965,3.793,-0.0062,场内买入,场内卖出,
2024-09-24,1.9084,3.8168,0.0022,场内买入,场内卖出,
2024-09-23,1.9042,3.8084,0.001,场内买入,场内卖出,
2024-09-20,1.9023,3.8046,-0.0067,场内买入,场内卖出,
2024-09-19,1.9152,3.8304,0.0187,场内买入,场内卖出,
2024-09-18,1.8801,3.7602,-0.0034999999999999,场内买入,场内卖出,
2024-09-13,1.8867,3.7734,0.0029,场内买入,场内卖出,
2024-09-12,1.8812,3.7624,0.0079,场内买入,场内卖出,
2024-09-11,1.8664,3.7328,0.0113999999999999,场内买入,场内卖出,
2024-09-10,1.8453,3.6906,0.0067,场内买入,场内卖出,
2024-09-09,1.8331,3.6662,0.0124,场内买入,场内卖出,
2024-09-06,1.8106,3.6212,-0.0181,场内买入,场内卖出,
2024-09-05,1.844,3.688,-0.0052,场内买入,场内卖出,
2024-09-04,1.8536,3.7072,-0.0011,场内买入,场内卖出,
2024-09-03,1.8557,3.7114,-0.02,场内买入,场内卖出,
2024-09-02,1.8935,3.787,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.8962,3.7924,0.0077,场内买入,场内卖出,
2024-08-29,1.8818,3.7636,0.0011,场内买入,场内卖出,
2024-08-28,1.8797,3.7594,-0.0066,场内买入,场内卖出,
2024-08-27,1.8921,3.7842,0.0031,场内买入,场内卖出,
2024-08-26,1.8862,3.7724,-0.0063,场内买入,场内卖出,
2024-08-23,1.8981,3.7962,0.0133,场内买入,场内卖出,
2024-08-22,1.8731,3.7462,-0.0101,场内买入,场内卖出,
2024-08-21,1.8922,3.7844,0.004,场内买入,场内卖出,
2024-08-20,1.8846,3.7692,-0.0032,场内买入,场内卖出,
2024-08-19,1.8907,3.7814,0.0091,场内买入,场内卖出,
2024-08-16,1.8737,3.7474,0.003,场内买入,场内卖出,
2024-08-15,1.8681,3.7362,0.0163,场内买入,场内卖出,
2024-08-14,1.8382,3.6764,0.0029,场内买入,场内卖出,
2024-08-13,1.8329,3.6658,0.0171,场内买入,场内卖出,
2024-08-12,1.802,3.604,0.0002,场内买入,场内卖出,
2024-08-09,1.8017,3.6034,0.0045,场内买入,场内卖出,
2024-08-08,1.7936,3.5872,0.0242,场内买入,场内卖出,
2024-08-07,1.7513,3.5026,-0.0068,场内买入,场内卖出,
2024-08-06,1.7633,3.5266,0.01,场内买入,场内卖出,
2024-08-05,1.7459,3.4918,-0.0302999999999999,场内买入,场内卖出,
2024-08-02,1.8005,3.601,-0.0177,场内买入,场内卖出,
2024-08-01,1.8329,3.6658,-0.0141,场内买入,场内卖出,
2024-07-31,1.8591,3.7182,0.0156,场内买入,场内卖出,
2024-07-30,1.8306,3.6612,-0.0045,场内买入,场内卖出,
2024-07-29,1.8388,3.6776,0.0014,场内买入,场内卖出,
2024-07-26,1.8363,3.6726,0.0103,场内买入,场内卖出,
2024-07-25,1.8175,3.635,-0.006,场内买入,场内卖出,
2024-07-24,1.8285,3.657,-0.0229,场内买入,场内卖出,
2024-07-23,1.8713,3.7426,-0.0019,场内买入,场内卖出,
2024-07-22,1.8749,3.7498,0.011,场内买入,场内卖出,
2024-07-19,1.8545,3.709,-0.0066,场内买入,场内卖出,
2024-07-18,1.8669,3.7338,-0.0083,场内买入,场内卖出,
2024-07-17,1.8825,3.765,-0.0141,场内买入,场内卖出,
2024-07-16,1.9095,3.819,0.0065,场内买入,场内卖出,
2024-07-15,1.8971,3.7942,0.0029,场内买入,场内卖出,
2024-07-12,1.8917,3.7834,0.005,场内买入,场内卖出,
2024-07-11,1.8823,3.7646,-0.0088,场内买入,场内卖出,
2024-07-10,1.899,3.798,0.0108,场内买入,场内卖出,
2024-07-09,1.8788,3.7576,0.0011,场内买入,场内卖出,
2024-07-08,1.8767,3.7534,0.001,场内买入,场内卖出,
2024-07-05,1.8748,3.7496,0.0054,场内买入,场内卖出,
2024-07-04,1.8647,3.7294,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.865,3.73,0.0053,场内买入,场内卖出,
2024-07-02,1.8551,3.7102,0.0066,场内买入,场内卖出,
2024-07-01,1.843,3.686,0.0027,场内买入,场内卖出,
2024-06-30,1.8381,3.6762,0.0,场内买入,场内卖出,
2024-06-28,1.8381,3.6762,-0.0040999999999999,场内买入,场内卖出,
2024-06-27,1.8456,3.6912,0.0012,场内买入,场内卖出,
2024-06-26,1.8434,3.6868,0.0019,场内买入,场内卖出,
2024-06-25,1.8399,3.6798,0.0042,场内买入,场内卖出,
2024-06-24,1.8322,3.6644,-0.0029,场内买入,场内卖出,
2024-06-21,1.8375,3.675,-0.0015,场内买入,场内卖出,
2024-06-20,1.8403,3.6806,-0.0022,场内买入,场内卖出,
2024-06-19,1.8444,3.6888,0.0002,暂停申购,暂停赎回,
2024-06-18,1.8441,3.6882,0.0024,场内买入,场内卖出,
2024-06-17,1.8396,3.6792,0.0076,场内买入,场内卖出,
2024-06-14,1.8257,3.6514,0.0003,场内买入,场内卖出,
2024-06-13,1.8252,3.6504,0.0023,场内买入,场内卖出,
2024-06-12,1.821,3.642,0.0085,场内买入,场内卖出,
2024-06-11,1.8057,3.6114,0.0058,场内买入,场内卖出,
2024-06-07,1.7952,3.5904,-0.001,场内买入,场内卖出,
2024-06-06,1.797,3.594,-0.0001,场内买入,场内卖出,
2024-06-05,1.7972,3.5944,0.0121,场内买入,场内卖出,
2024-06-04,1.7757,3.5514,0.0015,场内买入,场内卖出,
2024-06-03,1.7731,3.5462,0.0011,场内买入,场内卖出,
2024-05-31,1.7711,3.5422,0.0077,场内买入,场内卖出,
2024-05-30,1.7576,3.5152,-0.0059,场内买入,场内卖出,
2024-05-29,1.7681,3.5362,-0.0072,场内买入,场内卖出,
2024-05-28,1.781,3.562,0.0005,场内买入,场内卖出,
2024-05-27,1.7801,3.5602,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.7805,3.561,0.0070999999999999,场内买入,场内卖出,
2024-05-23,1.768,3.536,-0.0070999999999999,场内买入,场内卖出,
2024-05-22,1.7806,3.5612,-0.0027,场内买入,场内卖出,
2024-05-21,1.7854,3.5708,0.0029,场内买入,场内卖出,
2024-05-20,1.7803,3.5606,0.0008,场内买入,场内卖出,
2024-05-17,1.7788,3.5576,0.0016,场内买入,场内卖出,
2024-05-16,1.776,3.552,-0.0024,场内买入,场内卖出,
2024-05-15,1.7803,3.5606,0.0118999999999999,场内买入,场内卖出,
2024-05-14,1.7593,3.5186,0.0053,场内买入,场内卖出,
2024-05-13,1.75,3.5,0.0,场内买入,场内卖出,
2024-05-10,1.75,3.5,0.0015,场内买入,场内卖出,
2024-05-09,1.7474,3.4948,0.0054,场内买入,场内卖出,
2024-05-08,1.7381,3.4762,0.0001,场内买入,场内卖出,
2024-05-07,1.738,3.476,0.0014,场内买入,场内卖出,
2024-05-06,1.7355,3.471,0.0275,场内买入,场内卖出,
2024-04-30,1.689,3.378,-0.0157,场内买入,场内卖出,
2024-04-29,1.716,3.432,0.0032,场内买入,场内卖出,
2024-04-26,1.7105,3.421,0.0102,场内买入,场内卖出,
