date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-29,1.0913,0.8467,0.0126,场内买入,场内卖出,
2025-05-28,1.0777,0.8361,-0.0024,场内买入,场内卖出,
2025-05-27,1.0803,0.8381,-0.0059,场内买入,场内卖出,
2025-05-26,1.0867,0.8431,-0.0039,场内买入,场内卖出,
2025-05-23,1.091,0.8464,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.1,0.8534,-0.0069999999999999,场内买入,场内卖出,
2025-05-21,1.1078,0.8595,0.0045,场内买入,场内卖出,
2025-05-20,1.1028,0.8556,0.0079,场内买入,场内卖出,
2025-05-19,1.0942,0.8489,-0.0005,场内买入,场内卖出,
2025-05-16,1.0947,0.8493,-0.0004,场内买入,场内卖出,
2025-05-15,1.0951,0.8496,-0.0156,场内买入,场内卖出,
2025-05-14,1.1124,0.863,0.0064,场内买入,场内卖出,
2025-05-13,1.1053,0.8575,-0.0013,场内买入,场内卖出,
2025-05-12,1.1067,0.8586,0.0169,场内买入,场内卖出,
2025-05-09,1.0883,0.8443,-0.0068,场内买入,场内卖出,
2025-05-08,1.0957,0.8501,0.009,场内买入,场内卖出,
2025-05-07,1.0859,0.8425,0.0021,场内买入,场内卖出,
2025-05-06,1.0836,0.8407,0.018,场内买入,场内卖出,
2025-04-30,1.0644,0.8258,0.0053,场内买入,场内卖出,
2025-04-29,1.0588,0.8214,-0.0006,场内买入,场内卖出,
2025-04-28,1.0594,0.8219,-0.0062,场内买入,场内卖出,
2025-04-25,1.066,0.827,0.0040999999999999,场内买入,场内卖出,
2025-04-24,1.0616,0.8236,-0.0056999999999999,场内买入,场内卖出,
2025-04-23,1.0677,0.8283,0.0066,场内买入,场内卖出,
2025-04-22,1.0607,0.8229,-0.0024,场内买入,场内卖出,
2025-04-21,1.0633,0.8249,0.0123,场内买入,场内卖出,
2025-04-18,1.0504,0.8149,0.0023,场内买入,场内卖出,
2025-04-17,1.048,0.8131,-0.0013,场内买入,场内卖出,
2025-04-16,1.0494,0.8141,-0.008,场内买入,场内卖出,
2025-04-15,1.0579,0.8207,-0.0025,场内买入,场内卖出,
2025-04-14,1.0605,0.8228,0.0049,场内买入,场内卖出,
2025-04-11,1.0553,0.8187,0.008,场内买入,场内卖出,
2025-04-10,1.0469,0.8122,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.0243,0.7947,0.0121,场内买入,场内卖出,
2025-04-08,1.0121,0.7852,0.0062,场内买入,场内卖出,
2025-04-07,1.0059,0.7804,-0.0951,场内买入,场内卖出,
2025-04-03,1.1116,0.8624,-0.0138,场内买入,场内卖出,
2025-04-02,1.1271,0.8744,0.0014,场内买入,场内卖出,
2025-04-01,1.1255,0.8732,0.0001,场内买入,场内卖出,
2025-03-31,1.1254,0.8731,-0.0095,场内买入,场内卖出,
2025-03-28,1.1362,0.8815,-0.0056,场内买入,场内卖出,
2025-03-27,1.1426,0.8865,0.0029,场内买入,场内卖出,
2025-03-26,1.1393,0.8839,-0.0004,场内买入,场内卖出,
2025-03-25,1.1398,0.8843,-0.0043,场内买入,场内卖出,
2025-03-24,1.1447,0.8881,0.0006,场内买入,场内卖出,
2025-03-21,1.144,0.8875,-0.0169,场内买入,场内卖出,
2025-03-20,1.1637,0.9028,-0.0089,场内买入,场内卖出,
2025-03-19,1.1741,0.9109,-0.0031,场内买入,场内卖出,
2025-03-18,1.1777,0.9137,0.0056,场内买入,场内卖出,
2025-03-17,1.1711,0.9086,-0.0018,场内买入,场内卖出,
2025-03-14,1.1732,0.9102,0.022,场内买入,场内卖出,
2025-03-13,1.1479,0.8906,-0.0097,场内买入,场内卖出,
2025-03-12,1.1591,0.8993,-0.0016,场内买入,场内卖出,
2025-03-11,1.161,0.9007,0.0032,场内买入,场内卖出,
2025-03-10,1.1573,0.8979,-0.0017,场内买入,场内卖出,
2025-03-07,1.1593,0.8994,-0.005,场内买入,场内卖出,
2025-03-06,1.1651,0.9039,0.0174,场内买入,场内卖出,
2025-03-05,1.1452,0.8885,0.0027,场内买入,场内卖出,
2025-03-04,1.1421,0.8861,0.0027,场内买入,场内卖出,
2025-03-03,1.139,0.8837,0.0039,场内买入,场内卖出,
2025-02-28,1.1346,0.8802,-0.0282,场内买入,场内卖出,
2025-02-27,1.1675,0.9058,-0.0026,场内买入,场内卖出,
2025-02-26,1.1705,0.9081,0.0091,场内买入,场内卖出,
2025-02-25,1.1599,0.8999,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,1.1733,0.9103,-0.0009,场内买入,场内卖出,
2025-02-21,1.1743,0.911,0.0179,场内买入,场内卖出,
2025-02-20,1.1537,0.8951,0.002,场内买入,场内卖出,
2025-02-19,1.1514,0.8933,0.0143,场内买入,场内卖出,
2025-02-18,1.1352,0.8807,-0.0158,场内买入,场内卖出,
2025-02-17,1.1534,0.8948,0.0037,场内买入,场内卖出,
2025-02-14,1.1491,0.8915,0.0113,场内买入,场内卖出,
2025-02-13,1.1363,0.8816,-0.0076,场内买入,场内卖出,
2025-02-12,1.145,0.8883,0.0141,场内买入,场内卖出,
2025-02-11,1.1291,0.876,-0.0069,场内买入,场内卖出,
2025-02-10,1.1369,0.882,0.005,场内买入,场内卖出,
2025-02-07,1.1312,0.8776,0.0172,场内买入,场内卖出,
2025-02-06,1.1121,0.8628,0.0222,场内买入,场内卖出,
2025-02-05,1.088,0.8441,0.0006,场内买入,场内卖出,
2025-01-27,1.0873,0.8435,-0.0128,场内买入,场内卖出,
2025-01-24,1.1014,0.8545,0.0116,场内买入,场内卖出,
2025-01-23,1.0888,0.8447,-0.0038,场内买入,场内卖出,
2025-01-22,1.0929,0.8479,-0.0068,场内买入,场内卖出,
2025-01-21,1.1004,0.8537,0.0046999999999999,场内买入,场内卖出,
2025-01-20,1.0953,0.8498,0.0092,场内买入,场内卖出,
2025-01-17,1.0853,0.842,0.0058,场内买入,场内卖出,
2025-01-16,1.079,0.8371,0.0039,场内买入,场内卖出,
2025-01-15,1.0748,0.8339,-0.0096,场内买入,场内卖出,
2025-01-14,1.0852,0.8419,0.037,场内买入,场内卖出,
2025-01-13,1.0465,0.8119,0.0,场内买入,场内卖出,
2025-01-10,1.0465,0.8119,-0.017,场内买入,场内卖出,
2025-01-09,1.0646,0.8259,0.0031,场内买入,场内卖出,
2025-01-08,1.0613,0.8234,-0.0053,场内买入,场内卖出,
2025-01-07,1.067,0.8278,0.0113,场内买入,场内卖出,
2025-01-06,1.0551,0.8186,-0.0011,场内买入,场内卖出,
2025-01-03,1.0563,0.8195,-0.0187999999999999,场内买入,场内卖出,
2025-01-02,1.0765,0.8352,-0.0308999999999999,场内买入,场内卖出,
2024-12-31,1.1108,0.8618,-0.0237,场内买入,场内卖出,
2024-12-30,1.1378,0.8827,0.0016,场内买入,场内卖出,
2024-12-27,1.136,0.8813,-0.0013,场内买入,场内卖出,
2024-12-26,1.1375,0.8825,0.0065,场内买入,场内卖出,
2024-12-25,1.1301,0.8768,-0.0062,场内买入,场内卖出,
2024-12-24,1.1372,0.8823,0.0124,场内买入,场内卖出,
2024-12-23,1.1233,0.8715,-0.0101,场内买入,场内卖出,
2024-12-20,1.1348,0.8804,0.0002,场内买入,场内卖出,
2024-12-19,1.1346,0.8802,0.0059,场内买入,场内卖出,
2024-12-18,1.1279,0.875,0.0043,场内买入,场内卖出,
2024-12-17,1.1231,0.8713,-0.0034999999999999,场内买入,场内卖出,
2024-12-16,1.127,0.8743,-0.0127,场内买入,场内卖出,
2024-12-13,1.1415,0.8856,-0.0218,场内买入,场内卖出,
2024-12-12,1.1669,0.9053,0.0097,场内买入,场内卖出,
2024-12-11,1.1557,0.8966,0.0037,场内买入,场内卖出,
2024-12-10,1.1514,0.8933,0.0073,场内买入,场内卖出,
2024-12-09,1.143,0.8868,-0.0054,场内买入,场内卖出,
2024-12-06,1.1492,0.8916,0.0143,场内买入,场内卖出,
2024-12-05,1.133,0.879,0.0026,场内买入,场内卖出,
2024-12-04,1.1301,0.8768,-0.009,场内买入,场内卖出,
2024-12-03,1.1404,0.8847,-0.0039,场内买入,场内卖出,
2024-12-02,1.1449,0.8882,0.0133,场内买入,场内卖出,
2024-11-29,1.1299,0.8766,0.0166,场内买入,场内卖出,
2024-11-28,1.1114,0.8622,-0.0124,场内买入,场内卖出,
2024-11-27,1.1253,0.873,0.0218,场内买入,场内卖出,
2024-11-26,1.1013,0.8544,-0.0081999999999999,场内买入,场内卖出,
2024-11-25,1.1104,0.8615,-0.0018,场内买入,场内卖出,
2024-11-22,1.1124,0.863,-0.0338,场内买入,场内卖出,
2024-11-21,1.1513,0.8932,-0.0007,场内买入,场内卖出,
2024-11-20,1.1521,0.8938,0.0076,场内买入,场内卖出,
2024-11-19,1.1434,0.8871,0.0184,场内买入,场内卖出,
2024-11-18,1.1227,0.871,-0.0185,场内买入,场内卖出,
2024-11-15,1.1439,0.8875,-0.0254,场内买入,场内卖出,
2024-11-14,1.1737,0.9106,-0.0276,场内买入,场内卖出,
2024-11-13,1.207,0.9364,0.0038,场内买入,场内卖出,
2024-11-12,1.2024,0.9328,-0.0064,场内买入,场内卖出,
2024-11-11,1.2101,0.9388,0.0197999999999999,场内买入,场内卖出,
2024-11-08,1.1866,0.9206,-0.0062,场内买入,场内卖出,
2024-11-07,1.194,0.9263,0.0237999999999999,场内买入,场内卖出,
2024-11-06,1.1662,0.9048,-0.0034,场内买入,场内卖出,
2024-11-05,1.1702,0.9079,0.0313,场内买入,场内卖出,
2024-11-04,1.1347,0.8803,0.0192,场内买入,场内卖出,
2024-11-01,1.1133,0.8637,-0.0125,场内买入,场内卖出,
2024-10-31,1.1274,0.8747,0.0054,场内买入,场内卖出,
2024-10-30,1.1213,0.8699,-0.0013,场内买入,场内卖出,
2024-10-29,1.1228,0.8711,-0.0131,场内买入,场内卖出,
2024-10-28,1.1377,0.8826,0.0059,场内买入,场内卖出,
2024-10-25,1.131,0.8775,0.0167,场内买入,场内卖出,
2024-10-24,1.1124,0.863,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,1.1252,0.873,0.0015,场内买入,场内卖出,
2024-10-22,1.1235,0.8716,0.0083,场内买入,场内卖出,
2024-10-21,1.1143,0.8645,0.0107,场内买入,场内卖出,
2024-10-18,1.1025,0.8553,0.0463,场内买入,场内卖出,
2024-10-17,1.0537,0.8175,-0.006,场内买入,场内卖出,
2024-10-16,1.0601,0.8224,-0.0079,场内买入,场内卖出,
2024-10-15,1.0685,0.829,-0.0248,场内买入,场内卖出,
2024-10-14,1.0957,0.8501,0.0259,场内买入,场内卖出,
2024-10-11,1.068,0.8286,-0.0371,场内买入,场内卖出,
2024-10-10,1.1092,0.8605,-0.0078,场内买入,场内卖出,
2024-10-09,1.1179,0.8673,-0.0809,场内买入,场内卖出,
2024-10-08,1.2163,0.9436,0.0906,场内买入,场内卖出,
2024-09-30,1.1153,0.8653,0.1048,场内买入,场内卖出,
2024-09-27,1.0095,0.7832,0.0657,场内买入,场内卖出,
2024-09-26,0.9473,0.7349,0.0444,场内买入,场内卖出,
2024-09-25,0.907,0.7037,0.0118,场内买入,场内卖出,
2024-09-24,0.8964,0.6954,0.0426999999999999,场内买入,场内卖出,
2024-09-23,0.8597,0.667,0.0009,场内买入,场内卖出,
2024-09-20,0.8589,0.6664,-0.0015,场内买入,场内卖出,
2024-09-19,0.8602,0.6674,0.0116,场内买入,场内卖出,
2024-09-18,0.8503,0.6597,0.0011,场内买入,场内卖出,
2024-09-13,0.8494,0.659,-0.0086,场内买入,场内卖出,
2024-09-12,0.8568,0.6647,-0.0063,场内买入,场内卖出,
2024-09-11,0.8622,0.6689,0.004,场内买入,场内卖出,
2024-09-10,0.8588,0.6663,0.0013,场内买入,场内卖出,
2024-09-09,0.8577,0.6654,-0.0079,场内买入,场内卖出,
2024-09-06,0.8645,0.6707,-0.0141,场内买入,场内卖出,
2024-09-05,0.8769,0.6803,0.0027,场内买入,场内卖出,
2024-09-04,0.8745,0.6785,-0.0046,场内买入,场内卖出,
2024-09-03,0.8785,0.6816,0.0116,场内买入,场内卖出,
2024-09-02,0.8684,0.6737,-0.0209,场内买入,场内卖出,
2024-08-30,0.8869,0.6881,0.0232,场内买入,场内卖出,
2024-08-29,0.8668,0.6725,0.0093,场内买入,场内卖出,
2024-08-28,0.8588,0.6663,-0.0014,场内买入,场内卖出,
2024-08-27,0.86,0.6672,-0.0109,场内买入,场内卖出,
2024-08-26,0.8695,0.6746,0.0015,场内买入,场内卖出,
2024-08-23,0.8682,0.6736,0.0028,场内买入,场内卖出,
2024-08-22,0.8658,0.6717,-0.008,场内买入,场内卖出,
2024-08-21,0.8728,0.6771,-0.0025,场内买入,场内卖出,
2024-08-20,0.875,0.6788,-0.0121999999999999,场内买入,场内卖出,
2024-08-19,0.8858,0.6872,0.0006,场内买入,场内卖出,
2024-08-16,0.8853,0.6868,-0.0015,场内买入,场内卖出,
2024-08-15,0.8866,0.6878,0.0069999999999999,场内买入,场内卖出,
2024-08-14,0.8804,0.683,-0.0115,场内买入,场内卖出,
2024-08-13,0.8906,0.6909,0.0042,场内买入,场内卖出,
2024-08-12,0.8869,0.6881,-0.0025,场内买入,场内卖出,
2024-08-09,0.8891,0.6898,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,0.8946,0.694,-0.0003,场内买入,场内卖出,
2024-08-07,0.8949,0.6943,-0.0017,场内买入,场内卖出,
2024-08-06,0.8964,0.6954,0.0081,场内买入,场内卖出,
2024-08-05,0.8892,0.6899,-0.0183,场内买入,场内卖出,
2024-08-02,0.9058,0.7027,-0.0136,场内买入,场内卖出,
2024-08-01,0.9183,0.7124,-0.0087,场内买入,场内卖出,
2024-07-31,0.9264,0.7187,0.033,场内买入,场内卖出,
2024-07-30,0.8968,0.6958,-0.0052,场内买入,场内卖出,
2024-07-29,0.9015,0.6994,-0.0091,场内买入,场内卖出,
2024-07-26,0.9098,0.7058,0.0144999999999999,场内买入,场内卖出,
2024-07-25,0.8968,0.6958,-0.0021,场内买入,场内卖出,
2024-07-24,0.8987,0.6972,-0.0129,场内买入,场内卖出,
2024-07-23,0.9104,0.7063,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,0.9376,0.7274,-0.0034,场内买入,场内卖出,
2024-07-19,0.9408,0.7299,0.0027,场内买入,场内卖出,
2024-07-18,0.9383,0.728,0.0048,场内买入,场内卖出,
2024-07-17,0.9338,0.7245,-0.0046,场内买入,场内卖出,
2024-07-16,0.9381,0.7278,0.0084,场内买入,场内卖出,
2024-07-15,0.9303,0.7217,-0.0056,场内买入,场内卖出,
2024-07-12,0.9355,0.7258,-0.0006,场内买入,场内卖出,
2024-07-11,0.9361,0.7262,0.0197,场内买入,场内卖出,
2024-07-10,0.918,0.7122,-0.0004,场内买入,场内卖出,
2024-07-09,0.9184,0.7125,0.0168,场内买入,场内卖出,
2024-07-08,0.9032,0.7007,-0.015,场内买入,场内卖出,
2024-07-05,0.917,0.7114,0.0025,场内买入,场内卖出,
2024-07-04,0.9147,0.7096,-0.0096,场内买入,场内卖出,
2024-07-03,0.9236,0.7165,-0.0055,场内买入,场内卖出,
2024-07-02,0.9287,0.7205,-0.0096,场内买入,场内卖出,
2024-07-01,0.9377,0.7275,0.0056,场内买入,场内卖出,
2024-06-30,0.9325,0.7235,-0.0001,场内买入,场内卖出,
2024-06-28,0.9326,0.7235,0.0001,场内买入,场内卖出,
2024-06-27,0.9325,0.7235,-0.0149,场内买入,场内卖出,
2024-06-26,0.9466,0.7344,0.0156,场内买入,场内卖出,
2024-06-25,0.9321,0.7231,-0.0081,场内买入,场内卖出,
2024-06-24,0.9397,0.729,-0.0152,场内买入,场内卖出,
2024-06-21,0.9542,0.7403,-0.0004,场内买入,场内卖出,
2024-06-20,0.9546,0.7406,-0.0151,场内买入,场内卖出,
2024-06-19,0.9692,0.7519,-0.01,场内买入,场内卖出,
2024-06-18,0.979,0.7595,0.004,场内买入,场内卖出,
2024-06-17,0.9751,0.7565,0.003,场内买入,场内卖出,
2024-06-14,0.9722,0.7543,0.0056999999999999,场内买入,场内卖出,
2024-06-13,0.9667,0.75,-0.006,场内买入,场内卖出,
2024-06-12,0.9725,0.7545,0.001,场内买入,场内卖出,
2024-06-11,0.9715,0.7537,0.0007,场内买入,场内卖出,
2024-06-07,0.9708,0.7532,-0.0085,场内买入,场内卖出,
2024-06-06,0.9791,0.7596,-0.0053,场内买入,场内卖出,
2024-06-05,0.9843,0.7636,-0.0069999999999999,场内买入,场内卖出,
2024-06-04,0.9912,0.769,0.0106,场内买入,场内卖出,
2024-06-03,0.9808,0.7609,0.0006,场内买入,场内卖出,
2024-05-31,0.9802,0.7605,-0.0018,场内买入,场内卖出,
2024-05-30,0.982,0.7619,-0.0024,场内买入,场内卖出,
2024-05-29,0.9844,0.7637,0.003,场内买入,场内卖出,
2024-05-28,0.9815,0.7615,-0.0118,场内买入,场内卖出,
2024-05-27,0.9932,0.7705,0.0086,场内买入,场内卖出,
2024-05-24,0.9847,0.7639,-0.0118,场内买入,场内卖出,
2024-05-23,0.9965,0.7731,-0.0152,场内买入,场内卖出,
2024-05-22,1.0119,0.7851,0.0016,场内买入,场内卖出,
2024-05-21,1.0103,0.7838,-0.0064,场内买入,场内卖出,
2024-05-20,1.0168,0.7889,0.0042,场内买入,场内卖出,
2024-05-17,1.0125,0.7855,0.0108,场内买入,场内卖出,
2024-05-16,1.0017,0.7771,0.0023,场内买入,场内卖出,
2024-05-15,0.9994,0.7754,-0.0073,场内买入,场内卖出,
2024-05-14,1.0067,0.781,-0.0002,场内买入,场内卖出,
2024-05-13,1.0069,0.7812,-0.0059,场内买入,场内卖出,
2024-05-10,1.0129,0.7858,-0.0054,场内买入,场内卖出,
2024-05-09,1.0184,0.7901,0.0154,场内买入,场内卖出,
2024-05-08,1.003,0.7781,-0.0134,场内买入,场内卖出,
2024-05-07,1.0166,0.7887,-0.0008,场内买入,场内卖出,
