date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.6667,0.6667,-0.0086,场内买入,场内卖出,
2025-12-29,0.6725,0.6725,-0.01,场内买入,场内卖出,
2025-12-26,0.6793,0.6793,-0.0015,场内买入,场内卖出,
2025-12-25,0.6803,0.6803,0.005,场内买入,场内卖出,
2025-12-24,0.6769,0.6769,0.0053,场内买入,场内卖出,
2025-12-23,0.6733,0.6733,-0.0074,场内买入,场内卖出,
2025-12-22,0.6783,0.6783,-0.0031,场内买入,场内卖出,
2025-12-19,0.6804,0.6804,0.0095,场内买入,场内卖出,
2025-12-18,0.674,0.674,-0.0028,场内买入,场内卖出,
2025-12-17,0.6759,0.6759,0.0118,场内买入,场内卖出,
2025-12-16,0.668,0.668,-0.0143,场内买入,场内卖出,
2025-12-15,0.6777,0.6777,-0.0107,场内买入,场内卖出,
2025-12-12,0.685,0.685,0.0048,场内买入,场内卖出,
2025-12-11,0.6817,0.6817,-0.0056999999999999,场内买入,场内卖出,
2025-12-10,0.6856,0.6856,0.0045,场内买入,场内卖出,
2025-12-09,0.6825,0.6825,-0.0051,场内买入,场内卖出,
2025-12-08,0.686,0.686,-0.0009,场内买入,场内卖出,
2025-12-05,0.6866,0.6866,0.0045,场内买入,场内卖出,
2025-12-04,0.6835,0.6835,-0.0016,场内买入,场内卖出,
2025-12-03,0.6846,0.6846,-0.0023,场内买入,场内卖出,
2025-12-02,0.6862,0.6862,-0.0177,场内买入,场内卖出,
2025-12-01,0.6986,0.6986,0.0075,场内买入,场内卖出,
2025-11-28,0.6934,0.6934,-0.002,场内买入,场内卖出,
2025-11-27,0.6948,0.6948,-0.0054,场内买入,场内卖出,
2025-11-26,0.6986,0.6986,0.0014,场内买入,场内卖出,
2025-11-25,0.6976,0.6976,0.0081999999999999,场内买入,场内卖出,
2025-11-24,0.6919,0.6919,0.0079,场内买入,场内卖出,
2025-11-21,0.6865,0.6865,-0.0260999999999999,场内买入,场内卖出,
2025-11-20,0.7049,0.7049,-0.0059,场内买入,场内卖出,
2025-11-19,0.7091,0.7091,-0.0118,场内买入,场内卖出,
2025-11-18,0.7176,0.7176,-0.0076,场内买入,场内卖出,
2025-11-17,0.7231,0.7231,-0.0192999999999999,场内买入,场内卖出,
2025-11-14,0.7373,0.7373,-0.0009,场内买入,场内卖出,
2025-11-13,0.738,0.738,0.0112,场内买入,场内卖出,
2025-11-12,0.7298,0.7298,0.0001,场内买入,场内卖出,
2025-11-11,0.7297,0.7297,-0.0027,场内买入,场内卖出,
2025-11-10,0.7317,0.7317,0.0133,场内买入,场内卖出,
2025-11-07,0.7221,0.7221,-0.0018,场内买入,场内卖出,
2025-11-06,0.7234,0.7234,0.0007,场内买入,场内卖出,
2025-11-05,0.7229,0.7229,-0.0067,场内买入,场内卖出,
2025-11-04,0.7278,0.7278,-0.0137,场内买入,场内卖出,
2025-11-03,0.7379,0.7379,-0.0073,场内买入,场内卖出,
2025-10-31,0.7433,0.7433,0.0220999999999999,场内买入,场内卖出,
2025-10-30,0.7272,0.7272,-0.0144,场内买入,场内卖出,
2025-10-29,0.7378,0.7378,0.0123,场内买入,场内卖出,
2025-10-28,0.7288,0.7288,-0.0055,场内买入,场内卖出,
2025-10-27,0.7328,0.7328,0.0065,场内买入,场内卖出,
2025-10-24,0.7281,0.7281,0.0017,场内买入,场内卖出,
2025-10-23,0.7269,0.7269,-0.0069999999999999,场内买入,场内卖出,
