date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.7151,0.7151,-0.0075,场内买入,场内卖出,
2025-12-26,0.7205,0.7205,0.0014,场内买入,场内卖出,
2025-12-25,0.7195,0.7195,0.0059,场内买入,场内卖出,
2025-12-24,0.7153,0.7153,0.0066,场内买入,场内卖出,
2025-12-23,0.7106,0.7106,0.0008,场内买入,场内卖出,
2025-12-22,0.71,0.71,-0.0013,场内买入,场内卖出,
2025-12-19,0.7109,0.7109,0.0109,场内买入,场内卖出,
2025-12-18,0.7032,0.7032,-0.0003,场内买入,场内卖出,
2025-12-17,0.7034,0.7034,0.0007,场内买入,场内卖出,
2025-12-16,0.7029,0.7029,-0.0161,场内买入,场内卖出,
2025-12-15,0.7144,0.7144,0.0092,场内买入,场内卖出,
2025-12-12,0.7079,0.7079,-0.0039,场内买入,场内卖出,
2025-12-11,0.7107,0.7107,-0.0070999999999999,场内买入,场内卖出,
2025-12-10,0.7158,0.7158,0.0116,场内买入,场内卖出,
2025-12-09,0.7076,0.7076,-0.0175,场内买入,场内卖出,
2025-12-08,0.7202,0.7202,-0.0028,场内买入,场内卖出,
2025-12-05,0.7222,0.7222,0.0091,场内买入,场内卖出,
2025-12-04,0.7157,0.7157,-0.0056999999999999,场内买入,场内卖出,
2025-12-03,0.7198,0.7198,-0.0036,场内买入,场内卖出,
2025-12-02,0.7224,0.7224,0.0026,场内买入,场内卖出,
2025-12-01,0.7205,0.7205,0.0105,场内买入,场内卖出,
2025-11-28,0.713,0.713,0.0096,场内买入,场内卖出,
2025-11-27,0.7062,0.7062,-0.0024,场内买入,场内卖出,
2025-11-26,0.7079,0.7079,-0.0039,场内买入,场内卖出,
2025-11-25,0.7107,0.7107,0.0091,场内买入,场内卖出,
2025-11-24,0.7043,0.7043,0.005,场内买入,场内卖出,
2025-11-21,0.7008,0.7008,-0.0214,场内买入,场内卖出,
2025-11-20,0.7161,0.7161,0.0146,场内买入,场内卖出,
2025-11-19,0.7058,0.7058,-0.0144999999999999,场内买入,场内卖出,
2025-11-18,0.7162,0.7162,-0.0139,场内买入,场内卖出,
2025-11-17,0.7263,0.7263,-0.0067,场内买入,场内卖出,
2025-11-14,0.7312,0.7312,-0.0026,场内买入,场内卖出,
2025-11-13,0.7331,0.7331,0.0046999999999999,场内买入,场内卖出,
2025-11-12,0.7297,0.7297,-0.0079,场内买入,场内卖出,
2025-11-11,0.7355,0.7355,0.0046,场内买入,场内卖出,
2025-11-10,0.7321,0.7321,0.013,场内买入,场内卖出,
2025-11-07,0.7227,0.7227,0.0108,场内买入,场内卖出,
2025-11-06,0.715,0.715,-0.0056,场内买入,场内卖出,
2025-11-05,0.719,0.719,0.0093999999999999,场内买入,场内卖出,
2025-11-04,0.7123,0.7123,-0.0079,场内买入,场内卖出,
2025-11-03,0.718,0.718,0.0069,场内买入,场内卖出,
2025-10-31,0.7131,0.7131,0.0102,场内买入,场内卖出,
2025-10-30,0.7059,0.7059,-0.0102,场内买入,场内卖出,
2025-10-29,0.7132,0.7132,0.0018,场内买入,场内卖出,
2025-10-28,0.7119,0.7119,-0.0098999999999999,场内买入,场内卖出,
2025-10-27,0.719,0.719,0.0148,场内买入,场内卖出,
2025-10-24,0.7085,0.7085,-0.0053,场内买入,场内卖出,
2025-10-23,0.7123,0.7123,-0.005,场内买入,场内卖出,
2025-10-22,0.7159,0.7159,-0.001,场内买入,场内卖出,
2025-10-21,0.7166,0.7166,0.006,场内买入,场内卖出,
2025-10-20,0.7123,0.7123,0.0034,场内买入,场内卖出,
