date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.1439,1.4727,0.0032,场内买入,场内卖出,
2025-08-15,1.1403,1.4691,0.0003,场内买入,场内卖出,
2025-08-14,1.14,1.4688,-0.0037,场内买入,场内卖出,
2025-08-13,1.1442,1.473,0.0,场内买入,场内卖出,
2025-08-12,1.1442,1.473,0.0025,场内买入,场内卖出,
2025-08-11,1.1413,1.4701,-0.0044,场内买入,场内卖出,
2025-08-08,1.1463,1.4751,0.0013,场内买入,场内卖出,
2025-08-07,1.1448,1.4736,0.0023,场内买入,场内卖出,
2025-08-06,1.1422,1.471,0.0011,场内买入,场内卖出,
2025-08-05,1.141,1.4698,0.0079,场内买入,场内卖出,
2025-08-04,1.1321,1.4609,0.0054,场内买入,场内卖出,
2025-08-01,1.126,1.4548,0.0001,场内买入,场内卖出,
2025-07-31,1.1259,1.4547,-0.0143,场内买入,场内卖出,
2025-07-30,1.1422,1.471,0.005,场内买入,场内卖出,
2025-07-29,1.1365,1.4653,-0.0026,场内买入,场内卖出,
2025-07-28,1.1395,1.4683,-0.0011,场内买入,场内卖出,
2025-07-25,1.1407,1.4695,-0.0043,场内买入,场内卖出,
2025-07-24,1.1456,1.4744,-0.0025,场内买入,场内卖出,
2025-07-23,1.1485,1.4773,-0.0006,场内买入,场内卖出,
2025-07-22,1.1492,1.478,0.0046999999999999,场内买入,场内卖出,
2025-07-21,1.1438,1.4726,0.0032,场内买入,场内卖出,
2025-07-18,1.1401,1.4689,0.0053,场内买入,场内卖出,
2025-07-17,1.1341,1.4629,0.003,场内买入,场内卖出,
2025-07-16,1.1307,1.4595,-0.0015,场内买入,场内卖出,
2025-07-15,1.1324,1.4612,-0.004,场内买入,场内卖出,
2025-07-14,1.137,1.4658,0.0052,场内买入,场内卖出,
2025-07-11,1.1311,1.4599,-0.0037,场内买入,场内卖出,
2025-07-10,1.1353,1.4641,0.0029,场内买入,场内卖出,
2025-07-09,1.132,1.4608,0.0003,场内买入,场内卖出,
2025-07-08,1.1317,1.4605,0.001,场内买入,场内卖出,
2025-07-07,1.1306,1.4594,-0.002,场内买入,场内卖出,
2025-07-04,1.1329,1.4617,0.0051,场内买入,场内卖出,
2025-07-03,1.1271,1.4559,0.0009,场内买入,场内卖出,
2025-07-02,1.1261,1.4549,0.0007,场内买入,场内卖出,
2025-07-01,1.1253,1.4541,0.008,场内买入,场内卖出,
2025-06-30,1.1164,1.4452,0.0012,场内买入,场内卖出,
2025-06-27,1.1151,1.4439,-0.0102,场内买入,场内卖出,
2025-06-26,1.1266,1.4554,0.0012,场内买入,场内卖出,
2025-06-25,1.1252,1.454,0.0081999999999999,场内买入,场内卖出,
2025-06-24,1.116,1.4448,0.0046,场内买入,场内卖出,
2025-06-23,1.1109,1.4397,0.0009,场内买入,场内卖出,
2025-06-20,1.1099,1.4387,0.0025,场内买入,场内卖出,
2025-06-19,1.1071,1.4359,-0.0046999999999999,场内买入,场内卖出,
2025-06-18,1.1123,1.4411,0.005,场内买入,场内卖出,
2025-06-17,1.1068,1.4356,-0.001,场内买入,场内卖出,
2025-06-16,1.1079,1.4367,0.0009,场内买入,场内卖出,
2025-06-13,1.1069,1.4357,-0.0052,场内买入,场内卖出,
2025-06-12,1.1127,1.4415,0.001,场内买入,场内卖出,
2025-06-11,1.1116,1.4404,0.0029,场内买入,场内卖出,
2025-06-10,1.1084,1.4372,-0.0017,场内买入,场内卖出,
2025-06-09,1.1103,1.4391,0.0011,场内买入,场内卖出,
2025-06-06,1.1091,1.4379,0.0029,场内买入,场内卖出,
2025-06-05,1.1059,1.4347,-0.0033,场内买入,场内卖出,
2025-06-04,1.1096,1.4384,-0.0004,场内买入,场内卖出,
2025-06-03,1.11,1.4388,0.0067,场内买入,场内卖出,
2025-05-30,1.1026,1.4314,-0.0003,场内买入,场内卖出,
2025-05-29,1.1029,1.4317,0.0011,场内买入,场内卖出,
2025-05-28,1.1017,1.4305,0.0017,场内买入,场内卖出,
2025-05-27,1.0998,1.4286,-0.0022,场内买入,场内卖出,
2025-05-26,1.1022,1.431,-0.0022,场内买入,场内卖出,
2025-05-23,1.1046,1.4334,-0.0064,场内买入,场内卖出,
2025-05-22,1.1117,1.4405,0.0022,场内买入,场内卖出,
2025-05-21,1.1093,1.4381,0.0056,场内买入,场内卖出,
2025-05-20,1.1031,1.4319,0.0059,场内买入,场内卖出,
2025-05-19,1.0966,1.4254,0.0003,场内买入,场内卖出,
2025-05-16,1.0963,1.4251,-0.0043,场内买入,场内卖出,
2025-05-15,1.101,1.4298,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,1.1049,1.4337,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.1004,1.4292,0.0054,场内买入,场内卖出,
2025-05-12,1.0945,1.4233,0.0016,场内买入,场内卖出,
2025-05-09,1.0927,1.4215,0.0033,场内买入,场内卖出,
2025-05-08,1.0891,1.4179,0.0017,场内买入,场内卖出,
2025-05-07,1.0872,1.416,0.0064,场内买入,场内卖出,
2025-05-06,1.0803,1.4091,0.0039,场内买入,场内卖出,
2025-04-30,1.0761,1.4049,-0.0072,场内买入,场内卖出,
2025-04-29,1.0839,1.4127,-0.0017,场内买入,场内卖出,
2025-04-28,1.0857,1.4145,0.0026,场内买入,场内卖出,
2025-04-25,1.0829,1.4117,-0.0037,场内买入,场内卖出,
2025-04-24,1.0869,1.4157,0.0042,场内买入,场内卖出,
2025-04-23,1.0824,1.4112,-0.0081,场内买入,场内卖出,
2025-04-22,1.0912,1.42,0.0034999999999999,场内买入,场内卖出,
2025-04-21,1.0874,1.4162,0.003,场内买入,场内卖出,
2025-04-18,1.0842,1.413,-0.0015,场内买入,场内卖出,
2025-04-17,1.0858,1.4146,-0.0017,场内买入,场内卖出,
2025-04-16,1.0877,1.4165,0.0089,场内买入,场内卖出,
2025-04-15,1.0781,1.4069,0.0046999999999999,场内买入,场内卖出,
2025-04-14,1.0731,1.4019,0.004,场内买入,场内卖出,
2025-04-11,1.0688,1.3976,0.0018,场内买入,场内卖出,
2025-04-10,1.0669,1.3957,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.0595,1.3883,0.0096,场内买入,场内卖出,
2025-04-08,1.0494,1.3782,0.0192,场内买入,场内卖出,
2025-04-07,1.0296,1.3584,-0.046,场内买入,场内卖出,
2025-04-03,1.0792,1.408,0.001,场内买入,场内卖出,
2025-04-02,1.0781,1.4069,0.0003,场内买入,场内卖出,
2025-04-01,1.0778,1.4066,0.0034,场内买入,场内卖出,
2025-03-31,1.0742,1.403,0.0005,场内买入,场内卖出,
2025-03-28,1.0737,1.4025,-0.0015,场内买入,场内卖出,
2025-03-27,1.0753,1.4041,0.004,场内买入,场内卖出,
2025-03-26,1.071,1.3998,-0.0031,场内买入,场内卖出,
2025-03-25,1.0743,1.4031,0.0056,场内买入,场内卖出,
2025-03-24,1.0683,1.3971,0.0046999999999999,场内买入,场内卖出,
2025-03-21,1.0633,1.3921,-0.0077,场内买入,场内卖出,
2025-03-20,1.0715,1.4003,-0.0053,场内买入,场内卖出,
2025-03-19,1.0772,1.406,0.003,场内买入,场内卖出,
2025-03-18,1.074,1.4028,0.0016,场内买入,场内卖出,
2025-03-17,1.0723,1.4011,-0.0008,场内买入,场内卖出,
2025-03-14,1.0732,1.402,0.0143,场内买入,场内卖出,
2025-03-13,1.0581,1.3869,0.0,场内买入,场内卖出,
2025-03-12,1.0581,1.3869,-0.0040999999999999,场内买入,场内卖出,
2025-03-11,1.0625,1.3913,0.0049,场内买入,场内卖出,
2025-03-10,1.0573,1.3861,-0.0026,场内买入,场内卖出,
2025-03-07,1.0601,1.3889,-0.0024,场内买入,场内卖出,
2025-03-06,1.0626,1.3914,0.0019,场内买入,场内卖出,
2025-03-05,1.0606,1.3894,0.0045,场内买入,场内卖出,
2025-03-04,1.0558,1.3846,0.002,场内买入,场内卖出,
2025-03-03,1.0537,1.3825,-0.0005,场内买入,场内卖出,
2025-02-28,1.0542,1.383,-0.0097,场内买入,场内卖出,
2025-02-27,1.0645,1.3933,0.0039,场内买入,场内卖出,
2025-02-26,1.0604,1.3892,0.0056,场内买入,场内卖出,
2025-02-25,1.0545,1.3833,-0.0108,场内买入,场内卖出,
2025-02-24,1.066,1.3948,-0.0019,场内买入,场内卖出,
2025-02-21,1.068,1.3968,-0.0019,场内买入,场内卖出,
2025-02-20,1.07,1.3988,0.0004,场内买入,场内卖出,
2025-02-19,1.0696,1.3984,0.0014,场内买入,场内卖出,
2025-02-18,1.0681,1.3969,-0.0034999999999999,场内买入,场内卖出,
2025-02-17,1.0718,1.4006,-0.0015,场内买入,场内卖出,
2025-02-14,1.0734,1.4022,0.0062,场内买入,场内卖出,
2025-02-13,1.0668,1.3956,-0.001,场内买入,场内卖出,
2025-02-12,1.0679,1.3967,0.0046,场内买入,场内卖出,
2025-02-11,1.063,1.3918,0.0014,场内买入,场内卖出,
2025-02-10,1.0615,1.3903,0.0,场内买入,场内卖出,
2025-02-07,1.0615,1.3903,0.0048,场内买入,场内卖出,
2025-02-06,1.0564,1.3852,0.0044,场内买入,场内卖出,
2025-02-05,1.0518,1.3806,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,1.0623,1.3911,0.006,场内买入,场内卖出,
2025-01-24,1.056,1.3848,0.0049,场内买入,场内卖出,
2025-01-23,1.0508,1.3796,0.0046,场内买入,场内卖出,
2025-01-22,1.046,1.3748,-0.0075,场内买入,场内卖出,
2025-01-21,1.0539,1.3827,0.0002,场内买入,场内卖出,
2025-01-20,1.0537,1.3825,-0.0025,场内买入,场内卖出,
2025-01-17,1.0563,1.3851,0.0034,场内买入,场内卖出,
2025-01-16,1.0527,1.3815,0.0038,场内买入,场内卖出,
2025-01-15,1.0487,1.3775,-0.0043,场内买入,场内卖出,
2025-01-14,1.0532,1.382,0.0165,场内买入,场内卖出,
2025-01-13,1.0361,1.3649,-0.0064,场内买入,场内卖出,
2025-01-10,1.0428,1.3716,-0.0105,场内买入,场内卖出,
2025-01-09,1.0539,1.3827,-0.0067,场内买入,场内卖出,
2025-01-08,1.061,1.3898,0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.0567,1.3855,0.0028,场内买入,场内卖出,
2025-01-06,1.0538,1.3826,-0.0015,场内买入,场内卖出,
2025-01-03,1.0554,1.3842,-0.0087,场内买入,场内卖出,
2025-01-02,1.0647,1.3935,-0.0212,场内买入,场内卖出,
2024-12-31,1.0878,1.4166,-0.0077,场内买入,场内卖出,
2024-12-30,1.0962,1.425,0.0024,场内买入,场内卖出,
2024-12-27,1.0936,1.4224,0.001,场内买入,场内卖出,
2024-12-26,1.0925,1.4213,-0.0019,场内买入,场内卖出,
2024-12-25,1.0946,1.4234,0.002,场内买入,场内卖出,
2024-12-24,1.0924,1.4212,0.0098,场内买入,场内卖出,
2024-12-23,1.0818,1.4106,0.0042,场内买入,场内卖出,
2024-12-20,1.0773,1.4061,-0.0037,场内买入,场内卖出,
2024-12-19,1.0813,1.4101,-0.0031,场内买入,场内卖出,
2024-12-18,1.0847,1.4135,0.004,场内买入,场内卖出,
2024-12-17,1.0804,1.4092,-0.0006,场内买入,场内卖出,
2024-12-16,1.081,1.4098,0.001,场内买入,场内卖出,
2024-12-13,1.0799,1.4087,-0.0141,场内买入,场内卖出,
2024-12-12,1.0953,1.4241,0.0088,场内买入,场内卖出,
2024-12-11,1.0857,1.4145,0.0008,场内买入,场内卖出,
2024-12-10,1.0848,1.4136,0.0042,场内买入,场内卖出,
2024-12-09,1.0803,1.4091,0.0018,场内买入,场内卖出,
2024-12-06,1.0784,1.4072,0.0083,场内买入,场内卖出,
2024-12-05,1.0695,1.3983,-0.0036,场内买入,场内卖出,
2024-12-04,1.0734,1.4022,-0.0009,场内买入,场内卖出,
2024-12-03,1.0744,1.4032,0.006,场内买入,场内卖出,
2024-12-02,1.068,1.3968,0.0052,场内买入,场内卖出,
2024-11-29,1.0625,1.3913,0.0063,场内买入,场内卖出,
2024-11-28,1.0558,1.3846,-0.0064,场内买入,场内卖出,
2024-11-27,1.0626,1.3914,0.0132,场内买入,场内卖出,
2024-11-26,1.0488,1.3776,0.0032,场内买入,场内卖出,
2024-11-25,1.0455,1.3743,-0.004,场内买入,场内卖出,
2024-11-22,1.0497,1.3785,-0.0245,场内买入,场内卖出,
2024-11-21,1.0761,1.4049,0.0004,场内买入,场内卖出,
2024-11-20,1.0757,1.4045,0.0032,场内买入,场内卖出,
2024-11-19,1.0723,1.4011,0.0037,场内买入,场内卖出,
2024-11-18,1.0684,1.3972,0.0011,场内买入,场内卖出,
2024-11-15,1.0672,1.396,-0.0070999999999999,场内买入,场内卖出,
2024-11-14,1.0748,1.4036,-0.0115,场内买入,场内卖出,
2024-11-13,1.0873,1.4161,0.0052,场内买入,场内卖出,
2024-11-12,1.0817,1.4105,-0.0069,场内买入,场内卖出,
2024-11-11,1.0892,1.418,-0.0034,场内买入,场内卖出,
2024-11-08,1.0929,1.4217,-0.0065,场内买入,场内卖出,
2024-11-07,1.1001,1.4289,0.0213,场内买入,场内卖出,
2024-11-06,1.0772,1.406,-0.006,场内买入,场内卖出,
2024-11-05,1.0837,1.4125,0.0124,场内买入,场内卖出,
2024-11-04,1.0704,1.3992,0.0079,场内买入,场内卖出,
2024-11-01,1.062,1.3908,0.0056999999999999,场内买入,场内卖出,
2024-10-31,1.056,1.3848,-0.0046,场内买入,场内卖出,
2024-10-30,1.0609,1.3897,-0.0054,场内买入,场内卖出,
2024-10-29,1.0667,1.3955,-0.0066,场内买入,场内卖出,
2024-10-28,1.0738,1.4026,0.002,场内买入,场内卖出,
2024-10-25,1.0717,1.4005,-0.0009,场内买入,场内卖出,
2024-10-24,1.0727,1.4015,-0.0081999999999999,场内买入,场内卖出,
2024-10-23,1.0816,1.4104,0.0025,场内买入,场内卖出,
2024-10-22,1.0789,1.4077,0.0068,场内买入,场内卖出,
2024-10-21,1.0716,1.4004,-0.002,场内买入,场内卖出,
2024-10-18,1.0737,1.4025,0.019,场内买入,场内卖出,
2024-10-17,1.0537,1.3825,-0.012,场内买入,场内卖出,
2024-10-16,1.0665,1.3953,0.0025,场内买入,场内卖出,
2024-10-15,1.0638,1.3926,-0.0231,场内买入,场内卖出,
2024-10-14,1.089,1.4178,0.017,场内买入,场内卖出,
2024-10-11,1.0708,1.3996,-0.0187,场内买入,场内卖出,
2024-10-10,1.0912,1.42,0.0191,场内买入,场内卖出,
2024-10-09,1.0707,1.3995,-0.0613999999999999,场内买入,场内卖出,
2024-10-08,1.1408,1.4696,0.023,场内买入,场内卖出,
2024-09-30,1.1152,1.444,0.066,场内买入,场内卖出,
2024-09-27,1.0462,1.375,0.0227,场内买入,场内卖出,
2024-09-26,1.023,1.3518,0.0329,场内买入,场内卖出,
2024-09-25,0.9904,1.3192,0.0101,场内买入,场内卖出,
2024-09-24,0.9805,1.3093,0.0353,场内买入,场内卖出,
2024-09-23,0.9471,1.2759,0.0068,场内买入,场内卖出,
2024-09-20,0.9407,1.2695,0.002,场内买入,场内卖出,
2024-09-19,0.9388,1.2676,0.0056,场内买入,场内卖出,
2024-09-18,0.9336,1.2624,0.0043,场内买入,场内卖出,
2024-09-13,0.9296,1.2584,-0.002,场内买入,场内卖出,
2024-09-12,0.9315,1.2603,-0.0049,场内买入,场内卖出,
2024-09-11,0.9361,1.2649,-0.0135,场内买入,场内卖出,
2024-09-10,0.9489,1.2777,0.0013,场内买入,场内卖出,
2024-09-09,0.9477,1.2765,-0.0102,场内买入,场内卖出,
2024-09-06,0.9575,1.2863,-0.0065,场内买入,场内卖出,
2024-09-05,0.9638,1.2926,0.001,场内买入,场内卖出,
2024-09-04,0.9628,1.2916,-0.0029,场内买入,场内卖出,
2024-09-03,0.9656,1.2944,-0.0038,场内买入,场内卖出,
2024-09-02,0.9693,1.2981,-0.0049,场内买入,场内卖出,
2024-08-30,0.9741,1.3029,-0.001,场内买入,场内卖出,
2024-08-29,0.9751,1.3039,-0.0107,场内买入,场内卖出,
2024-08-28,0.9856,1.3144,-0.0051,场内买入,场内卖出,
2024-08-27,0.9907,1.3195,-0.0024,场内买入,场内卖出,
2024-08-26,0.9931,1.3219,-0.0044,场内买入,场内卖出,
2024-08-23,0.9975,1.3263,0.0003,场内买入,场内卖出,
2024-08-22,0.9972,1.326,0.0016,场内买入,场内卖出,
2024-08-21,0.9956,1.3244,-0.0055,场内买入,场内卖出,
2024-08-20,1.0011,1.3299,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,1.0068,1.3356,0.006,场内买入,场内卖出,
2024-08-16,1.0008,1.3296,0.0008,场内买入,场内卖出,
2024-08-15,1.0,1.3288,0.0065,场内买入,场内卖出,
2024-08-14,0.9935,1.3223,-0.0056,场内买入,场内卖出,
2024-08-13,0.9991,1.3279,0.0007,场内买入,场内卖出,
2024-08-12,0.9984,1.3272,0.0014,场内买入,场内卖出,
2024-08-09,0.997,1.3258,-0.0044,场内买入,场内卖出,
2024-08-08,1.0014,1.3302,0.0021,场内买入,场内卖出,
2024-08-07,0.9993,1.3281,0.0022,场内买入,场内卖出,
2024-08-06,0.9971,1.3259,-0.0018,场内买入,场内卖出,
2024-08-05,0.9989,1.3277,-0.0083,场内买入,场内卖出,
2024-08-02,1.0073,1.3361,-0.0025,场内买入,场内卖出,
2024-08-01,1.0098,1.3386,-0.0032,场内买入,场内卖出,
2024-07-31,1.013,1.3418,0.0116999999999999,场内买入,场内卖出,
2024-07-30,1.0013,1.3301,-0.0058,场内买入,场内卖出,
2024-07-29,1.0071,1.3359,-0.0014,场内买入,场内卖出,
2024-07-26,1.0085,1.3373,-0.0013,场内买入,场内卖出,
2024-07-25,1.0098,1.3386,-0.0066,场内买入,场内卖出,
2024-07-24,1.0165,1.3453,-0.0004,场内买入,场内卖出,
2024-07-23,1.0169,1.3457,-0.0139999999999999,场内买入,场内卖出,
2024-07-22,1.0313,1.3601,-0.008,场内买入,场内卖出,
2024-07-19,1.0396,1.3684,0.0014,场内买入,场内卖出,
2024-07-18,1.0381,1.3669,0.0055,场内买入,场内卖出,
2024-07-17,1.0324,1.3612,0.0018,场内买入,场内卖出,
2024-07-16,1.0305,1.3593,0.0037,场内买入,场内卖出,
2024-07-15,1.0267,1.3555,0.0049,场内买入,场内卖出,
2024-07-12,1.0217,1.3505,0.0007,场内买入,场内卖出,
2024-07-11,1.021,1.3498,0.0086,场内买入,场内卖出,
2024-07-10,1.0123,1.3411,-0.0032,场内买入,场内卖出,
2024-07-09,1.0156,1.3444,0.0069999999999999,场内买入,场内卖出,
2024-07-08,1.0085,1.3373,-0.002,场内买入,场内卖出,
2024-07-05,1.0105,1.3393,-0.001,场内买入,场内卖出,
2024-07-04,1.0115,1.3403,-0.0037,场内买入,场内卖出,
2024-07-03,1.0153,1.3441,-0.0058,场内买入,场内卖出,
2024-07-02,1.0212,1.35,0.0008,场内买入,场内卖出,
2024-07-01,1.0204,1.3492,0.0096,场内买入,场内卖出,
2024-06-30,1.0107,1.3395,0.0,场内买入,场内卖出,
2024-06-28,1.0107,1.3395,0.0056999999999999,场内买入,场内卖出,
2024-06-27,1.005,1.3338,-0.0027,场内买入,场内卖出,
2024-06-26,1.0077,1.3365,0.0042,场内买入,场内卖出,
2024-06-25,1.0035,1.3323,-0.0019,场内买入,场内卖出,
2024-06-24,1.0054,1.3342,-0.0031,场内买入,场内卖出,每份派现金0.1818元
2024-06-21,1.1909,1.3379,-0.0015,场内买入,场内卖出,
2024-06-20,1.1927,1.3397,-0.0042,场内买入,场内卖出,
2024-06-19,1.1977,1.3447,-0.0012,场内买入,场内卖出,
2024-06-18,1.1991,1.3461,0.0008,场内买入,场内卖出,
2024-06-17,1.1982,1.3452,-0.0051,场内买入,场内卖出,
2024-06-14,1.2043,1.3513,-0.0003,场内买入,场内卖出,
2024-06-13,1.2047,1.3517,-0.0059,场内买入,场内卖出,
2024-06-12,1.2119,1.3589,0.0026,场内买入,场内卖出,
2024-06-11,1.2088,1.3558,-0.0096,场内买入,场内卖出,
2024-06-07,1.2205,1.3675,0.0026,场内买入,场内卖出,
2024-06-06,1.2173,1.3643,0.0008,场内买入,场内卖出,
2024-06-05,1.2163,1.3633,-0.0043,场内买入,场内卖出,
2024-06-04,1.2216,1.3686,0.0077,场内买入,场内卖出,
2024-06-03,1.2123,1.3593,-0.0002,场内买入,场内卖出,
2024-05-31,1.2125,1.3595,-0.0021,场内买入,场内卖出,
2024-05-30,1.215,1.362,-0.0065,场内买入,场内卖出,
2024-05-29,1.223,1.37,-0.0006,场内买入,场内卖出,
2024-05-28,1.2237,1.3707,-0.0055,场内买入,场内卖出,
2024-05-27,1.2305,1.3775,0.0104,场内买入,场内卖出,
2024-05-24,1.2178,1.3648,-0.0036,场内买入,场内卖出,
