date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.1587,1.1587,0.0052,场内买入,场内卖出,
2025-11-05,1.1527,1.1527,0.0019,场内买入,场内卖出,
2025-11-04,1.1505,1.1505,0.0029,场内买入,场内卖出,
2025-11-03,1.1472,1.1472,0.0091,场内买入,场内卖出,
2025-10-31,1.1369,1.1369,-0.0001,场内买入,场内卖出,
2025-10-30,1.137,1.137,-0.0001,场内买入,场内卖出,
2025-10-29,1.1371,1.1371,-0.0007,场内买入,场内卖出,
2025-10-28,1.1379,1.1379,-0.0048,场内买入,场内卖出,
2025-10-27,1.1434,1.1434,0.003,场内买入,场内卖出,
2025-10-24,1.14,1.14,-0.0065,场内买入,场内卖出,
2025-10-23,1.1475,1.1475,0.006,场内买入,场内卖出,
2025-10-22,1.1406,1.1406,0.0033,场内买入,场内卖出,
2025-10-21,1.1369,1.1369,0.0049,场内买入,场内卖出,
2025-10-20,1.1314,1.1314,0.0028,场内买入,场内卖出,
2025-10-17,1.1282,1.1282,-0.0058,场内买入,场内卖出,
2025-10-16,1.1348,1.1348,0.0016,场内买入,场内卖出,
2025-10-15,1.133,1.133,0.0017,场内买入,场内卖出,
2025-10-14,1.1311,1.1311,0.0096,场内买入,场内卖出,
2025-10-13,1.1203,1.1203,-0.0052,场内买入,场内卖出,
2025-10-10,1.1261,1.1261,0.0091,场内买入,场内卖出,
2025-10-09,1.116,1.116,0.0116,场内买入,场内卖出,
2025-09-30,1.1032,1.1032,-0.0038,场内买入,场内卖出,
2025-09-29,1.1074,1.1074,0.0028,场内买入,场内卖出,
2025-09-26,1.1043,1.1043,0.0025,场内买入,场内卖出,
2025-09-25,1.1015,1.1015,-0.0042,场内买入,场内卖出,
2025-09-24,1.1062,1.1062,0.0040999999999999,场内买入,场内卖出,
2025-09-23,1.1017,1.1017,0.0019,场内买入,场内卖出,
2025-09-22,1.0996,1.0996,-0.0060999999999999,场内买入,场内卖出,
2025-09-19,1.1063,1.1063,0.0032,场内买入,场内卖出,
2025-09-18,1.1028,1.1028,-0.0159,场内买入,场内卖出,
2025-09-17,1.1206,1.1206,0.003,场内买入,场内卖出,
2025-09-16,1.1173,1.1173,-0.0026,场内买入,场内卖出,
2025-09-15,1.1202,1.1202,-0.004,场内买入,场内卖出,
2025-09-12,1.1247,1.1247,-0.0056,场内买入,场内卖出,
2025-09-11,1.131,1.131,0.0045,场内买入,场内卖出,
2025-09-10,1.1259,1.1259,-0.0046999999999999,场内买入,场内卖出,
2025-09-09,1.1312,1.1312,0.0021,场内买入,场内卖出,
2025-09-08,1.1288,1.1288,0.0049,场内买入,场内卖出,
2025-09-05,1.1233,1.1233,0.0036,场内买入,场内卖出,
2025-09-04,1.1193,1.1193,0.0004,场内买入,场内卖出,
2025-09-03,1.1188,1.1188,-0.0089,场内买入,场内卖出,
2025-09-02,1.1288,1.1288,0.0013,场内买入,场内卖出,
2025-09-01,1.1273,1.1273,0.0001,场内买入,场内卖出,
2025-08-29,1.1272,1.1272,-0.0013,场内买入,场内卖出,
2025-08-28,1.1287,1.1287,0.0,场内买入,场内卖出,
2025-08-27,1.1287,1.1287,-0.0176,场内买入,场内卖出,
2025-08-26,1.1489,1.1489,-0.0009,场内买入,场内卖出,
2025-08-25,1.1499,1.1499,0.0097,场内买入,场内卖出,
2025-08-22,1.1389,1.1389,-0.0013,场内买入,场内卖出,
2025-08-21,1.1404,1.1404,0.0066,场内买入,场内卖出,
2025-08-20,1.1329,1.1329,0.0076,场内买入,场内卖出,
2025-08-19,1.1244,1.1244,0.0009,场内买入,场内卖出,
2025-08-18,1.1234,1.1234,0.0029,场内买入,场内卖出,
2025-08-15,1.1201,1.1201,0.0028,场内买入,场内卖出,
2025-08-14,1.117,1.117,-0.005,场内买入,场内卖出,
2025-08-13,1.1226,1.1226,-0.0028,场内买入,场内卖出,
2025-08-12,1.1258,1.1258,0.0028,场内买入,场内卖出,
2025-08-11,1.1227,1.1227,-0.0024,场内买入,场内卖出,
2025-08-08,1.1254,1.1254,0.0023,场内买入,场内卖出,
2025-08-07,1.1228,1.1228,0.0012,场内买入,场内卖出,
2025-08-06,1.1215,1.1215,-0.0003,场内买入,场内卖出,
2025-08-05,1.1218,1.1218,0.0075,场内买入,场内卖出,
2025-08-04,1.1134,1.1134,0.0032,场内买入,场内卖出,
2025-08-01,1.1098,1.1098,0.0004,场内买入,场内卖出,
2025-07-31,1.1094,1.1094,-0.0162,场内买入,场内卖出,
2025-07-30,1.1277,1.1277,0.0036,场内买入,场内卖出,
2025-07-29,1.1236,1.1236,-0.0026,场内买入,场内卖出,
2025-07-28,1.1265,1.1265,-0.0067,场内买入,场内卖出,
2025-07-25,1.1341,1.1341,-0.0078,场内买入,场内卖出,
2025-07-24,1.143,1.143,0.0016,场内买入,场内卖出,
2025-07-23,1.1412,1.1412,-0.0052,场内买入,场内卖出,
2025-07-22,1.1472,1.1472,0.0143,场内买入,场内卖出,
2025-07-21,1.131,1.131,0.0102,场内买入,场内卖出,
2025-07-18,1.1196,1.1196,0.0055,场内买入,场内卖出,
2025-07-17,1.1135,1.1135,-0.0006,场内买入,场内卖出,
2025-07-16,1.1142,1.1142,0.0,场内买入,场内卖出,
2025-07-15,1.1142,1.1142,-0.01,场内买入,场内卖出,
2025-07-14,1.1255,1.1255,0.006,场内买入,场内卖出,
2025-07-11,1.1188,1.1188,-0.0044,场内买入,场内卖出,
2025-07-10,1.1237,1.1237,0.0078,场内买入,场内卖出,
2025-07-09,1.115,1.115,0.0049,场内买入,场内卖出,
2025-07-08,1.1096,1.1096,0.0011,场内买入,场内卖出,
2025-07-07,1.1084,1.1084,0.0051,场内买入,场内卖出,
2025-07-04,1.1028,1.1028,0.0062,场内买入,场内卖出,
2025-07-03,1.096,1.096,0.0,场内买入,场内卖出,
2025-07-02,1.096,1.096,0.005,场内买入,场内卖出,
2025-07-01,1.0906,1.0906,0.0066,场内买入,场内卖出,
2025-06-30,1.0834,1.0834,-0.0025,场内买入,场内卖出,
2025-06-27,1.0861,1.0861,-0.0051,场内买入,场内卖出,
2025-06-26,1.0917,1.0917,0.0011,场内买入,场内卖出,
2025-06-25,1.0905,1.0905,0.0058,场内买入,场内卖出,
2025-06-24,1.0842,1.0842,0.0040999999999999,场内买入,场内卖出,
2025-06-23,1.0798,1.0798,0.0001,场内买入,场内卖出,
2025-06-20,1.0797,1.0797,0.0046,场内买入,场内卖出,
2025-06-19,1.0748,1.0748,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,1.081,1.081,-0.0011,场内买入,场内卖出,
2025-06-17,1.0822,1.0822,0.0007,场内买入,场内卖出,
2025-06-16,1.0814,1.0814,-0.0004,场内买入,场内卖出,
2025-06-13,1.0818,1.0818,-0.0078,场内买入,场内卖出,
2025-06-12,1.0903,1.0903,0.0,场内买入,场内卖出,
2025-06-11,1.0903,1.0903,0.0029,场内买入,场内卖出,
2025-06-10,1.0872,1.0872,0.0016,场内买入,场内卖出,
2025-06-09,1.0855,1.0855,0.0023,场内买入,场内卖出,
2025-06-06,1.083,1.083,0.0021,场内买入,场内卖出,
2025-06-05,1.0807,1.0807,-0.0052,场内买入,场内卖出,
2025-06-04,1.0864,1.0864,0.0034999999999999,场内买入,场内卖出,
2025-06-03,1.0826,1.0826,0.003,场内买入,场内卖出,
2025-05-30,1.0794,1.0794,0.0023,场内买入,场内卖出,
2025-05-29,1.0769,1.0769,0.0001,场内买入,场内卖出,
2025-05-28,1.0768,1.0768,0.0031,场内买入,场内卖出,
2025-05-27,1.0735,1.0735,0.002,场内买入,场内卖出,
2025-05-26,1.0714,1.0714,-0.0064,场内买入,场内卖出,
2025-05-23,1.0783,1.0783,-0.0073,场内买入,场内卖出,
2025-05-22,1.0862,1.0862,-0.0006,场内买入,场内卖出,
2025-05-21,1.0868,1.0868,0.0056999999999999,场内买入,场内卖出,
2025-05-20,1.0806,1.0806,0.0019,场内买入,场内卖出,
2025-05-19,1.0785,1.0785,0.0033,场内买入,场内卖出,
2025-05-16,1.0749,1.0749,-0.0066,场内买入,场内卖出,
2025-05-15,1.082,1.082,-0.0024,场内买入,场内卖出,
2025-05-14,1.0846,1.0846,0.0054,场内买入,场内卖出,
2025-05-13,1.0788,1.0788,0.0067,场内买入,场内卖出,
2025-05-12,1.0716,1.0716,0.0021,场内买入,场内卖出,
2025-05-09,1.0694,1.0694,0.0056999999999999,场内买入,场内卖出,
2025-05-08,1.0633,1.0633,0.0016,场内买入,场内卖出,
2025-05-07,1.0616,1.0616,0.0079,场内买入,场内卖出,
2025-05-06,1.0533,1.0533,0.002,场内买入,场内卖出,
2025-04-30,1.0512,1.0512,-0.0076,场内买入,场内卖出,
2025-04-29,1.0593,1.0593,-0.0038,场内买入,场内卖出,
2025-04-28,1.0633,1.0633,0.0005,场内买入,场内卖出,
2025-04-25,1.0628,1.0628,-0.0009,场内买入,场内卖出,
2025-04-24,1.0638,1.0638,0.0079,场内买入,场内卖出,
2025-04-23,1.0555,1.0555,-0.0058,场内买入,场内卖出,
2025-04-22,1.0617,1.0617,0.0078,场内买入,场内卖出,
2025-04-21,1.0535,1.0535,-0.0040999999999999,场内买入,场内卖出,
2025-04-18,1.0578,1.0578,0.0013,场内买入,场内卖出,
2025-04-17,1.0564,1.0564,-0.0002,场内买入,场内卖出,
2025-04-16,1.0566,1.0566,0.0058,场内买入,场内卖出,
2025-04-15,1.0505,1.0505,0.0055,场内买入,场内卖出,
2025-04-14,1.0448,1.0448,0.0042,场内买入,场内卖出,
2025-04-11,1.0404,1.0404,-0.0054,场内买入,场内卖出,
2025-04-10,1.046,1.046,0.0055,场内买入,场内卖出,
2025-04-09,1.0403,1.0403,0.0017,场内买入,场内卖出,
2025-04-08,1.0385,1.0385,0.0271,场内买入,场内卖出,
2025-04-07,1.0111,1.0111,-0.0598,场内买入,场内卖出,
2025-04-03,1.0754,1.0754,0.004,场内买入,场内卖出,
2025-04-02,1.0711,1.0711,0.0012,场内买入,场内卖出,
2025-04-01,1.0698,1.0698,0.0077,场内买入,场内卖出,
2025-03-31,1.0616,1.0616,-0.0028,场内买入,场内卖出,
2025-03-28,1.0646,1.0646,-0.005,场内买入,场内卖出,
2025-03-27,1.0699,1.0699,-0.0002,场内买入,场内卖出,
2025-03-26,1.0701,1.0701,-0.0007,场内买入,场内卖出,
2025-03-25,1.0708,1.0708,0.0073,场内买入,场内卖出,
2025-03-24,1.063,1.063,0.0044,场内买入,场内卖出,
2025-03-21,1.0583,1.0583,-0.0006,场内买入,场内卖出,
2025-03-20,1.0589,1.0589,-0.0038,场内买入,场内卖出,
2025-03-19,1.0629,1.0629,0.0017,场内买入,场内卖出,
2025-03-18,1.0611,1.0611,-0.0015,场内买入,场内卖出,
2025-03-17,1.0627,1.0627,0.0032,场内买入,场内卖出,
2025-03-14,1.0593,1.0593,0.0083,场内买入,场内卖出,
2025-03-13,1.0506,1.0506,0.0025,场内买入,场内卖出,
2025-03-12,1.048,1.048,-0.0059,场内买入,场内卖出,
2025-03-11,1.0542,1.0542,0.0072,场内买入,场内卖出,
2025-03-10,1.0467,1.0467,-0.0018,场内买入,场内卖出,
2025-03-07,1.0486,1.0486,0.0007,场内买入,场内卖出,
2025-03-06,1.0479,1.0479,-0.0015,场内买入,场内卖出,
2025-03-05,1.0495,1.0495,0.0036,场内买入,场内卖出,
2025-03-04,1.0457,1.0457,0.0015,场内买入,场内卖出,
2025-03-03,1.0441,1.0441,-0.001,场内买入,场内卖出,
2025-02-28,1.0451,1.0451,-0.0062,场内买入,场内卖出,
2025-02-27,1.0516,1.0516,0.0074,场内买入,场内卖出,
2025-02-26,1.0439,1.0439,0.0089,场内买入,场内卖出,
2025-02-25,1.0347,1.0347,-0.0085,场内买入,场内卖出,
2025-02-24,1.0436,1.0436,0.0017,场内买入,场内卖出,
2025-02-21,1.0418,1.0418,-0.0036,场内买入,场内卖出,
2025-02-20,1.0456,1.0456,-0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.0505,1.0505,-0.0006,场内买入,场内卖出,
2025-02-18,1.0511,1.0511,-0.0012,场内买入,场内卖出,
2025-02-17,1.0524,1.0524,-0.0001,场内买入,场内卖出,
2025-02-14,1.0525,1.0525,0.001,场内买入,场内卖出,
2025-02-13,1.0515,1.0515,0.0,场内买入,场内卖出,
2025-02-12,1.0515,1.0515,-0.0003,场内买入,场内卖出,
2025-02-11,1.0518,1.0518,0.0062,场内买入,场内卖出,
2025-02-10,1.0453,1.0453,-0.0004,场内买入,场内卖出,
2025-02-07,1.0457,1.0457,0.0062,场内买入,场内卖出,
2025-02-06,1.0393,1.0393,0.001,场内买入,场内卖出,
2025-02-05,1.0383,1.0383,-0.018,场内买入,场内卖出,
2025-01-27,1.0573,1.0573,0.0121999999999999,场内买入,场内卖出,
2025-01-24,1.0446,1.0446,0.0059,场内买入,场内卖出,
2025-01-23,1.0385,1.0385,0.0092,场内买入,场内卖出,
2025-01-22,1.029,1.029,-0.0084,场内买入,场内卖出,
2025-01-21,1.0377,1.0377,-0.0063,场内买入,场内卖出,
2025-01-20,1.0443,1.0443,-0.0026,场内买入,场内卖出,
2025-01-17,1.047,1.047,-0.0001,场内买入,场内卖出,
2025-01-16,1.0471,1.0471,0.0060999999999999,场内买入,场内卖出,
2025-01-15,1.0407,1.0407,0.0,场内买入,场内卖出,
2025-01-14,1.0407,1.0407,0.0148,场内买入,场内卖出,
2025-01-13,1.0255,1.0255,-0.0084,场内买入,场内卖出,
2025-01-10,1.0342,1.0342,-0.0118,场内买入,场内卖出,
2025-01-09,1.0466,1.0466,-0.0137,场内买入,场内卖出,
2025-01-08,1.0611,1.0611,0.0011,场内买入,场内卖出,
2025-01-07,1.0599,1.0599,-0.0040999999999999,场内买入,场内卖出,
2025-01-06,1.0643,1.0643,0.0045,场内买入,场内卖出,
2025-01-03,1.0595,1.0595,-0.0079,场内买入,场内卖出,
2025-01-02,1.0679,1.0679,-0.0216,场内买入,场内卖出,
2024-12-31,1.0915,1.0915,-0.0060999999999999,场内买入,场内卖出,
2024-12-30,1.0982,1.0982,0.0048,场内买入,场内卖出,
2024-12-27,1.093,1.093,0.0054,场内买入,场内卖出,
2024-12-26,1.0871,1.0871,-0.006,场内买入,场内卖出,
2024-12-25,1.0937,1.0937,0.0056,场内买入,场内卖出,
2024-12-24,1.0876,1.0876,0.0109,场内买入,场内卖出,
2024-12-23,1.0759,1.0759,0.0014,场内买入,场内卖出,
2024-12-20,1.0744,1.0744,-0.0070999999999999,场内买入,场内卖出,
2024-12-19,1.0821,1.0821,-0.008,场内买入,场内卖出,
2024-12-18,1.0908,1.0908,0.0044,场内买入,场内卖出,
2024-12-17,1.086,1.086,-0.0029,场内买入,场内卖出,
2024-12-16,1.0892,1.0892,0.0068,场内买入,场内卖出,
2024-12-13,1.0818,1.0818,-0.019,场内买入,场内卖出,
2024-12-12,1.1028,1.1028,0.0091,场内买入,场内卖出,
2024-12-11,1.0929,1.0929,0.0049,场内买入,场内卖出,
2024-12-10,1.0876,1.0876,0.0009,场内买入,场内卖出,
2024-12-09,1.0866,1.0866,0.0006,场内买入,场内卖出,
2024-12-06,1.086,1.086,0.0125,场内买入,场内卖出,
2024-12-05,1.0726,1.0726,-0.0011,场内买入,场内卖出,
2024-12-04,1.0738,1.0738,-0.002,场内买入,场内卖出,
2024-12-03,1.0759,1.0759,0.0087,场内买入,场内卖出,
2024-12-02,1.0666,1.0666,0.0076,场内买入,场内卖出,
2024-11-29,1.0586,1.0586,0.0063,场内买入,场内卖出,
2024-11-28,1.052,1.052,-0.0008,场内买入,场内卖出,
2024-11-27,1.0528,1.0528,0.0098999999999999,场内买入,场内卖出,
2024-11-26,1.0425,1.0425,-0.0003,场内买入,场内卖出,
2024-11-25,1.0428,1.0428,0.0028,场内买入,场内卖出,
2024-11-22,1.0399,1.0399,-0.0279,场内买入,场内卖出,
2024-11-21,1.0697,1.0697,0.0,场内买入,场内卖出,
2024-11-20,1.0697,1.0697,0.0013,场内买入,场内卖出,
2024-11-19,1.0683,1.0683,0.0013,场内买入,场内卖出,
2024-11-18,1.0669,1.0669,0.0141,场内买入,场内卖出,
2024-11-15,1.0521,1.0521,-0.0060999999999999,场内买入,场内卖出,
2024-11-14,1.0586,1.0586,-0.0131,场内买入,场内卖出,
2024-11-13,1.0726,1.0726,0.0037,场内买入,场内卖出,
2024-11-12,1.0686,1.0686,-0.0054,场内买入,场内卖出,
2024-11-11,1.0744,1.0744,-0.0053,场内买入,场内卖出,
2024-11-08,1.0801,1.0801,-0.0135,场内买入,场内卖出,
2024-11-07,1.0949,1.0949,0.0265,场内买入,场内卖出,
2024-11-06,1.0666,1.0666,-0.0024,场内买入,场内卖出,
2024-11-05,1.0692,1.0692,0.016,场内买入,场内卖出,
2024-11-04,1.0524,1.0524,0.01,场内买入,场内卖出,
2024-11-01,1.042,1.042,0.004,场内买入,场内卖出,
2024-10-31,1.0378,1.0378,0.0019,场内买入,场内卖出,
2024-10-30,1.0358,1.0358,-0.0056999999999999,场内买入,场内卖出,
2024-10-29,1.0417,1.0417,-0.0144999999999999,场内买入,场内卖出,
2024-10-28,1.057,1.057,0.0068,场内买入,场内卖出,
2024-10-25,1.0499,1.0499,0.0031,场内买入,场内卖出,
2024-10-24,1.0467,1.0467,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,1.0527,1.0527,0.0043,场内买入,场内卖出,
2024-10-22,1.0482,1.0482,0.0062,场内买入,场内卖出,
2024-10-21,1.0417,1.0417,-0.0070999999999999,场内买入,场内卖出,
2024-10-18,1.0491,1.0491,0.0106,场内买入,场内卖出,
2024-10-17,1.0381,1.0381,-0.0163,场内买入,场内卖出,
2024-10-16,1.0553,1.0553,0.0148,场内买入,场内卖出,
2024-10-15,1.0399,1.0399,-0.0223,场内买入,场内卖出,
2024-10-14,1.0636,1.0636,0.0262,场内买入,场内卖出,
2024-10-11,1.0364,1.0364,-0.0139,场内买入,场内卖出,
2024-10-10,1.051,1.051,0.0272,场内买入,场内卖出,
2024-10-09,1.0232,1.0232,-0.0705,场内买入,场内卖出,
2024-10-08,1.1008,1.1008,0.0206,场内买入,场内卖出,
2024-09-30,1.0786,1.0786,0.0650999999999999,场内买入,场内卖出,
2024-09-27,1.0127,1.0127,0.0156,场内买入,场内卖出,
2024-09-26,0.9971,0.9971,0.0371,场内买入,场内卖出,
2024-09-25,0.9614,0.9614,0.0165,场内买入,场内卖出,
2024-09-24,0.9458,0.9458,0.0373,场内买入,场内卖出,
2024-09-23,0.9118,0.9118,0.0065,场内买入,场内卖出,
2024-09-20,0.9059,0.9059,-0.0017,场内买入,场内卖出,
2024-09-19,0.9074,0.9074,0.0040999999999999,场内买入,场内卖出,
2024-09-18,0.9037,0.9037,0.0068,场内买入,场内卖出,
2024-09-13,0.8976,0.8976,-0.0022,场内买入,场内卖出,
2024-09-12,0.8996,0.8996,0.0007,场内买入,场内卖出,
2024-09-11,0.899,0.899,-0.0155,场内买入,场内卖出,
2024-09-10,0.9132,0.9132,-0.0015,场内买入,场内卖出,
2024-09-09,0.9146,0.9146,-0.0127,场内买入,场内卖出,
2024-09-06,0.9264,0.9264,-0.0064,场内买入,场内卖出,
2024-09-05,0.9324,0.9324,0.0018,场内买入,场内卖出,
2024-09-04,0.9307,0.9307,-0.0053,场内买入,场内卖出,
2024-09-03,0.9357,0.9357,-0.0034999999999999,场内买入,场内卖出,
2024-09-02,0.939,0.939,-0.0037,场内买入,场内卖出,
2024-08-30,0.9425,0.9425,0.0026,场内买入,场内卖出,
2024-08-29,0.9401,0.9401,-0.0125,场内买入,场内卖出,
2024-08-28,0.952,0.952,-0.0049,场内买入,场内卖出,
2024-08-27,0.9567,0.9567,-0.002,场内买入,场内卖出,
2024-08-26,0.9586,0.9586,0.0013,场内买入,场内卖出,
2024-08-23,0.9574,0.9574,0.0022,场内买入,场内卖出,
2024-08-22,0.9553,0.9553,-0.0016,场内买入,场内卖出,
2024-08-21,0.9568,0.9568,-0.0079,场内买入,场内卖出,
2024-08-20,0.9644,0.9644,-0.0096,场内买入,场内卖出,
2024-08-19,0.9737,0.9737,0.0081,场内买入,场内卖出,
2024-08-16,0.9659,0.9659,-0.0022,场内买入,场内卖出,
2024-08-15,0.968,0.968,0.0084,场内买入,场内卖出,
2024-08-14,0.9599,0.9599,-0.0073,场内买入,场内卖出,
2024-08-13,0.967,0.967,0.0026,场内买入,场内卖出,
2024-08-12,0.9645,0.9645,-0.002,场内买入,场内卖出,
2024-08-09,0.9664,0.9664,-0.0025,场内买入,场内卖出,
2024-08-08,0.9688,0.9688,0.0060999999999999,场内买入,场内卖出,
2024-08-07,0.9629,0.9629,-0.0002,场内买入,场内卖出,
2024-08-06,0.9631,0.9631,0.0,场内买入,场内卖出,
2024-08-05,0.9631,0.9631,-0.0084,场内买入,场内卖出,
2024-08-02,0.9713,0.9713,-0.0033,场内买入,场内卖出,
2024-08-01,0.9745,0.9745,-0.0016,场内买入,场内卖出,
2024-07-31,0.9761,0.9761,0.0133,场内买入,场内卖出,
2024-07-30,0.9633,0.9633,-0.0018,场内买入,场内卖出,
2024-07-29,0.965,0.965,0.0017,场内买入,场内卖出,
2024-07-26,0.9634,0.9634,0.0007,场内买入,场内卖出,
2024-07-25,0.9627,0.9627,0.0002,场内买入,场内卖出,
2024-07-24,0.9625,0.9625,-0.0005,场内买入,场内卖出,
2024-07-23,0.963,0.963,-0.0093999999999999,场内买入,场内卖出,
2024-07-22,0.9721,0.9721,-0.01,场内买入,场内卖出,
2024-07-19,0.9819,0.9819,-0.0046,场内买入,场内卖出,
2024-07-18,0.9864,0.9864,0.0031,场内买入,场内卖出,
2024-07-17,0.9834,0.9834,0.0019,场内买入,场内卖出,
2024-07-16,0.9815,0.9815,-0.0037,场内买入,场内卖出,
2024-07-15,0.9851,0.9851,0.004,场内买入,场内卖出,
2024-07-12,0.9812,0.9812,0.0026,场内买入,场内卖出,
2024-07-11,0.9787,0.9787,0.0078,场内买入,场内卖出,
2024-07-10,0.9711,0.9711,-0.0091,场内买入,场内卖出,
2024-07-09,0.98,0.98,0.0098999999999999,场内买入,场内卖出,
2024-07-08,0.9704,0.9704,-0.008,场内买入,场内卖出,
2024-07-05,0.9782,0.9782,-0.0036,场内买入,场内卖出,
2024-07-04,0.9817,0.9817,-0.0081,场内买入,场内卖出,
2024-07-03,0.9897,0.9897,-0.0028,场内买入,场内卖出,
2024-07-02,0.9925,0.9925,0.0027,场内买入,场内卖出,
2024-07-01,0.9898,0.9898,0.0151,场内买入,场内卖出,
2024-06-30,0.9751,0.9751,-0.0001,场内买入,场内卖出,
2024-06-28,0.9752,0.9752,0.0048,场内买入,场内卖出,
2024-06-27,0.9705,0.9705,-0.0046,场内买入,场内卖出,
2024-06-26,0.975,0.975,0.0056999999999999,场内买入,场内卖出,
2024-06-25,0.9695,0.9695,0.0045,场内买入,场内卖出,
2024-06-24,0.9652,0.9652,-0.0105,场内买入,场内卖出,
2024-06-21,0.9754,0.9754,0.001,场内买入,场内卖出,
2024-06-20,0.9744,0.9744,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,0.9813,0.9813,-0.0045,场内买入,场内卖出,
2024-06-18,0.9857,0.9857,0.0048,场内买入,场内卖出,
2024-06-17,0.981,0.981,-0.0096,场内买入,场内卖出,
2024-06-14,0.9905,0.9905,0.0051,场内买入,场内卖出,
2024-06-13,0.9855,0.9855,-0.0118999999999999,场内买入,场内卖出,
2024-06-12,0.9974,0.9974,0.0009,场内买入,场内卖出,
2024-06-11,0.9965,0.9965,-0.0125,场内买入,场内卖出,
2024-06-07,1.0091,1.0091,0.0081999999999999,场内买入,场内卖出,
2024-06-06,1.0009,1.0009,-0.0039,场内买入,场内卖出,
2024-06-05,1.0048,1.0048,-0.01,场内买入,场内卖出,
2024-06-04,1.0149,1.0149,0.0052,场内买入,场内卖出,
2024-06-03,1.0096,1.0096,-0.0088,场内买入,场内卖出,
2024-05-31,1.0186,1.0186,-0.0019,场内买入,场内卖出,
2024-05-30,1.0205,1.0205,-0.0032,场内买入,场内卖出,
2024-05-29,1.0238,1.0238,0.0005,场内买入,场内卖出,
2024-05-28,1.0233,1.0233,-0.0054,场内买入,场内卖出,
2024-05-27,1.0289,1.0289,0.008,场内买入,场内卖出,
2024-05-24,1.0207,1.0207,-0.0001,场内买入,场内卖出,
2024-05-23,1.0208,1.0208,-0.0113,场内买入,场内卖出,
2024-05-22,1.0325,1.0325,0.0008,场内买入,场内卖出,
2024-05-21,1.0317,1.0317,-0.0007,场内买入,场内卖出,
2024-05-20,1.0324,1.0324,0.0024,场内买入,场内卖出,
2024-05-17,1.0299,1.0299,0.0093,场内买入,场内卖出,
2024-05-16,1.0204,1.0204,0.0012,场内买入,场内卖出,
2024-05-15,1.0192,1.0192,-0.0033,场内买入,场内卖出,
2024-05-14,1.0226,1.0226,-0.0029,场内买入,场内卖出,
2024-05-13,1.0256,1.0256,0.0036,场内买入,场内卖出,
2024-05-10,1.0219,1.0219,0.0027,场内买入,场内卖出,
2024-05-09,1.0191,1.0191,0.01,场内买入,场内卖出,
2024-05-08,1.009,1.009,-0.0051,场内买入,场内卖出,
