date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.6982,1.6982,0.006,场内买入,场内卖出,
2025-11-07,1.6881,1.6881,0.0056999999999999,场内买入,场内卖出,
2025-11-06,1.6785,1.6785,0.0314,场内买入,场内卖出,
2025-11-05,1.6274,1.6274,0.0049,场内买入,场内卖出,
2025-11-04,1.6194,1.6194,-0.032,场内买入,场内卖出,
2025-11-03,1.6729,1.6729,-0.0118,场内买入,场内卖出,
2025-10-31,1.6928,1.6928,-0.0207,场内买入,场内卖出,
2025-10-30,1.7285,1.7285,0.0102,场内买入,场内卖出,
2025-10-29,1.7111,1.7111,0.0455999999999999,场内买入,场内卖出,
2025-10-28,1.6364,1.6364,-0.0295,场内买入,场内卖出,
2025-10-27,1.6861,1.6861,0.0242,场内买入,场内卖出,
2025-10-24,1.6462,1.6462,0.0163999999999999,场内买入,场内卖出,
2025-10-23,1.6196,1.6196,0.0113,场内买入,场内卖出,
2025-10-22,1.6015,1.6015,-0.0131,场内买入,场内卖出,
2025-10-21,1.6227,1.6227,0.013,场内买入,场内卖出,
2025-10-20,1.6019,1.6019,-0.0148,场内买入,场内卖出,
2025-10-17,1.6259,1.6259,-0.0187,场内买入,场内卖出,
2025-10-16,1.6568,1.6568,-0.0202,场内买入,场内卖出,
2025-10-15,1.691,1.691,0.0070999999999999,场内买入,场内卖出,
2025-10-14,1.6791,1.6791,-0.0332,场内买入,场内卖出,
2025-10-13,1.7367,1.7367,0.036,场内买入,场内卖出,
2025-10-10,1.6763,1.6763,-0.0273,场内买入,场内卖出,
2025-10-09,1.7233,1.7233,0.079,场内买入,场内卖出,
2025-09-30,1.5972,1.5972,0.0359,场内买入,场内卖出,
2025-09-29,1.5419,1.5419,0.0385,场内买入,场内卖出,
2025-09-26,1.4848,1.4848,0.002,场内买入,场内卖出,
2025-09-25,1.4819,1.4819,0.0147,场内买入,场内卖出,
2025-09-24,1.4605,1.4605,0.0155,场内买入,场内卖出,
2025-09-23,1.4382,1.4382,-0.0092,场内买入,场内卖出,
2025-09-22,1.4515,1.4515,0.0106,场内买入,场内卖出,
2025-09-19,1.4363,1.4363,0.013,场内买入,场内卖出,
2025-09-18,1.4178,1.4178,-0.037,场内买入,场内卖出,
2025-09-17,1.4722,1.4722,0.001,场内买入,场内卖出,
2025-09-16,1.4708,1.4708,-0.0121999999999999,场内买入,场内卖出,
2025-09-15,1.4889,1.4889,-0.0083,场内买入,场内卖出,
2025-09-12,1.5013,1.5013,0.023,场内买入,场内卖出,
2025-09-11,1.4675,1.4675,0.017,场内买入,场内卖出,
2025-09-10,1.443,1.443,-0.0102,场内买入,场内卖出,
2025-09-09,1.4578,1.4578,0.0088,场内买入,场内卖出,
2025-09-08,1.4451,1.4451,0.0015,场内买入,场内卖出,
2025-09-05,1.4429,1.4429,0.0436,场内买入,场内卖出,
2025-09-04,1.3826,1.3826,-0.0379,场内买入,场内卖出,
2025-09-03,1.437,1.437,-0.0081,场内买入,场内卖出,
2025-09-02,1.4487,1.4487,-0.0112,场内买入,场内卖出,
2025-09-01,1.4651,1.4651,0.0347,场内买入,场内卖出,
2025-08-29,1.416,1.416,0.0265,场内买入,场内卖出,
2025-08-28,1.3794,1.3794,0.0152,场内买入,场内卖出,
2025-08-27,1.3587,1.3587,-0.0101,场内买入,场内卖出,
2025-08-26,1.3726,1.3726,-0.0054,场内买入,场内卖出,
2025-08-25,1.3801,1.3801,0.0453,场内买入,场内卖出,
2025-08-22,1.3203,1.3203,0.0121,场内买入,场内卖出,
2025-08-21,1.3045,1.3045,-0.0053,场内买入,场内卖出,
2025-08-20,1.3114,1.3114,0.0112,场内买入,场内卖出,
2025-08-19,1.2969,1.2969,-0.0037,场内买入,场内卖出,
2025-08-18,1.3017,1.3017,0.0033,场内买入,场内卖出,
2025-08-15,1.2974,1.2974,0.022,场内买入,场内卖出,
2025-08-14,1.2695,1.2695,-0.0098,场内买入,场内卖出,
2025-08-13,1.2821,1.2821,0.021,场内买入,场内卖出,
2025-08-12,1.2557,1.2557,-0.0048,场内买入,场内卖出,
2025-08-11,1.2617,1.2617,0.0051,场内买入,场内卖出,
2025-08-08,1.2553,1.2553,0.0132,场内买入,场内卖出,
2025-08-07,1.239,1.239,0.0124,场内买入,场内卖出,
2025-08-06,1.2238,1.2238,0.0107,场内买入,场内卖出,
2025-08-05,1.2109,1.2109,0.0040999999999999,场内买入,场内卖出,
2025-08-04,1.206,1.206,0.0168,场内买入,场内卖出,
2025-08-01,1.1861,1.1861,-0.0034,场内买入,场内卖出,
2025-07-31,1.1902,1.1902,-0.0342,场内买入,场内卖出,
2025-07-30,1.2323,1.2323,-0.006,场内买入,场内卖出,
2025-07-29,1.2398,1.2398,-0.0019,场内买入,场内卖出,
2025-07-28,1.2421,1.2421,-0.0046,场内买入,场内卖出,
2025-07-25,1.2478,1.2478,0.0006,场内买入,场内卖出,
2025-07-24,1.247,1.247,0.0289999999999999,场内买入,场内卖出,
2025-07-23,1.2118,1.2118,-0.0039,场内买入,场内卖出,
2025-07-22,1.2166,1.2166,0.0218,场内买入,场内卖出,
2025-07-21,1.1907,1.1907,0.0291,场内买入,场内卖出,
2025-07-18,1.157,1.157,0.0233999999999999,场内买入,场内卖出,
2025-07-17,1.1305,1.1305,0.0046999999999999,场内买入,场内卖出,
2025-07-16,1.1252,1.1252,-0.0046,场内买入,场内卖出,
2025-07-15,1.1304,1.1304,-0.0105,场内买入,场内卖出,
2025-07-14,1.1424,1.1424,0.0043,场内买入,场内卖出,
2025-07-11,1.1375,1.1375,0.0191,场内买入,场内卖出,
2025-07-10,1.1162,1.1162,0.013,场内买入,场内卖出,
2025-07-09,1.1019,1.1019,-0.0204,场内买入,场内卖出,
2025-07-08,1.1248,1.1248,0.0103,场内买入,场内卖出,
2025-07-07,1.1133,1.1133,-0.0086,场内买入,场内卖出,
2025-07-04,1.123,1.123,-0.0141,场内买入,场内卖出,
2025-07-03,1.1391,1.1391,0.0033,场内买入,场内卖出,
2025-07-02,1.1353,1.1353,0.0076,场内买入,场内卖出,
2025-07-01,1.1267,1.1267,0.0147,场内买入,场内卖出,
2025-06-30,1.1104,1.1104,0.001,场内买入,场内卖出,
2025-06-27,1.1093,1.1093,0.0184,场内买入,场内卖出,
2025-06-26,1.0893,1.0893,0.0027,场内买入,场内卖出,
2025-06-25,1.0864,1.0864,0.0086,场内买入,场内卖出,
2025-06-24,1.0771,1.0771,0.0066,场内买入,场内卖出,
2025-06-23,1.07,1.07,0.0098999999999999,场内买入,场内卖出,
2025-06-20,1.0595,1.0595,-0.006,场内买入,场内卖出,
2025-06-19,1.0659,1.0659,-0.016,场内买入,场内卖出,
2025-06-18,1.0832,1.0832,-0.0034999999999999,场内买入,场内卖出,
2025-06-17,1.087,1.087,0.0009,场内买入,场内卖出,
2025-06-16,1.086,1.086,-0.0059,场内买入,场内卖出,
2025-06-13,1.0925,1.0925,0.0004,场内买入,场内卖出,
2025-06-12,1.0921,1.0921,0.0097,场内买入,场内卖出,
2025-06-11,1.0816,1.0816,0.0192999999999999,场内买入,场内卖出,
2025-06-10,1.0611,1.0611,-0.0008,场内买入,场内卖出,
2025-06-09,1.0619,1.0619,0.0034,场内买入,场内卖出,
2025-06-06,1.0583,1.0583,0.0103,场内买入,场内卖出,
2025-06-05,1.0475,1.0475,-0.0044,场内买入,场内卖出,
2025-06-04,1.0521,1.0521,0.0132,场内买入,场内卖出,
2025-06-03,1.0384,1.0384,0.0134,场内买入,场内卖出,
2025-05-30,1.0247,1.0247,-0.0074,场内买入,场内卖出,
2025-05-29,1.0323,1.0323,0.0029,场内买入,场内卖出,
2025-05-28,1.0293,1.0293,0.0004,场内买入,场内卖出,
2025-05-27,1.0289,1.0289,-0.0192999999999999,场内买入,场内卖出,
2025-05-26,1.0491,1.0491,0.0013,场内买入,场内卖出,
2025-05-23,1.0477,1.0477,0.0007,场内买入,场内卖出,
2025-05-22,1.047,1.047,-0.0108,场内买入,场内卖出,
2025-05-21,1.0584,1.0584,0.0217,场内买入,场内卖出,
2025-05-20,1.0359,1.0359,0.0044,场内买入,场内卖出,
2025-05-19,1.0314,1.0314,-0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.035,1.035,-0.0021,场内买入,场内卖出,
2025-05-15,1.0372,1.0372,-0.0123,场内买入,场内卖出,
2025-05-14,1.0501,1.0501,0.0085,场内买入,场内卖出,
2025-05-13,1.0413,1.0413,0.002,场内买入,场内卖出,
2025-05-12,1.0392,1.0392,0.0093,场内买入,场内卖出,
2025-05-09,1.0296,1.0296,-0.0043,场内买入,场内卖出,
2025-05-08,1.034,1.034,-0.0058,场内买入,场内卖出,
2025-05-07,1.04,1.04,0.0036,场内买入,场内卖出,
2025-05-06,1.0363,1.0363,0.024,场内买入,场内卖出,
2025-04-30,1.012,1.012,-0.0031,场内买入,场内卖出,
2025-04-29,1.0151,1.0151,-0.0012,场内买入,场内卖出,
2025-04-28,1.0163,1.0163,-0.0045,场内买入,场内卖出,
2025-04-25,1.0209,1.0209,0.0015,场内买入,场内卖出,
2025-04-24,1.0194,1.0194,-0.0054,场内买入,场内卖出,
2025-04-23,1.0249,1.0249,-0.0168,场内买入,场内卖出,
2025-04-22,1.0424,1.0424,-0.0029,场内买入,场内卖出,
2025-04-21,1.0454,1.0454,0.0371,场内买入,场内卖出,
2025-04-18,1.008,1.008,-0.0022,场内买入,场内卖出,
2025-04-17,1.0102,1.0102,-0.006,场内买入,场内卖出,
2025-04-16,1.0163,1.0163,0.0,场内买入,场内卖出,
2025-04-15,1.0163,1.0163,-0.0065,场内买入,场内卖出,
2025-04-14,1.0229,1.0229,0.0224,场内买入,场内卖出,
2025-04-11,1.0005,1.0005,0.0093,场内买入,场内卖出,
2025-04-10,0.9913,0.9913,0.0332,场内买入,场内卖出,
2025-04-09,0.9594,0.9594,0.0129,场内买入,场内卖出,
2025-04-08,0.9472,0.9472,-0.0029,场内买入,场内卖出,
2025-04-07,0.95,0.95,-0.0848,场内买入,场内卖出,
2025-04-03,1.038,1.038,-0.0141999999999999,场内买入,场内卖出,
2025-04-02,1.0529,1.0529,-0.01,场内买入,场内卖出,
2025-04-01,1.0635,1.0635,0.0015,场内买入,场内卖出,
2025-03-31,1.0619,1.0619,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,1.0707,1.0707,0.0004,场内买入,场内卖出,
2025-03-27,1.0703,1.0703,-0.0105,场内买入,场内卖出,
2025-03-26,1.0817,1.0817,-0.0056999999999999,场内买入,场内卖出,
2025-03-25,1.0879,1.0879,0.0042,场内买入,场内卖出,
2025-03-24,1.0833,1.0833,0.0163999999999999,场内买入,场内卖出,
2025-03-21,1.0658,1.0658,-0.0225,场内买入,场内卖出,
2025-03-20,1.0903,1.0903,-0.0029,场内买入,场内卖出,
2025-03-19,1.0935,1.0935,0.0007,场内买入,场内卖出,
2025-03-18,1.0927,1.0927,0.0128,场内买入,场内卖出,
2025-03-17,1.0789,1.0789,-0.0098,场内买入,场内卖出,
2025-03-14,1.0896,1.0896,0.0132,场内买入,场内卖出,
2025-03-13,1.0754,1.0754,0.0053,场内买入,场内卖出,
2025-03-12,1.0697,1.0697,-0.0024,场内买入,场内卖出,
2025-03-11,1.0723,1.0723,0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.0662,1.0662,0.0104,场内买入,场内卖出,
2025-03-07,1.0552,1.0552,0.0139999999999999,场内买入,场内卖出,
2025-03-06,1.0406,1.0406,0.0144,场内买入,场内卖出,
2025-03-05,1.0258,1.0258,0.0075,场内买入,场内卖出,
2025-03-04,1.0182,1.0182,0.0060999999999999,场内买入,场内卖出,
2025-03-03,1.012,1.012,0.0241,场内买入,场内卖出,
2025-02-28,0.9882,0.9882,-0.015,场内买入,场内卖出,
2025-02-27,1.0032,1.0032,-0.0049,场内买入,场内卖出,
2025-02-26,1.0081,1.0081,0.0056999999999999,场内买入,场内卖出,
2025-02-25,1.0024,1.0024,-0.0107,场内买入,场内卖出,
2025-02-24,1.0132,1.0132,-0.0008,场内买入,场内卖出,
2025-02-21,1.014,1.014,-0.0034999999999999,场内买入,场内卖出,
2025-02-20,1.0176,1.0176,0.0038,场内买入,场内卖出,
2025-02-19,1.0137,1.0137,0.0078,场内买入,场内卖出,
2025-02-18,1.0059,1.0059,-0.008,场内买入,场内卖出,
2025-02-17,1.014,1.014,-0.022,场内买入,场内卖出,
2025-02-14,1.0368,1.0368,0.0069,场内买入,场内卖出,
2025-02-13,1.0297,1.0297,-0.0063,场内买入,场内卖出,
2025-02-12,1.0362,1.0362,-0.0063,场内买入,场内卖出,
2025-02-11,1.0428,1.0428,-0.0004,场内买入,场内卖出,
2025-02-10,1.0432,1.0432,0.0036,场内买入,场内卖出,
2025-02-07,1.0395,1.0395,0.0113999999999999,场内买入,场内卖出,
2025-02-06,1.0278,1.0278,0.0113999999999999,场内买入,场内卖出,
2025-02-05,1.0162,1.0162,0.0109,场内买入,场内卖出,
2025-01-27,1.0052,1.0052,-0.0034,场内买入,场内卖出,
2025-01-24,1.0086,1.0086,0.0101,场内买入,场内卖出,
2025-01-23,0.9985,0.9985,-0.0081,场内买入,场内卖出,
2025-01-22,1.0067,1.0067,-0.0002,场内买入,场内卖出,
2025-01-21,1.0069,1.0069,-0.0044,场内买入,场内卖出,
2025-01-20,1.0114,1.0114,-0.0074,场内买入,场内卖出,
2025-01-17,1.0189,1.0189,0.0033,场内买入,场内卖出,
2025-01-16,1.0155,1.0155,0.0185,场内买入,场内卖出,
2025-01-15,0.9971,0.9971,-0.0123,场内买入,场内卖出,
2025-01-14,1.0095,1.0095,0.0153,场内买入,场内卖出,
2025-01-13,0.9943,0.9943,0.0219,场内买入,场内卖出,
2025-01-10,0.973,0.973,-0.0034,场内买入,场内卖出,
2025-01-09,0.9763,0.9763,0.0044,场内买入,场内卖出,
2025-01-08,0.972,0.972,-0.0155,场内买入,场内卖出,
2025-01-07,0.9873,0.9873,0.0200999999999999,场内买入,场内卖出,
2025-01-06,0.9678,0.9678,0.0079,场内买入,场内卖出,
2025-01-03,0.9602,0.9602,0.0049,场内买入,场内卖出,
2025-01-02,0.9555,0.9555,-0.0089,场内买入,场内卖出,
2024-12-31,0.9641,0.9641,-0.0265,场内买入,场内卖出,
2024-12-30,0.9903,0.9903,0.0056,场内买入,场内卖出,
2024-12-27,0.9848,0.9848,-0.0034999999999999,场内买入,场内卖出,
2024-12-26,0.9883,0.9883,0.0040999999999999,场内买入,场内卖出,
2024-12-25,0.9843,0.9843,-0.0115,场内买入,场内卖出,
2024-12-24,0.9958,0.9958,0.009,场内买入,场内卖出,
2024-12-23,0.9869,0.9869,-0.004,场内买入,场内卖出,
2024-12-20,0.9909,0.9909,-0.0064,场内买入,场内卖出,
2024-12-19,0.9973,0.9973,-0.0048,场内买入,场内卖出,
2024-12-18,1.0021,1.0021,-0.0043,场内买入,场内卖出,
2024-12-17,1.0064,1.0064,-0.0072,场内买入,场内卖出,
2024-12-16,1.0137,1.0137,-0.0148,场内买入,场内卖出,
2024-12-13,1.0289,1.0289,-0.0305,场内买入,场内卖出,
2024-12-12,1.0613,1.0613,0.0062,场内买入,场内卖出,
2024-12-11,1.0548,1.0548,0.0131,场内买入,场内卖出,
2024-12-10,1.0412,1.0412,0.0029,场内买入,场内卖出,
2024-12-09,1.0382,1.0382,0.0026,场内买入,场内卖出,
2024-12-06,1.0355,1.0355,0.01,场内买入,场内卖出,
2024-12-05,1.0252,1.0252,-0.0069,场内买入,场内卖出,
2024-12-04,1.0323,1.0323,-0.0007,场内买入,场内卖出,
2024-12-03,1.033,1.033,-0.0014,场内买入,场内卖出,
2024-12-02,1.0344,1.0344,0.008,场内买入,场内卖出,
2024-11-29,1.0262,1.0262,0.0127,场内买入,场内卖出,
2024-11-28,1.0133,1.0133,-0.0139,场内买入,场内卖出,
2024-11-27,1.0276,1.0276,0.0089,场内买入,场内卖出,
2024-11-26,1.0185,1.0185,-0.0146,场内买入,场内卖出,
2024-11-25,1.0336,1.0336,-0.0029,场内买入,场内卖出,
2024-11-22,1.0366,1.0366,-0.0275,场内买入,场内卖出,
2024-11-21,1.0659,1.0659,0.0048,场内买入,场内卖出,
2024-11-20,1.0608,1.0608,0.0046999999999999,场内买入,场内卖出,
2024-11-19,1.0558,1.0558,0.031,场内买入,场内卖出,
2024-11-18,1.0241,1.0241,-0.0166,场内买入,场内卖出,
2024-11-15,1.0414,1.0414,-0.0161,场内买入,场内卖出,
2024-11-14,1.0584,1.0584,-0.0302999999999999,场内买入,场内卖出,
2024-11-13,1.0915,1.0915,0.0078,场内买入,场内卖出,
2024-11-12,1.083,1.083,-0.0135,场内买入,场内卖出,
2024-11-11,1.0978,1.0978,0.0052,场内买入,场内卖出,
2024-11-08,1.0921,1.0921,-0.0095,场内买入,场内卖出,
2024-11-07,1.1026,1.1026,-0.0013,场内买入,场内卖出,
2024-11-06,1.104,1.104,0.0069999999999999,场内买入,场内卖出,
2024-11-05,1.0963,1.0963,0.0301,场内买入,场内卖出,
2024-11-04,1.0643,1.0643,0.0066,场内买入,场内卖出,
2024-11-01,1.0573,1.0573,0.0277,场内买入,场内卖出,
2024-10-31,1.0288,1.0288,-0.003,场内买入,场内卖出,
2024-10-30,1.0319,1.0319,-0.009,场内买入,场内卖出,
2024-10-29,1.0413,1.0413,-0.0169,场内买入,场内卖出,
2024-10-28,1.0592,1.0592,0.0067,场内买入,场内卖出,
2024-10-25,1.0522,1.0522,0.0059,场内买入,场内卖出,
2024-10-24,1.046,1.046,-0.0147,场内买入,场内卖出,
2024-10-23,1.0616,1.0616,0.0012,场内买入,场内卖出,
2024-10-22,1.0603,1.0603,0.0073,场内买入,场内卖出,
2024-10-21,1.0526,1.0526,0.024,场内买入,场内卖出,
2024-10-18,1.0279,1.0279,0.0236,场内买入,场内卖出,
2024-10-17,1.0042,1.0042,-0.0144,场内买入,场内卖出,
2024-10-16,1.0189,1.0189,0.009,场内买入,场内卖出,
2024-10-15,1.0098,1.0098,-0.0346,场内买入,场内卖出,
2024-10-14,1.046,1.046,0.0306999999999999,场内买入,场内卖出,
2024-10-11,1.0148,1.0148,-0.02,场内买入,场内卖出,
2024-10-10,1.0355,1.0355,0.0155,场内买入,场内卖出,
2024-10-09,1.0197,1.0197,-0.0827,场内买入,场内卖出,
2024-10-08,1.1116,1.1116,0.0260999999999999,场内买入,场内卖出,
2024-09-30,1.0833,1.0833,0.0791999999999999,场内买入,场内卖出,
2024-09-27,1.0038,1.0038,0.0412,场内买入,场内卖出,
2024-09-26,0.9641,0.9641,0.0368,场内买入,场内卖出,
2024-09-25,0.9299,0.9299,0.0107,场内买入,场内卖出,
2024-09-24,0.9201,0.9201,0.0383,场内买入,场内卖出,
2024-09-23,0.8862,0.8862,-0.0007,场内买入,场内卖出,
2024-09-20,0.8868,0.8868,0.0121999999999999,场内买入,场内卖出,
2024-09-19,0.8761,0.8761,0.0285,场内买入,场内卖出,
2024-09-18,0.8518,0.8518,0.0069,场内买入,场内卖出,
2024-09-13,0.846,0.846,-0.0031,场内买入,场内卖出,
2024-09-12,0.8486,0.8486,-0.0021,场内买入,场内卖出,
2024-09-11,0.8504,0.8504,0.0103,场内买入,场内卖出,
2024-09-10,0.8417,0.8417,-0.0009,场内买入,场内卖出,
2024-09-09,0.8425,0.8425,-0.0185,场内买入,场内卖出,
2024-09-06,0.8584,0.8584,-0.0070999999999999,场内买入,场内卖出,
2024-09-05,0.8645,0.8645,0.0006,场内买入,场内卖出,
2024-09-04,0.864,0.864,-0.022,场内买入,场内卖出,
2024-09-03,0.8834,0.8834,0.0048,场内买入,场内卖出,
2024-09-02,0.8792,0.8792,-0.0229,场内买入,场内卖出,
2024-08-30,0.8998,0.8998,0.0025,场内买入,场内卖出,
2024-08-29,0.8976,0.8976,0.0102,场内买入,场内卖出,
2024-08-28,0.8885,0.8885,-0.0066,场内买入,场内卖出,
2024-08-27,0.8944,0.8944,-0.0132,场内买入,场内卖出,
2024-08-26,0.9064,0.9064,0.0123,场内买入,场内卖出,
2024-08-23,0.8954,0.8954,-0.0043,场内买入,场内卖出,
2024-08-22,0.8993,0.8993,-0.0144999999999999,场内买入,场内卖出,
2024-08-21,0.9125,0.9125,0.0112,场内买入,场内卖出,
2024-08-20,0.9024,0.9024,-0.0116,场内买入,场内卖出,
2024-08-19,0.913,0.913,0.0172,场内买入,场内卖出,
2024-08-16,0.8976,0.8976,-0.0002,场内买入,场内卖出,
2024-08-15,0.8978,0.8978,0.0089,场内买入,场内卖出,
2024-08-14,0.8899,0.8899,-0.0139999999999999,场内买入,场内卖出,
2024-08-13,0.9025,0.9025,0.0066,场内买入,场内卖出,
2024-08-12,0.8966,0.8966,-0.0013,场内买入,场内卖出,
2024-08-09,0.8978,0.8978,0.002,场内买入,场内卖出,
2024-08-08,0.896,0.896,-0.0088,场内买入,场内卖出,
2024-08-07,0.904,0.904,0.0022,场内买入,场内卖出,
2024-08-06,0.902,0.902,-0.0002,场内买入,场内卖出,
2024-08-05,0.9022,0.9022,-0.0241,场内买入,场内卖出,
2024-08-02,0.9245,0.9245,-0.0152,场内买入,场内卖出,
2024-08-01,0.9388,0.9388,-0.003,场内买入,场内卖出,
2024-07-31,0.9416,0.9416,0.0385,场内买入,场内卖出,
2024-07-30,0.9067,0.9067,-0.0091,场内买入,场内卖出,
2024-07-29,0.915,0.915,-0.0019,场内买入,场内卖出,
2024-07-26,0.9167,0.9167,0.0227999999999999,场内买入,场内卖出,
2024-07-25,0.8963,0.8963,-0.0239,场内买入,场内卖出,
2024-07-24,0.9182,0.9182,-0.0067,场内买入,场内卖出,
2024-07-23,0.9244,0.9244,-0.0472,场内买入,场内卖出,
2024-07-22,0.9702,0.9702,-0.0097,场内买入,场内卖出,
2024-07-19,0.9797,0.9797,-0.017,场内买入,场内卖出,
2024-07-18,0.9966,0.9966,0.0009,场内买入,场内卖出,
2024-07-17,0.9957,0.9957,-0.0260999999999999,场内买入,场内卖出,
2024-07-16,1.0224,1.0224,0.0077,场内买入,场内卖出,
2024-07-15,1.0146,1.0146,0.0089,场内买入,场内卖出,
2024-07-12,1.0056,1.0056,-0.0173,场内买入,场内卖出,
2024-07-11,1.0233,1.0233,0.0375,场内买入,场内卖出,
2024-07-10,0.9863,0.9863,-0.0133,场内买入,场内卖出,
2024-07-09,0.9996,0.9996,0.0209,场内买入,场内卖出,
2024-07-08,0.9791,0.9791,-0.0093,场内买入,场内卖出,
2024-07-05,0.9883,0.9883,0.0252,场内买入,场内卖出,
2024-07-04,0.964,0.964,-0.0086,场内买入,场内卖出,
2024-07-03,0.9724,0.9724,-0.001,场内买入,场内卖出,
2024-07-02,0.9734,0.9734,-0.0131,场内买入,场内卖出,
2024-07-01,0.9863,0.9863,0.0232,场内买入,场内卖出,
2024-06-30,0.9639,0.9639,0.0,场内买入,场内卖出,
2024-06-28,0.9639,0.9639,0.0197999999999999,场内买入,场内卖出,
2024-06-27,0.9452,0.9452,-0.0246,场内买入,场内卖出,
2024-06-26,0.969,0.969,0.0133,场内买入,场内卖出,
2024-06-25,0.9563,0.9563,-0.0001,场内买入,场内卖出,
2024-06-24,0.9564,0.9564,-0.02,场内买入,场内卖出,
2024-06-21,0.9759,0.9759,-0.0053,场内买入,场内卖出,
2024-06-20,0.9811,0.9811,-0.0067,场内买入,场内卖出,
2024-06-19,0.9877,0.9877,0.0024,场内买入,场内卖出,
2024-06-18,0.9853,0.9853,0.0074,场内买入,场内卖出,
2024-06-17,0.9781,0.9781,-0.0125,场内买入,场内卖出,
2024-06-14,0.9905,0.9905,0.0028,场内买入,场内卖出,
2024-06-13,0.9877,0.9877,-0.0178,场内买入,场内卖出,
2024-06-12,1.0056,1.0056,0.0116,场内买入,场内卖出,
2024-06-11,0.9941,0.9941,-0.0214,场内买入,场内卖出,
2024-06-07,1.0158,1.0158,0.0009,场内买入,场内卖出,
2024-06-06,1.0149,1.0149,0.0086,场内买入,场内卖出,
2024-06-05,1.0062,1.0062,-0.022,场内买入,场内卖出,
2024-06-04,1.0288,1.0288,0.0133,场内买入,场内卖出,
2024-06-03,1.0153,1.0153,-0.0208,场内买入,场内卖出,
2024-05-31,1.0369,1.0369,-0.004,场内买入,场内卖出,
2024-05-30,1.0411,1.0411,-0.0292,场内买入,场内卖出,
2024-05-29,1.0724,1.0724,0.0246,场内买入,场内卖出,
2024-05-28,1.0467,1.0467,-0.0009,场内买入,场内卖出,
2024-05-27,1.0476,1.0476,0.0163999999999999,场内买入,场内卖出,
2024-05-24,1.0307,1.0307,-0.0009,场内买入,场内卖出,
2024-05-23,1.0316,1.0316,-0.0323,场内买入,场内卖出,
2024-05-22,1.066,1.066,-0.0069999999999999,场内买入,场内卖出,
2024-05-21,1.0735,1.0735,-0.0319,场内买入,场内卖出,
2024-05-20,1.1089,1.1089,0.0372,场内买入,场内卖出,
2024-05-17,1.0691,1.0691,0.0155,场内买入,场内卖出,
2024-05-16,1.0528,1.0528,-0.0092,场内买入,场内卖出,
2024-05-15,1.0626,1.0626,-0.0104,场内买入,场内卖出,
2024-05-14,1.0738,1.0738,0.0051,场内买入,场内卖出,
