date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.5343,1.5343,0.011200000000000002,场内买入,场内卖出,
2025-12-29,1.5173,1.5173,0.0067,场内买入,场内卖出,
2025-12-26,1.5072,1.5072,0.0042,场内买入,场内卖出,
2025-12-25,1.5009,1.5009,0.0077,场内买入,场内卖出,
2025-12-24,1.4895,1.4895,0.0144,场内买入,场内卖出,
2025-12-23,1.4684,1.4684,0.001,场内买入,场内卖出,
2025-12-22,1.467,1.467,0.0076,场内买入,场内卖出,
2025-12-19,1.4559,1.4559,-0.0068,场内买入,场内卖出,
2025-12-18,1.4658,1.4658,-0.0026,场内买入,场内卖出,
2025-12-17,1.4696,1.4696,0.0233999999999999,场内买入,场内卖出,
2025-12-16,1.436,1.436,-0.0171,场内买入,场内卖出,
2025-12-15,1.461,1.461,-0.0283,场内买入,场内卖出,
2025-12-12,1.5036,1.5036,0.0256,场内买入,场内卖出,
2025-12-11,1.4661,1.4661,-0.0227,场内买入,场内卖出,
2025-12-10,1.5002,1.5002,0.0027,场内买入,场内卖出,
2025-12-09,1.4961,1.4961,-0.0068,场内买入,场内卖出,
2025-12-08,1.5063,1.5063,0.0148,场内买入,场内卖出,
2025-12-05,1.4844,1.4844,0.0026,场内买入,场内卖出,
2025-12-04,1.4806,1.4806,0.0069,场内买入,场内卖出,
2025-12-03,1.4705,1.4705,-0.0136,场内买入,场内卖出,
2025-12-02,1.4907,1.4907,-0.0176,场内买入,场内卖出,
2025-12-01,1.5174,1.5174,0.0155,场内买入,场内卖出,
2025-11-28,1.4943,1.4943,0.0088,场内买入,场内卖出,
2025-11-27,1.4813,1.4813,-0.0046,场内买入,场内卖出,
2025-11-26,1.4882,1.4882,0.01,场内买入,场内卖出,
2025-11-25,1.4735,1.4735,0.0192999999999999,场内买入,场内卖出,
2025-11-24,1.4456,1.4456,0.0155,场内买入,场内卖出,
2025-11-21,1.4235,1.4235,-0.0249,场内买入,场内卖出,
2025-11-20,1.4599,1.4599,-0.0081,场内买入,场内卖出,
2025-11-19,1.4718,1.4718,-0.0089,场内买入,场内卖出,
2025-11-18,1.485,1.485,0.0097,场内买入,场内卖出,
2025-11-17,1.4708,1.4708,0.0073,场内买入,场内卖出,
2025-11-14,1.4602,1.4602,-0.0269,场内买入,场内卖出,
2025-11-13,1.5005,1.5005,0.015,场内买入,场内卖出,
2025-11-12,1.4783,1.4783,-0.0065,场内买入,场内卖出,
2025-11-11,1.4879,1.4879,-0.0165,场内买入,场内卖出,
2025-11-10,1.5129,1.5129,-0.0098999999999999,场内买入,场内卖出,
2025-11-07,1.5281,1.5281,-0.0231,场内买入,场内卖出,
2025-11-06,1.5643,1.5643,0.026,场内买入,场内卖出,
2025-11-05,1.5247,1.5247,-0.01,场内买入,场内卖出,
2025-11-04,1.5401,1.5401,-0.0214,场内买入,场内卖出,
2025-11-03,1.5738,1.5738,-0.0093,场内买入,场内卖出,
2025-10-31,1.5885,1.5885,-0.018,场内买入,场内卖出,
2025-10-30,1.6176,1.6176,-0.0158,场内买入,场内卖出,
2025-10-29,1.6436,1.6436,0.0009,场内买入,场内卖出,
2025-10-28,1.6421,1.6421,-0.005,场内买入,场内卖出,
2025-10-27,1.6504,1.6504,0.0096,场内买入,场内卖出,
2025-10-24,1.6347,1.6347,0.0425,场内买入,场内卖出,
2025-10-23,1.568,1.568,-0.0024,场内买入,场内卖出,
2025-10-22,1.5718,1.5718,0.0015,场内买入,场内卖出,
2025-10-21,1.5694,1.5694,0.0296,场内买入,场内卖出,
2025-10-20,1.5243,1.5243,0.0065,场内买入,场内卖出,
2025-10-17,1.5144,1.5144,-0.0401999999999999,场内买入,场内卖出,
2025-10-16,1.5779,1.5779,-0.0125,场内买入,场内卖出,
2025-10-15,1.5979,1.5979,0.0109,场内买入,场内卖出,
2025-10-14,1.5806,1.5806,-0.0425,场内买入,场内卖出,
2025-10-13,1.6508,1.6508,0.001,场内买入,场内卖出,
2025-10-10,1.6492,1.6492,-0.0594,场内买入,场内卖出,
2025-10-09,1.7533,1.7533,0.0202,场内买入,场内卖出,
2025-09-30,1.7186,1.7186,0.031,场内买入,场内卖出,
2025-09-29,1.667,1.667,0.0109,场内买入,场内卖出,
2025-09-26,1.649,1.649,-0.0314,场内买入,场内卖出,
2025-09-25,1.7025,1.7025,0.0147,场内买入,场内卖出,
2025-09-24,1.6778,1.6778,0.0219,场内买入,场内卖出,
2025-09-23,1.6418,1.6418,-0.0143,场内买入,场内卖出,
2025-09-22,1.6656,1.6656,0.0419,场内买入,场内卖出,
2025-09-19,1.5986,1.5986,-0.0179,场内买入,场内卖出,
2025-09-18,1.6277,1.6277,-0.0039,场内买入,场内卖出,
2025-09-17,1.6341,1.6341,0.001,场内买入,场内卖出,
2025-09-16,1.6325,1.6325,0.0159,场内买入,场内卖出,
2025-09-15,1.6069,1.6069,-0.0088,场内买入,场内卖出,
2025-09-12,1.6212,1.6212,0.024,场内买入,场内卖出,
2025-09-11,1.5832,1.5832,0.0393,场内买入,场内卖出,
2025-09-10,1.5233,1.5233,0.0163,场内买入,场内卖出,
2025-09-09,1.4988,1.4988,-0.0143,场内买入,场内卖出,
2025-09-08,1.5206,1.5206,-0.0023,场内买入,场内卖出,
2025-09-05,1.5241,1.5241,0.0365,场内买入,场内卖出,
2025-09-04,1.4705,1.4705,-0.0674,场内买入,场内卖出,
2025-09-03,1.5768,1.5768,-0.0231,场内买入,场内卖出,
2025-09-02,1.6141,1.6141,-0.0305,场内买入,场内卖出,
2025-09-01,1.6648,1.6648,-0.0069,场内买入,场内卖出,
2025-08-29,1.6764,1.6764,-0.0121,场内买入,场内卖出,
2025-08-28,1.697,1.697,0.0630999999999999,场内买入,场内卖出,
2025-08-27,1.5963,1.5963,0.0255,场内买入,场内卖出,
2025-08-26,1.5566,1.5566,-0.0169,场内买入,场内卖出,
2025-08-25,1.5833,1.5833,0.036,场内买入,场内卖出,
2025-08-22,1.5283,1.5283,0.0779,场内买入,场内卖出,
2025-08-21,1.4179,1.4179,-0.0076,场内买入,场内卖出,
2025-08-20,1.4288,1.4288,0.0406,场内买入,场内卖出,
2025-08-19,1.3731,1.3731,0.0096,场内买入,场内卖出,
2025-08-18,1.3601,1.3601,0.0363,场内买入,场内卖出,
2025-08-15,1.3125,1.3125,0.0127,场内买入,场内卖出,
2025-08-14,1.296,1.296,-0.0036,场内买入,场内卖出,
2025-08-13,1.3007,1.3007,0.0089,场内买入,场内卖出,
2025-08-12,1.2892,1.2892,0.0253,场内买入,场内卖出,
2025-08-11,1.2574,1.2574,0.0171,场内买入,场内卖出,
2025-08-08,1.2362,1.2362,-0.0265,场内买入,场内卖出,
2025-08-07,1.2698,1.2698,-0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.2776,1.2776,0.0202,场内买入,场内卖出,
2025-08-05,1.2523,1.2523,0.0009,场内买入,场内卖出,
2025-08-04,1.2512,1.2512,0.0196,场内买入,场内卖出,
2025-08-01,1.2271,1.2271,-0.0126,场内买入,场内卖出,
2025-07-31,1.2428,1.2428,0.0049,场内买入,场内卖出,
2025-07-30,1.2368,1.2368,-0.0097,场内买入,场内卖出,
2025-07-29,1.2489,1.2489,0.0236,场内买入,场内卖出,
2025-07-28,1.2201,1.2201,0.002,场内买入,场内卖出,
2025-07-25,1.2177,1.2177,0.0425,场内买入,场内卖出,
2025-07-24,1.1681,1.1681,0.0065,场内买入,场内卖出,
2025-07-23,1.1606,1.1606,0.0048,场内买入,场内卖出,
2025-07-22,1.1551,1.1551,-0.0073,场内买入,场内卖出,
2025-07-21,1.1636,1.1636,0.0016,场内买入,场内卖出,
2025-07-18,1.1617,1.1617,0.0012,场内买入,场内卖出,
2025-07-17,1.1603,1.1603,0.0083,场内买入,场内卖出,
2025-07-16,1.1508,1.1508,0.0066,场内买入,场内卖出,
2025-07-15,1.1432,1.1432,0.0147,场内买入,场内卖出,
2025-07-14,1.1266,1.1266,0.0036,场内买入,场内卖出,
2025-07-11,1.1226,1.1226,0.02,场内买入,场内卖出,
2025-07-10,1.1006,1.1006,-0.0044,场内买入,场内卖出,
2025-07-09,1.1055,1.1055,-0.0158,场内买入,场内卖出,
2025-07-08,1.1232,1.1232,0.0216,场内买入,场内卖出,
2025-07-07,1.0994,1.0994,-0.0075,场内买入,场内卖出,
2025-07-04,1.1077,1.1077,-0.0075,场内买入,场内卖出,
2025-07-03,1.1161,1.1161,0.0011,场内买入,场内卖出,
2025-07-02,1.1149,1.1149,-0.0174,场内买入,场内卖出,
2025-07-01,1.1346,1.1346,-0.012,场内买入,场内卖出,
2025-06-30,1.1484,1.1484,0.0214,场内买入,场内卖出,
2025-06-27,1.1243,1.1243,-0.0042,场内买入,场内卖出,
2025-06-26,1.129,1.129,-0.0109,场内买入,场内卖出,
2025-06-25,1.1414,1.1414,0.0298,场内买入,场内卖出,
2025-06-24,1.1084,1.1084,0.0253,场内买入,场内卖出,
2025-06-23,1.0811,1.0811,-0.0076,场内买入,场内卖出,
2025-06-20,1.0894,1.0894,-0.0154,场内买入,场内卖出,
2025-06-19,1.1064,1.1064,-0.0017,场内买入,场内卖出,
2025-06-18,1.1083,1.1083,0.0088,场内买入,场内卖出,
2025-06-17,1.0986,1.0986,-0.0069,场内买入,场内卖出,
2025-06-16,1.1062,1.1062,0.0039,场内买入,场内卖出,
2025-06-13,1.1019,1.1019,-0.0153,场内买入,场内卖出,
2025-06-12,1.119,1.119,-0.0105,场内买入,场内卖出,
2025-06-11,1.1309,1.1309,0.0032,场内买入,场内卖出,
2025-06-10,1.1273,1.1273,-0.0242,场内买入,场内卖出,
2025-06-09,1.1553,1.1553,0.0064,场内买入,场内卖出,
2025-06-06,1.148,1.148,0.0008,场内买入,场内卖出,
2025-06-05,1.1471,1.1471,0.0254,场内买入,场内卖出,
2025-06-04,1.1187,1.1187,0.0021,场内买入,场内卖出,
2025-06-03,1.1164,1.1164,0.0060999999999999,场内买入,场内卖出,
2025-05-30,1.1096,1.1096,-0.0187,场内买入,场内卖出,
2025-05-29,1.1308,1.1308,0.0175,场内买入,场内卖出,
2025-05-28,1.1114,1.1114,0.0015,场内买入,场内卖出,
2025-05-27,1.1097,1.1097,-0.0151,场内买入,场内卖出,
2025-05-26,1.1267,1.1267,0.0006,场内买入,场内卖出,
2025-05-23,1.126,1.126,-0.0214,场内买入,场内卖出,
2025-05-22,1.1506,1.1506,0.0012,场内买入,场内卖出,
2025-05-21,1.1492,1.1492,0.001,场内买入,场内卖出,
2025-05-20,1.148,1.148,0.0091,场内买入,场内卖出,
2025-05-19,1.1376,1.1376,-0.0065,场内买入,场内卖出,
2025-05-16,1.145,1.145,-0.0024,场内买入,场内卖出,
2025-05-15,1.1477,1.1477,-0.0163,场内买入,场内卖出,
2025-05-14,1.1667,1.1667,0.0001,场内买入,场内卖出,
2025-05-13,1.1666,1.1666,-0.0039,场内买入,场内卖出,
2025-05-12,1.1712,1.1712,0.0174,场内买入,场内卖出,
2025-05-09,1.1512,1.1512,-0.0237,场内买入,场内卖出,
2025-05-08,1.1791,1.1791,-0.0046999999999999,场内买入,场内卖出,
2025-05-07,1.1847,1.1847,-0.0032,场内买入,场内卖出,
2025-05-06,1.1885,1.1885,0.0165,场内买入,场内卖出,
2025-04-30,1.1692,1.1692,0.0373,场内买入,场内卖出,
2025-04-29,1.1272,1.1272,0.0105,场内买入,场内卖出,
2025-04-28,1.1155,1.1155,0.0015,场内买入,场内卖出,
2025-04-25,1.1138,1.1138,0.0005,场内买入,场内卖出,
2025-04-24,1.1132,1.1132,-0.0147,场内买入,场内卖出,
2025-04-23,1.1298,1.1298,0.0153,场内买入,场内卖出,
2025-04-22,1.1128,1.1128,-0.0138,场内买入,场内卖出,
2025-04-21,1.1284,1.1284,0.0187,场内买入,场内卖出,
2025-04-18,1.1077,1.1077,-0.0116999999999999,场内买入,场内卖出,
2025-04-17,1.1208,1.1208,0.0136,场内买入,场内卖出,
2025-04-16,1.1058,1.1058,-0.0023,场内买入,场内卖出,
2025-04-15,1.1083,1.1083,-0.0104,场内买入,场内卖出,
2025-04-14,1.12,1.12,0.0046,场内买入,场内卖出,
2025-04-11,1.1149,1.1149,0.0349,场内买入,场内卖出,
2025-04-10,1.0773,1.0773,0.0242,场内买入,场内卖出,
2025-04-09,1.0518,1.0518,0.0401999999999999,场内买入,场内卖出,
2025-04-08,1.0112,1.0112,0.0113,场内买入,场内卖出,
2025-04-07,0.9999,0.9999,-0.1373,场内买入,场内卖出,
