date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0116,1.0116,0.013300000000000001,场内买入,场内卖出,
2025-12-23,0.9983,0.9983,0.0001,场内买入,场内卖出,
2025-12-22,0.9982,0.9982,0.012,场内买入,场内卖出,
2025-12-19,0.9864,0.9864,0.0096,场内买入,场内卖出,
2025-12-18,0.977,0.977,-0.0051,场内买入,场内卖出,
2025-12-17,0.982,0.982,0.0195,场内买入,场内卖出,
2025-12-16,0.9632,0.9632,-0.0156,场内买入,场内卖出,
2025-12-15,0.9785,0.9785,-0.0077,场内买入,场内卖出,
2025-12-12,0.9861,0.9861,0.0139999999999999,场内买入,场内卖出,
2025-12-11,0.9725,0.9725,-0.0102,场内买入,场内卖出,
2025-12-10,0.9825,0.9825,0.0049,场内买入,场内卖出,
2025-12-09,0.9777,0.9777,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,0.9847,0.9847,0.0104,场内买入,场内卖出,
2025-12-05,0.9746,0.9746,0.012,场内买入,场内卖出,
2025-12-04,0.963,0.963,0.0024,场内买入,场内卖出,
2025-12-03,0.9607,0.9607,-0.0062,场内买入,场内卖出,
2025-12-02,0.9667,0.9667,-0.0086,场内买入,场内卖出,
2025-12-01,0.9751,0.9751,0.0098999999999999,场内买入,场内卖出,
2025-11-28,0.9655,0.9655,0.0113999999999999,场内买入,场内卖出,
2025-11-27,0.9546,0.9546,-0.002,场内买入,场内卖出,
2025-11-26,0.9565,0.9565,0.0015,场内买入,场内卖出,
2025-11-25,0.9551,0.9551,0.0124,场内买入,场内卖出,
2025-11-24,0.9434,0.9434,0.0075,场内买入,场内卖出,
2025-11-21,0.9364,0.9364,-0.0344,场内买入,场内卖出,
2025-11-20,0.9698,0.9698,-0.0085,场内买入,场内卖出,
2025-11-19,0.9781,0.9781,-0.004,场内买入,场内卖出,
2025-11-18,0.982,0.982,-0.0116,场内买入,场内卖出,
2025-11-17,0.9935,0.9935,0.0001,场内买入,场内卖出,
2025-11-14,0.9934,0.9934,-0.0163,场内买入,场内卖出,
2025-11-13,1.0099,1.0099,0.0155,场内买入,场内卖出,
2025-11-12,0.9945,0.9945,-0.0066,场内买入,场内卖出,
2025-11-11,1.0011,1.0011,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.0082,1.0082,0.0021,场内买入,场内卖出,
2025-11-07,1.0061,1.0061,-0.0025,场内买入,场内卖出,
2025-11-06,1.0086,1.0086,0.0161,场内买入,场内卖出,
2025-11-05,0.9926,0.9926,0.0025,场内买入,场内卖出,
2025-11-04,0.9901,0.9901,-0.0166,场内买入,场内卖出,
2025-11-03,1.0068,1.0068,0.0006,场内买入,场内卖出,
2025-10-31,1.0062,1.0062,-0.0070999999999999,场内买入,场内卖出,
2025-10-30,1.0134,1.0134,-0.0127,场内买入,场内卖出,
2025-10-29,1.0264,1.0264,0.0,场内买入,场内卖出,
2025-10-24,1.0063,1.0063,0.0,场内买入,场内卖出,
2025-10-22,1.0,1.0,0.0,场内买入,场内卖出,
