date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.4167,1.5387,-0.0269,暂停申购,暂停赎回,
2026-01-12,1.4558,1.5778,0.0079,暂停申购,暂停赎回,
2026-01-09,1.4444,1.5664,0.0123,暂停申购,暂停赎回,
2026-01-08,1.4268,1.5488,-0.0002,暂停申购,暂停赎回,
2026-01-07,1.4271,1.5491,0.008,暂停申购,暂停赎回,
2026-01-06,1.4158,1.5378,0.0081999999999999,暂停申购,暂停赎回,
2026-01-05,1.4043,1.5263,0.0355,暂停申购,暂停赎回,
2025-12-31,1.3562,1.4782,-0.0074,暂停申购,暂停赎回,
2025-12-30,1.3663,1.4883,0.0052,暂停申购,暂停赎回,
2025-12-29,1.3592,1.4812,0.0007,暂停申购,暂停赎回,
2025-12-26,1.3583,1.4803,-0.001,暂停申购,暂停赎回,
2025-12-25,1.3597,1.4817,0.0069999999999999,暂停申购,暂停赎回,
2025-12-24,1.3503,1.4723,0.0089,暂停申购,暂停赎回,
2025-12-23,1.3384,1.4604,0.0024,暂停申购,暂停赎回,
2025-12-22,1.3352,1.4572,0.0147,暂停申购,暂停赎回,
2025-12-19,1.3159,1.4379,0.0037,暂停申购,暂停赎回,
2025-12-18,1.3111,1.4331,-0.0077,暂停申购,暂停赎回,
2025-12-17,1.3213,1.4433,0.0232,暂停申购,暂停赎回,
2025-12-16,1.2914,1.4134,-0.016,暂停申购,暂停赎回,
2025-12-15,1.3124,1.4344,-0.0220999999999999,暂停申购,暂停赎回,
2025-12-12,1.3421,1.4641,0.0128,暂停申购,暂停赎回,
2025-12-11,1.3252,1.4472,-0.0115,暂停申购,暂停赎回,
2025-12-10,1.3406,1.4626,-0.0013,暂停申购,暂停赎回,
2025-12-09,1.3424,1.4644,0.0074,暂停申购,暂停赎回,
2025-12-08,1.3326,1.4546,0.0213,暂停申购,暂停赎回,
2025-12-05,1.3048,1.4268,0.0081,暂停申购,暂停赎回,
2025-12-04,1.2943,1.4163,0.0092,暂停申购,暂停赎回,
2025-12-03,1.2825,1.4045,-0.0046999999999999,暂停申购,暂停赎回,
2025-12-02,1.2885,1.4105,-0.0052,暂停申购,暂停赎回,
2025-12-01,1.2952,1.4172,0.009,暂停申购,暂停赎回,
2025-11-28,1.2837,1.4057,0.0074,暂停申购,暂停赎回,
2025-11-27,1.2743,1.3963,-0.001,暂停申购,暂停赎回,
