date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.5244,1.5244,-0.0426,场内买入,场内卖出,
2025-10-30,1.5922,1.5922,-0.016,场内买入,场内卖出,
2025-10-29,1.6181,1.6181,0.0033,场内买入,场内卖出,
2025-10-28,1.6128,1.6128,-0.0012,场内买入,场内卖出,
2025-10-27,1.6148,1.6148,0.0388,场内买入,场内卖出,
2025-10-24,1.5545,1.5545,0.045,场内买入,场内卖出,
2025-10-23,1.4875,1.4875,-0.0055,场内买入,场内卖出,
2025-10-22,1.4958,1.4958,-0.0084,场内买入,场内卖出,
2025-10-21,1.5085,1.5085,0.0200999999999999,场内买入,场内卖出,
2025-10-20,1.4788,1.4788,-0.0007,场内买入,场内卖出,
2025-10-17,1.4798,1.4798,-0.0409999999999999,场内买入,场内卖出,
2025-10-16,1.543,1.543,-0.0112,场内买入,场内卖出,
2025-10-15,1.5604,1.5604,-0.0021,场内买入,场内卖出,
2025-10-14,1.5637,1.5637,-0.0657,场内买入,场内卖出,
2025-10-13,1.6736,1.6736,0.0333,场内买入,场内卖出,
2025-10-10,1.6197,1.6197,-0.035,场内买入,场内卖出,
2025-10-09,1.6784,1.6784,0.0249,场内买入,场内卖出,
2025-09-30,1.6376,1.6376,-0.0028,场内买入,场内卖出,
2025-09-29,1.6422,1.6422,0.027,场内买入,场内卖出,
2025-09-26,1.599,1.599,-0.0032,场内买入,场内卖出,
2025-09-25,1.6041,1.6041,-0.0027,场内买入,场内卖出,
2025-09-24,1.6085,1.6085,0.0877,场内买入,场内卖出,
2025-09-23,1.4788,1.4788,0.0498,场内买入,场内卖出,
2025-09-22,1.4087,1.4087,0.0181,场内买入,场内卖出,
2025-09-19,1.3836,1.3836,-0.004,场内买入,场内卖出,
2025-09-18,1.3891,1.3891,0.0363,场内买入,场内卖出,
2025-09-17,1.3404,1.3404,0.0361,场内买入,场内卖出,
2025-09-16,1.2937,1.2937,0.0008,场内买入,场内卖出,
2025-09-15,1.2927,1.2927,0.0005,场内买入,场内卖出,
2025-09-12,1.292,1.292,0.005,场内买入,场内卖出,
2025-09-11,1.2856,1.2856,0.0366999999999999,场内买入,场内卖出,
2025-09-10,1.2401,1.2401,0.001,场内买入,场内卖出,
2025-09-09,1.2389,1.2389,-0.0293,场内买入,场内卖出,
2025-09-08,1.2763,1.2763,0.023,场内买入,场内卖出,
2025-09-05,1.2476,1.2476,0.0316,场内买入,场内卖出,
2025-09-04,1.2094,1.2094,-0.0643,场内买入,场内卖出,
2025-09-03,1.2925,1.2925,-0.0025,场内买入,场内卖出,
2025-09-02,1.2958,1.2958,-0.0355,场内买入,场内卖出,
2025-09-01,1.3435,1.3435,0.0288,场内买入,场内卖出,
2025-08-29,1.3059,1.3059,-0.0325,场内买入,场内卖出,
2025-08-28,1.3497,1.3497,0.0521999999999999,场内买入,场内卖出,
2025-08-27,1.2827,1.2827,-0.0103,场内买入,场内卖出,
2025-08-26,1.296,1.296,0.0048,场内买入,场内卖出,
2025-08-25,1.2898,1.2898,-0.0079,场内买入,场内卖出,
2025-08-22,1.3001,1.3001,0.0584999999999999,场内买入,场内卖出,
2025-08-21,1.2282,1.2282,-0.0009,场内买入,场内卖出,
2025-08-20,1.2293,1.2293,0.0333,场内买入,场内卖出,
2025-08-19,1.1897,1.1897,-0.0169,场内买入,场内卖出,
2025-08-18,1.2102,1.2102,0.0245,场内买入,场内卖出,
2025-08-15,1.1813,1.1813,0.0203,场内买入,场内卖出,
2025-08-14,1.1578,1.1578,-0.0086,场内买入,场内卖出,
2025-08-13,1.1678,1.1678,0.0135,场内买入,场内卖出,
2025-08-12,1.1522,1.1522,0.0118999999999999,场内买入,场内卖出,
2025-08-11,1.1386,1.1386,0.0021,场内买入,场内卖出,
2025-08-08,1.1362,1.1362,-0.0144,场内买入,场内卖出,
2025-08-07,1.1528,1.1528,0.0029,场内买入,场内卖出,
2025-08-06,1.1495,1.1495,0.0079,场内买入,场内卖出,
2025-08-05,1.1405,1.1405,0.0034,场内买入,场内卖出,
2025-08-04,1.1366,1.1366,0.0081,场内买入,场内卖出,
2025-08-01,1.1275,1.1275,-0.0111,场内买入,场内卖出,
2025-07-31,1.1401,1.1401,-0.0239,场内买入,场内卖出,
2025-07-30,1.168,1.168,-0.0072,场内买入,场内卖出,
2025-07-29,1.1765,1.1765,0.0125,场内买入,场内卖出,
2025-07-28,1.162,1.162,-0.0024,场内买入,场内卖出,
2025-07-25,1.1648,1.1648,0.0098999999999999,场内买入,场内卖出,
2025-07-24,1.1534,1.1534,0.0165,场内买入,场内卖出,
2025-07-23,1.1347,1.1347,0.023,场内买入,场内卖出,
2025-07-22,1.1092,1.1092,0.0069,场内买入,场内卖出,
2025-07-21,1.1016,1.1016,-0.0028,场内买入,场内卖出,
2025-07-18,1.1047,1.1047,0.0116,场内买入,场内卖出,
2025-07-17,1.092,1.092,0.0033,场内买入,场内卖出,
2025-07-16,1.0884,1.0884,-0.0026,场内买入,场内卖出,
2025-07-15,1.0912,1.0912,-0.0036,场内买入,场内卖出,
2025-07-14,1.0951,1.0951,-0.0113999999999999,场内买入,场内卖出,
2025-07-11,1.1077,1.1077,0.008,场内买入,场内卖出,
2025-07-10,1.0989,1.0989,-0.0031,场内买入,场内卖出,
2025-07-09,1.1023,1.1023,-0.0098,场内买入,场内卖出,
2025-07-08,1.1132,1.1132,0.011,场内买入,场内卖出,
2025-07-07,1.1011,1.1011,0.001,场内买入,场内卖出,
2025-07-04,1.1,1.1,0.0059,场内买入,场内卖出,
2025-07-03,1.0936,1.0936,-0.0008,场内买入,场内卖出,
2025-07-02,1.0945,1.0945,-0.0203,场内买入,场内卖出,
2025-07-01,1.1172,1.1172,0.0068,场内买入,场内卖出,
2025-06-30,1.1096,1.1096,0.0184,场内买入,场内卖出,
2025-06-27,1.0896,1.0896,0.0027,场内买入,场内卖出,
2025-06-26,1.0867,1.0867,-0.0101,场内买入,场内卖出,
2025-06-25,1.0978,1.0978,0.0083,场内买入,场内卖出,
2025-06-24,1.0888,1.0888,0.0085,场内买入,场内卖出,
2025-06-23,1.0796,1.0796,0.0235,场内买入,场内卖出,
2025-06-20,1.0548,1.0548,0.0062,场内买入,场内卖出,
2025-06-19,1.0483,1.0483,0.0045,场内买入,场内卖出,
2025-06-18,1.0436,1.0436,0.0093999999999999,场内买入,场内卖出,
2025-06-17,1.0339,1.0339,-0.0038,场内买入,场内卖出,
2025-06-16,1.0378,1.0378,-0.0001,场内买入,场内卖出,
2025-06-13,1.0379,1.0379,0.0075,场内买入,场内卖出,
2025-06-12,1.0302,1.0302,-0.0154,场内买入,场内卖出,
2025-06-11,1.0463,1.0463,0.0024,场内买入,场内卖出,
2025-06-10,1.0438,1.0438,-0.0256,场内买入,场内卖出,
2025-06-09,1.0712,1.0712,0.0024,场内买入,场内卖出,
2025-06-06,1.0686,1.0686,0.0009,场内买入,场内卖出,
2025-06-05,1.0676,1.0676,0.0096,场内买入,场内卖出,
2025-06-04,1.0575,1.0575,-0.0022,场内买入,场内卖出,
2025-06-03,1.0598,1.0598,0.016,场内买入,场内卖出,
2025-05-30,1.0431,1.0431,-0.017,场内买入,场内卖出,
2025-05-29,1.0611,1.0611,0.0237,场内买入,场内卖出,
2025-05-28,1.0365,1.0365,-0.0157,场内买入,场内卖出,
2025-05-27,1.053,1.053,-0.0048,场内买入,场内卖出,
2025-05-26,1.0581,1.0581,0.0107,场内买入,场内卖出,
2025-05-23,1.0469,1.0469,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.0568,1.0568,-0.0084,场内买入,场内卖出,
2025-05-21,1.0657,1.0657,-0.0055,场内买入,场内卖出,
2025-05-20,1.0716,1.0716,0.0015,场内买入,场内卖出,
2025-05-19,1.07,1.07,0.0067,场内买入,场内卖出,
2025-05-16,1.0629,1.0629,-0.0025,场内买入,场内卖出,
2025-05-15,1.0656,1.0656,-0.0197999999999999,场内买入,场内卖出,
2025-05-14,1.0871,1.0871,0.0067,场内买入,场内卖出,
2025-05-13,1.0799,1.0799,-0.006,场内买入,场内卖出,
2025-05-12,1.0864,1.0864,0.0037,场内买入,场内卖出,
2025-05-09,1.0824,1.0824,-0.0263,场内买入,场内卖出,
2025-05-08,1.1116,1.1116,0.0011,场内买入,场内卖出,
2025-05-07,1.1104,1.1104,-0.0068,场内买入,场内卖出,
2025-05-06,1.118,1.118,0.0237,场内买入,场内卖出,
2025-04-30,1.0921,1.0921,0.0034999999999999,场内买入,场内卖出,
2025-04-29,1.0883,1.0883,0.0033,场内买入,场内卖出,
2025-04-28,1.0847,1.0847,-0.0049,场内买入,场内卖出,
2025-04-25,1.09,1.09,0.0044,场内买入,场内卖出,
2025-04-24,1.0852,1.0852,-0.0091,场内买入,场内卖出,
2025-04-23,1.0952,1.0952,-0.0068,场内买入,场内卖出,
2025-04-22,1.1027,1.1027,0.0093,场内买入,场内卖出,
2025-04-21,1.0925,1.0925,0.0112,场内买入,场内卖出,
2025-04-18,1.0804,1.0804,-0.0143,场内买入,场内卖出,
2025-04-17,1.0961,1.0961,-0.0026,场内买入,场内卖出,
2025-04-16,1.099,1.099,0.0079,场内买入,场内卖出,
2025-04-15,1.0904,1.0904,-0.0085,场内买入,场内卖出,
2025-04-14,1.0998,1.0998,-0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.1037,1.1037,0.0298,场内买入,场内卖出,
2025-04-10,1.0718,1.0718,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.0643,1.0643,0.0473,场内买入,场内卖出,
2025-04-08,1.0162,1.0162,0.0040999999999999,场内买入,场内卖出,
2025-04-07,1.0121,1.0121,-0.0754,场内买入,场内卖出,
2025-04-03,1.0946,1.0946,0.0002,场内买入,场内卖出,
2025-04-02,1.0944,1.0944,-0.0072,场内买入,场内卖出,
2025-04-01,1.1023,1.1023,0.0155,场内买入,场内卖出,
2025-03-31,1.0855,1.0855,0.002,场内买入,场内卖出,
2025-03-28,1.0833,1.0833,-0.0202,场内买入,场内卖出,
2025-03-27,1.1056,1.1056,0.0133,场内买入,场内卖出,
2025-03-26,1.0911,1.0911,-0.005,场内买入,场内卖出,
2025-03-25,1.0966,1.0966,-0.0068,场内买入,场内卖出,
2025-03-24,1.1041,1.1041,0.0102,场内买入,场内卖出,
2025-03-21,1.0929,1.0929,-0.0165,场内买入,场内卖出,
2025-03-20,1.1112,1.1112,-0.0121999999999999,场内买入,场内卖出,
2025-03-19,1.1249,1.1249,-0.0144999999999999,场内买入,场内卖出,
2025-03-18,1.1414,1.1414,0.0036,场内买入,场内卖出,
2025-03-17,1.1373,1.1373,0.0002,场内买入,场内卖出,
2025-03-14,1.1371,1.1371,0.0181,场内买入,场内卖出,
2025-03-13,1.1169,1.1169,-0.0200999999999999,场内买入,场内卖出,
2025-03-12,1.1398,1.1398,-0.0143,场内买入,场内卖出,
2025-03-11,1.1563,1.1563,-0.0048,场内买入,场内卖出,
2025-03-10,1.1619,1.1619,-0.0135,场内买入,场内卖出,
2025-03-07,1.1778,1.1778,-0.0075,场内买入,场内卖出,
2025-03-06,1.1867,1.1867,0.0378,场内买入,场内卖出,
2025-03-05,1.1435,1.1435,0.002,场内买入,场内卖出,
2025-03-04,1.1412,1.1412,0.0103,场内买入,场内卖出,
2025-03-03,1.1296,1.1296,-0.0097,场内买入,场内卖出,
2025-02-28,1.1407,1.1407,-0.0294,场内买入,场内卖出,
2025-02-27,1.1753,1.1753,-0.0108,场内买入,场内卖出,
2025-02-26,1.1881,1.1881,0.0058,场内买入,场内卖出,
2025-02-25,1.1812,1.1812,-0.0033,场内买入,场内卖出,
2025-02-24,1.1851,1.1851,0.0108,场内买入,场内卖出,
2025-02-21,1.1724,1.1724,0.023,场内买入,场内卖出,
2025-02-20,1.146,1.146,0.001,场内买入,场内卖出,
2025-02-19,1.1448,1.1448,0.0489,场内买入,场内卖出,
2025-02-18,1.0914,1.0914,-0.0008,场内买入,场内卖出,
2025-02-17,1.0923,1.0923,0.01,场内买入,场内卖出,
2025-02-14,1.0815,1.0815,-0.0045,场内买入,场内卖出,
2025-02-13,1.0864,1.0864,-0.022,场内买入,场内卖出,
2025-02-12,1.1108,1.1108,0.0292,场内买入,场内卖出,
2025-02-11,1.0793,1.0793,-0.0137,场内买入,场内卖出,
2025-02-10,1.0943,1.0943,0.0019,场内买入,场内卖出,
2025-02-07,1.0922,1.0922,0.0005,场内买入,场内卖出,
2025-02-06,1.0917,1.0917,0.0546,场内买入,场内卖出,
2025-02-05,1.0352,1.0352,0.0058,场内买入,场内卖出,
2025-01-27,1.0292,1.0292,-0.0203,场内买入,场内卖出,
2025-01-24,1.0505,1.0505,0.0058,场内买入,场内卖出,
2025-01-23,1.0444,1.0444,-0.0049,场内买入,场内卖出,
2025-01-22,1.0495,1.0495,-0.011,场内买入,场内卖出,
2025-01-21,1.0612,1.0612,0.0052,场内买入,场内卖出,
2025-01-20,1.0557,1.0557,-0.0066,场内买入,场内卖出,
2025-01-17,1.0627,1.0627,0.0098,场内买入,场内卖出,
2025-01-16,1.0524,1.0524,0.008,场内买入,场内卖出,
2025-01-15,1.044,1.044,-0.0111,场内买入,场内卖出,
2025-01-14,1.0557,1.0557,0.0449,场内买入,场内卖出,
2025-01-13,1.0103,1.0103,0.0056,场内买入,场内卖出,
2025-01-10,1.0047,1.0047,-0.0107,场内买入,场内卖出,
2025-01-09,1.0156,1.0156,0.0004,场内买入,场内卖出,
2025-01-08,1.0152,1.0152,-0.0085,场内买入,场内卖出,
2025-01-07,1.0239,1.0239,0.0219,场内买入,场内卖出,
2025-01-06,1.002,1.002,0.0027,场内买入,场内卖出,
2025-01-03,0.9993,0.9993,-0.0118,场内买入,场内卖出,
2025-01-02,1.0112,1.0112,-0.0385,场内买入,场内卖出,
2024-12-31,1.0517,1.0517,-0.0406,场内买入,场内卖出,
2024-12-30,1.0962,1.0962,-0.0060999999999999,场内买入,场内卖出,
2024-12-27,1.1029,1.1029,-0.001,场内买入,场内卖出,
2024-12-26,1.104,1.104,0.0058,场内买入,场内卖出,
2024-12-25,1.0976,1.0976,-0.018,场内买入,场内卖出,
2024-12-24,1.1177,1.1177,0.0135,场内买入,场内卖出,
2024-12-23,1.1028,1.1028,-0.023,场内买入,场内卖出,
2024-12-20,1.1288,1.1288,0.024,场内买入,场内卖出,
2024-12-19,1.1023,1.1023,0.0036,场内买入,场内卖出,
2024-12-18,1.0983,1.0983,0.0149,场内买入,场内卖出,
2024-12-17,1.0822,1.0822,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.0899,1.0899,-0.0285,场内买入,场内卖出,
2024-12-13,1.1219,1.1219,-0.0243,场内买入,场内卖出,
2024-12-12,1.1498,1.1498,0.0032,场内买入,场内卖出,
2024-12-11,1.1461,1.1461,-0.01,场内买入,场内卖出,
2024-12-10,1.1577,1.1577,0.011,场内买入,场内卖出,
2024-12-09,1.1451,1.1451,-0.0177,场内买入,场内卖出,
2024-12-06,1.1657,1.1657,0.0125,场内买入,场内卖出,
2024-12-05,1.1513,1.1513,-0.0067,场内买入,场内卖出,
2024-12-04,1.1591,1.1591,-0.0101,场内买入,场内卖出,
2024-12-03,1.1709,1.1709,-0.0157,场内买入,场内卖出,
2024-12-02,1.1896,1.1896,0.0044,场内买入,场内卖出,
2024-11-29,1.1844,1.1844,0.0218,场内买入,场内卖出,
2024-11-28,1.1591,1.1591,-0.0064,场内买入,场内卖出,
2024-11-27,1.1666,1.1666,0.0213,场内买入,场内卖出,
2024-11-26,1.1423,1.1423,-0.0116999999999999,场内买入,场内卖出,
2024-11-25,1.1558,1.1558,0.0018,场内买入,场内卖出,
2024-11-22,1.1537,1.1537,-0.0375999999999999,场内买入,场内卖出,
2024-11-21,1.1988,1.1988,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.1946,1.1946,-0.0004,场内买入,场内卖出,
2024-11-19,1.1951,1.1951,0.032,场内买入,场内卖出,
2024-11-18,1.158,1.158,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,1.1744,1.1744,-0.0552,场内买入,场内卖出,
2024-11-14,1.243,1.243,-0.0403,场内买入,场内卖出,
2024-11-13,1.2952,1.2952,-0.0008,场内买入,场内卖出,
2024-11-12,1.2963,1.2963,-0.0217,场内买入,场内卖出,
2024-11-11,1.325,1.325,0.0776,场内买入,场内卖出,
2024-11-08,1.2296,1.2296,0.0394,场内买入,场内卖出,
2024-11-07,1.183,1.183,0.0252,场内买入,场内卖出,
2024-11-06,1.1539,1.1539,0.0017,场内买入,场内卖出,
2024-11-05,1.1519,1.1519,0.0298,场内买入,场内卖出,
2024-11-04,1.1186,1.1186,0.0325,场内买入,场内卖出,
2024-11-01,1.0834,1.0834,-0.0308,场内买入,场内卖出,
2024-10-31,1.1178,1.1178,0.0363,场内买入,场内卖出,
2024-10-30,1.0786,1.0786,-0.0006,场内买入,场内卖出,
2024-10-29,1.0792,1.0792,-0.0095,场内买入,场内卖出,
2024-10-28,1.0895,1.0895,-0.0093,场内买入,场内卖出,
2024-10-25,1.0997,1.0997,0.0172,场内买入,场内卖出,
2024-10-24,1.0811,1.0811,0.0013,场内买入,场内卖出,
2024-10-23,1.0797,1.0797,-0.0089,场内买入,场内卖出,
2024-10-22,1.0894,1.0894,-0.0113,场内买入,场内卖出,
2024-10-21,1.1018,1.1018,0.0118,场内买入,场内卖出,
2024-10-18,1.0889,1.0889,0.1031,场内买入,场内卖出,
2024-10-17,0.9871,0.9871,-0.0072,场内买入,场内卖出,
2024-10-16,0.9943,0.9943,-0.013,场内买入,场内卖出,
2024-10-15,1.0074,1.0074,-0.0151,场内买入,场内卖出,
2024-10-14,1.0228,1.0228,0.0248,场内买入,场内卖出,
2024-10-11,0.998,0.998,-0.0626999999999999,场内买入,场内卖出,
2024-10-10,1.0648,1.0648,-0.0619,场内买入,场内卖出,
2024-10-09,1.135,1.135,-0.0147,场内买入,场内卖出,
2024-10-08,1.1519,1.1519,0.161,场内买入,场内卖出,
2024-09-30,0.9922,0.9922,0.1503999999999999,场内买入,场内卖出,
2024-09-27,0.8625,0.8625,0.0712,场内买入,场内卖出,
2024-09-26,0.8052,0.8052,0.0425,场内买入,场内卖出,
2024-09-25,0.7724,0.7724,-0.0008,场内买入,场内卖出,
2024-09-24,0.773,0.773,0.04,场内买入,场内卖出,
2024-09-23,0.7433,0.7433,-0.018,场内买入,场内卖出,
2024-09-20,0.7569,0.7569,-0.0108,场内买入,场内卖出,
2024-09-19,0.7652,0.7652,-0.0008,场内买入,场内卖出,
2024-09-18,0.7658,0.7658,0.002,场内买入,场内卖出,
2024-09-13,0.7643,0.7643,-0.018,场内买入,场内卖出,
2024-09-12,0.7783,0.7783,-0.0092,场内买入,场内卖出,
2024-09-11,0.7855,0.7855,-0.0009,场内买入,场内卖出,
2024-09-10,0.7862,0.7862,0.0137,场内买入,场内卖出,
2024-09-09,0.7756,0.7756,-0.0051,场内买入,场内卖出,
2024-09-06,0.7796,0.7796,-0.0231,场内买入,场内卖出,
2024-09-05,0.798,0.798,0.0021,场内买入,场内卖出,
2024-09-04,0.7963,0.7963,-0.0028,场内买入,场内卖出,
2024-09-03,0.7985,0.7985,0.0083,场内买入,场内卖出,
2024-09-02,0.7919,0.7919,-0.0394,场内买入,场内卖出,
2024-08-30,0.8244,0.8244,0.0275,场内买入,场内卖出,
2024-08-29,0.8023,0.8023,0.0167,场内买入,场内卖出,
2024-08-28,0.7891,0.7891,0.0068,场内买入,场内卖出,
2024-08-27,0.7838,0.7838,-0.0107,场内买入,场内卖出,
2024-08-26,0.7923,0.7923,0.0039,场内买入,场内卖出,
2024-08-23,0.7892,0.7892,-0.0121,场内买入,场内卖出,
2024-08-22,0.7989,0.7989,-0.0167,场内买入,场内卖出,
2024-08-21,0.8125,0.8125,-0.0064,场内买入,场内卖出,
2024-08-20,0.8177,0.8177,-0.0143,场内买入,场内卖出,
2024-08-19,0.8296,0.8296,-0.0048,场内买入,场内卖出,
2024-08-16,0.8336,0.8336,-0.0033,场内买入,场内卖出,
2024-08-15,0.8364,0.8364,0.0046,场内买入,场内卖出,
2024-08-14,0.8326,0.8326,-0.0239,场内买入,场内卖出,
2024-08-13,0.853,0.853,0.0091,场内买入,场内卖出,
2024-08-12,0.8453,0.8453,-0.0096,场内买入,场内卖出,
2024-08-09,0.8535,0.8535,-0.01,场内买入,场内卖出,
2024-08-08,0.8621,0.8621,0.0118999999999999,场内买入,场内卖出,
2024-08-07,0.852,0.852,-0.0073,场内买入,场内卖出,
2024-08-06,0.8583,0.8583,0.0118,场内买入,场内卖出,
2024-08-05,0.8483,0.8483,-0.0407,场内买入,场内卖出,
2024-08-02,0.8843,0.8843,-0.0223,场内买入,场内卖出,
2024-08-01,0.9045,0.9045,0.0121999999999999,场内买入,场内卖出,
2024-07-31,0.8936,0.8936,0.0406,场内买入,场内卖出,
2024-07-30,0.8587,0.8587,0.0139,场内买入,场内卖出,
2024-07-29,0.8469,0.8469,-0.0103,场内买入,场内卖出,
2024-07-26,0.8557,0.8557,0.0158,场内买入,场内卖出,
2024-07-25,0.8424,0.8424,-0.0074,场内买入,场内卖出,
2024-07-24,0.8487,0.8487,-0.0195,场内买入,场内卖出,
2024-07-23,0.8656,0.8656,-0.0491,场内买入,场内卖出,
2024-07-22,0.9103,0.9103,-0.0007,场内买入,场内卖出,
2024-07-19,0.9109,0.9109,0.0072,场内买入,场内卖出,
2024-07-18,0.9044,0.9044,0.0187999999999999,场内买入,场内卖出,
2024-07-17,0.8877,0.8877,0.0043,场内买入,场内卖出,
2024-07-16,0.8839,0.8839,0.018,场内买入,场内卖出,
2024-07-15,0.8683,0.8683,0.0059,场内买入,场内卖出,
2024-07-12,0.8632,0.8632,0.0152,场内买入,场内卖出,
2024-07-11,0.8503,0.8503,0.0044,场内买入,场内卖出,
2024-07-10,0.8466,0.8466,-0.008,场内买入,场内卖出,
2024-07-09,0.8534,0.8534,0.0332,场内买入,场内卖出,
2024-07-08,0.826,0.826,-0.0049,场内买入,场内卖出,
2024-07-05,0.8301,0.8301,-0.005,场内买入,场内卖出,
2024-07-04,0.8343,0.8343,-0.0187,场内买入,场内卖出,
2024-07-03,0.8502,0.8502,0.0166,场内买入,场内卖出,
2024-07-02,0.8363,0.8363,-0.0172,场内买入,场内卖出,
2024-07-01,0.8509,0.8509,0.0045,场内买入,场内卖出,
2024-06-30,0.8471,0.8471,-0.0001,场内买入,场内卖出,
2024-06-28,0.8472,0.8472,-0.0016,场内买入,场内卖出,
2024-06-27,0.8486,0.8486,-0.0196,场内买入,场内卖出,
2024-06-26,0.8656,0.8656,0.0209,场内买入,场内卖出,
2024-06-25,0.8479,0.8479,-0.0393,场内买入,场内卖出,
2024-06-24,0.8826,0.8826,-0.0282,场内买入,场内卖出,
2024-06-21,0.9082,0.9082,-0.0016,场内买入,场内卖出,
2024-06-20,0.9097,0.9097,0.0021,场内买入,场内卖出,
2024-06-19,0.9078,0.9078,0.0006,场内买入,场内卖出,
2024-06-18,0.9073,0.9073,-0.0029,场内买入,场内卖出,
2024-06-17,0.9099,0.9099,0.0138,场内买入,场内卖出,
2024-06-14,0.8975,0.8975,-0.0127,场内买入,场内卖出,
2024-06-13,0.909,0.909,0.0034999999999999,场内买入,场内卖出,
2024-06-12,0.9058,0.9058,-0.0065,场内买入,场内卖出,
2024-06-11,0.9117,0.9117,0.0431,场内买入,场内卖出,
2024-06-07,0.874,0.874,0.0024,场内买入,场内卖出,
2024-06-06,0.8719,0.8719,0.0065,场内买入,场内卖出,
2024-06-05,0.8663,0.8663,0.0022,场内买入,场内卖出,
2024-06-04,0.8644,0.8644,0.0051,场内买入,场内卖出,
2024-06-03,0.86,0.86,0.0248,场内买入,场内卖出,
2024-05-31,0.8392,0.8392,-0.0138,场内买入,场内卖出,
2024-05-30,0.8509,0.8509,0.0136,场内买入,场内卖出,
2024-05-29,0.8395,0.8395,-0.0066,场内买入,场内卖出,
2024-05-28,0.8451,0.8451,0.0007,场内买入,场内卖出,
2024-05-27,0.8445,0.8445,0.0359,场内买入,场内卖出,
2024-05-24,0.8152,0.8152,-0.022,场内买入,场内卖出,
2024-05-23,0.8335,0.8335,-0.0147,场内买入,场内卖出,
2024-05-22,0.8459,0.8459,0.0036,场内买入,场内卖出,
2024-05-21,0.8429,0.8429,0.0005,场内买入,场内卖出,
2024-05-20,0.8425,0.8425,0.0019,场内买入,场内卖出,
2024-05-17,0.8409,0.8409,0.015,场内买入,场内卖出,
2024-05-16,0.8285,0.8285,0.0017,场内买入,场内卖出,
