date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.8069,0.8069,0.0077,场内买入,场内卖出,
2025-12-18,0.8007,0.8007,-0.0116999999999999,场内买入,场内卖出,
2025-12-17,0.8102,0.8102,0.0243999999999999,场内买入,场内卖出,
2025-12-16,0.7909,0.7909,-0.0126,场内买入,场内卖出,
2025-12-15,0.801,0.801,-0.0089,场内买入,场内卖出,
2025-12-12,0.8082,0.8082,0.0081999999999999,场内买入,场内卖出,
2025-12-11,0.8016,0.8016,-0.0154,场内买入,场内卖出,
2025-12-10,0.8141,0.8141,-0.0012,场内买入,场内卖出,
2025-12-09,0.8151,0.8151,-0.0034,场内买入,场内卖出,
2025-12-08,0.8179,0.8179,0.0098,场内买入,场内卖出,
2025-12-05,0.81,0.81,0.0207,场内买入,场内卖出,
2025-12-04,0.7936,0.7936,0.0034,场内买入,场内卖出,
2025-12-03,0.7909,0.7909,-0.0009,场内买入,场内卖出,
2025-12-02,0.7916,0.7916,-0.0084,场内买入,场内卖出,
2025-12-01,0.7983,0.7983,0.0044,场内买入,场内卖出,
2025-11-28,0.7948,0.7948,0.0091,场内买入,场内卖出,
2025-11-27,0.7876,0.7876,0.0011,场内买入,场内卖出,
2025-11-26,0.7867,0.7867,0.0072,场内买入,场内卖出,
2025-11-25,0.7811,0.7811,0.0106,场内买入,场内卖出,
2025-11-24,0.7729,0.7729,0.0073,场内买入,场内卖出,
2025-11-21,0.7673,0.7673,-0.0256999999999999,场内买入,场内卖出,
2025-11-20,0.7875,0.7875,-0.0077,场内买入,场内卖出,
2025-11-19,0.7936,0.7936,-0.003,场内买入,场内卖出,
2025-11-18,0.796,0.796,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,0.8017,0.8017,-0.0105,场内买入,场内卖出,
2025-11-14,0.8102,0.8102,-0.0176,场内买入,场内卖出,
2025-11-13,0.8247,0.8247,0.012,场内买入,场内卖出,
2025-11-12,0.8149,0.8149,-0.0048,场内买入,场内卖出,
2025-11-11,0.8188,0.8188,-0.0136,场内买入,场内卖出,
2025-11-10,0.8301,0.8301,0.0014,场内买入,场内卖出,
2025-11-07,0.8289,0.8289,-0.0056,场内买入,场内卖出,
2025-11-06,0.8336,0.8336,0.0149,场内买入,场内卖出,
2025-11-05,0.8214,0.8214,0.005,场内买入,场内卖出,
2025-11-04,0.8173,0.8173,-0.0166,场内买入,场内卖出,
2025-11-03,0.8311,0.8311,0.0031,场内买入,场内卖出,
2025-10-31,0.8285,0.8285,-0.0049,场内买入,场内卖出,
2025-10-30,0.8326,0.8326,-0.0157,场内买入,场内卖出,
2025-10-29,0.8459,0.8459,0.0266999999999999,场内买入,场内卖出,
2025-10-28,0.8239,0.8239,-0.0062,场内买入,场内卖出,
2025-10-27,0.829,0.829,0.0139,场内买入,场内卖出,
2025-10-24,0.8176,0.8176,0.0187,场内买入,场内卖出,
2025-10-23,0.8026,0.8026,0.0040999999999999,场内买入,场内卖出,
2025-10-22,0.7993,0.7993,-0.0084,场内买入,场内卖出,
2025-10-21,0.8061,0.8061,0.0163999999999999,场内买入,场内卖出,
2025-10-20,0.7931,0.7931,0.0101,场内买入,场内卖出,
2025-10-17,0.7852,0.7852,-0.039,场内买入,场内卖出,
2025-10-16,0.8171,0.8171,0.0017,场内买入,场内卖出,
2025-10-15,0.8157,0.8157,0.0246,场内买入,场内卖出,
2025-10-14,0.7961,0.7961,-0.0256999999999999,场内买入,场内卖出,
2025-10-13,0.8171,0.8171,-0.0151,场内买入,场内卖出,
2025-10-10,0.8296,0.8296,-0.0282,场内买入,场内卖出,
2025-10-09,0.8537,0.8537,0.0048,场内买入,场内卖出,
2025-09-30,0.8496,0.8496,0.0039,场内买入,场内卖出,
2025-09-29,0.8463,0.8463,0.0172,场内买入,场内卖出,
2025-09-26,0.832,0.832,-0.0162,场内买入,场内卖出,
2025-09-25,0.8457,0.8457,0.0125,场内买入,场内卖出,
2025-09-24,0.8353,0.8353,0.0147,场内买入,场内卖出,
2025-09-23,0.8232,0.8232,-0.0086,场内买入,场内卖出,
2025-09-22,0.8303,0.8303,0.0056,场内买入,场内卖出,
2025-09-19,0.8257,0.8257,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,0.8308,0.8308,-0.006,场内买入,场内卖出,
2025-09-17,0.8358,0.8358,0.0125,场内买入,场内卖出,
2025-09-16,0.8255,0.8255,0.0045,场内买入,场内卖出,
2025-09-15,0.8218,0.8218,0.0027,场内买入,场内卖出,
2025-09-12,0.8196,0.8196,-0.0086,场内买入,场内卖出,
2025-09-11,0.8267,0.8267,0.0259,场内买入,场内卖出,
2025-09-10,0.8058,0.8058,-0.0027,场内买入,场内卖出,
2025-09-09,0.808,0.808,-0.0132,场内买入,场内卖出,
2025-09-08,0.8188,0.8188,0.0076,场内买入,场内卖出,
2025-09-05,0.8126,0.8126,0.0358,场内买入,场内卖出,
2025-09-04,0.7845,0.7845,-0.0332,场内买入,场内卖出,
2025-09-03,0.8114,0.8114,0.0048,场内买入,场内卖出,
2025-09-02,0.8075,0.8075,-0.0223,场内买入,场内卖出,
2025-09-01,0.8259,0.8259,0.0147,场内买入,场内卖出,
2025-08-29,0.8139,0.8139,0.0192,场内买入,场内卖出,
2025-08-28,0.7986,0.7986,0.0197,场内买入,场内卖出,
2025-08-27,0.7832,0.7832,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,0.7947,0.7947,0.0021,场内买入,场内卖出,
2025-08-25,0.793,0.793,0.0148,场内买入,场内卖出,
2025-08-22,0.7814,0.7814,0.0212,场内买入,场内卖出,
2025-08-21,0.7652,0.7652,0.0043,场内买入,场内卖出,
2025-08-20,0.7619,0.7619,0.0124,场内买入,场内卖出,
2025-08-19,0.7526,0.7526,-0.0104,场内买入,场内卖出,
2025-08-18,0.7605,0.7605,0.0158,场内买入,场内卖出,
2025-08-15,0.7487,0.7487,0.0282,场内买入,场内卖出,
2025-08-14,0.7282,0.7282,-0.0087,场内买入,场内卖出,
2025-08-13,0.7346,0.7346,0.0173,场内买入,场内卖出,
2025-08-12,0.7221,0.7221,0.0089,场内买入,场内卖出,
2025-08-11,0.7157,0.7157,0.012,场内买入,场内卖出,
2025-08-08,0.7072,0.7072,0.0007,场内买入,场内卖出,
2025-08-07,0.7067,0.7067,-0.0049,场内买入,场内卖出,
2025-08-06,0.7102,0.7102,0.0011,场内买入,场内卖出,
2025-08-05,0.7094,0.7094,0.0087,场内买入,场内卖出,
2025-08-04,0.7033,0.7033,0.0021,场内买入,场内卖出,
2025-08-01,0.7018,0.7018,-0.0062,场内买入,场内卖出,
2025-07-31,0.7062,0.7062,-0.0157,场内买入,场内卖出,
2025-07-30,0.7175,0.7175,0.0015,场内买入,场内卖出,
2025-07-29,0.7164,0.7164,0.0093,场内买入,场内卖出,
2025-07-28,0.7098,0.7098,0.0147,场内买入,场内卖出,
2025-07-25,0.6995,0.6995,-0.0029,场内买入,场内卖出,
2025-07-24,0.7015,0.7015,0.0115,场内买入,场内卖出,
2025-07-23,0.6935,0.6935,-0.0023,场内买入,场内卖出,
2025-07-22,0.6951,0.6951,0.0058,场内买入,场内卖出,
2025-07-21,0.6911,0.6911,0.0036,场内买入,场内卖出,
2025-07-18,0.6886,0.6886,0.0081,场内买入,场内卖出,
2025-07-17,0.6831,0.6831,0.0095,场内买入,场内卖出,
2025-07-16,0.6767,0.6767,-0.0038,场内买入,场内卖出,
2025-07-15,0.6793,0.6793,0.0059,场内买入,场内卖出,
2025-07-14,0.6753,0.6753,-0.0024,场内买入,场内卖出,
2025-07-11,0.6769,0.6769,0.0045,场内买入,场内卖出,
2025-07-10,0.6739,0.6739,0.0076,场内买入,场内卖出,
2025-07-09,0.6688,0.6688,0.0022,场内买入,场内卖出,
2025-07-08,0.6673,0.6673,0.0168,场内买入,场内卖出,
2025-07-07,0.6563,0.6563,-0.0113,场内买入,场内卖出,
2025-07-04,0.6638,0.6638,0.0,场内买入,场内卖出,
2025-07-03,0.6638,0.6638,0.0091,场内买入,场内卖出,
2025-07-02,0.6578,0.6578,-0.0078,场内买入,场内卖出,
2025-07-01,0.663,0.663,0.0,场内买入,场内卖出,
2025-06-30,0.663,0.663,0.0068,场内买入,场内卖出,
2025-06-27,0.6585,0.6585,0.0044,场内买入,场内卖出,
2025-06-26,0.6556,0.6556,-0.0121999999999999,场内买入,场内卖出,
2025-06-25,0.6637,0.6637,0.0263,场内买入,场内卖出,
2025-06-24,0.6467,0.6467,0.0147,场内买入,场内卖出,
2025-06-23,0.6373,0.6373,0.0011,场内买入,场内卖出,
2025-06-20,0.6366,0.6366,-0.0055,场内买入,场内卖出,
2025-06-19,0.6401,0.6401,-0.0126,场内买入,场内卖出,
2025-06-18,0.6483,0.6483,0.0028,场内买入,场内卖出,
2025-06-17,0.6465,0.6465,-0.0109,场内买入,场内卖出,
2025-06-16,0.6536,0.6536,0.0014,场内买入,场内卖出,
2025-06-13,0.6527,0.6527,-0.0084,场内买入,场内卖出,
2025-06-12,0.6582,0.6582,0.0034999999999999,场内买入,场内卖出,
2025-06-11,0.6559,0.6559,-0.0011,场内买入,场内卖出,
2025-06-10,0.6566,0.6566,-0.0032,场内买入,场内卖出,
2025-06-09,0.6587,0.6587,0.0044,场内买入,场内卖出,
2025-06-06,0.6558,0.6558,0.002,场内买入,场内卖出,
2025-06-05,0.6545,0.6545,0.0012,场内买入,场内卖出,
2025-06-04,0.6537,0.6537,0.0038,场内买入,场内卖出,
2025-06-03,0.6512,0.6512,0.0031,场内买入,场内卖出,
2025-05-30,0.6492,0.6492,-0.0038,场内买入,场内卖出,
2025-05-29,0.6517,0.6517,0.0065,场内买入,场内卖出,
2025-05-28,0.6475,0.6475,0.0026,场内买入,场内卖出,
2025-05-27,0.6458,0.6458,-0.0066,场内买入,场内卖出,
2025-05-26,0.6501,0.6501,-0.0069,场内买入,场内卖出,
2025-05-23,0.6546,0.6546,-0.0032,场内买入,场内卖出,
2025-05-22,0.6567,0.6567,-0.0064,场内买入,场内卖出,
2025-05-21,0.6609,0.6609,0.0058,场内买入,场内卖出,
2025-05-20,0.6571,0.6571,0.0052,场内买入,场内卖出,
2025-05-19,0.6537,0.6537,-0.002,场内买入,场内卖出,
2025-05-16,0.655,0.655,-0.002,场内买入,场内卖出,
2025-05-15,0.6563,0.6563,-0.0073,场内买入,场内卖出,
2025-05-14,0.6611,0.6611,0.0059,场内买入,场内卖出,
2025-05-13,0.6572,0.6572,0.0006,场内买入,场内卖出,
2025-05-12,0.6568,0.6568,0.0014,场内买入,场内卖出,
2025-05-09,0.6559,0.6559,-0.0055,场内买入,场内卖出,
2025-05-08,0.6595,0.6595,-0.0032,场内买入,场内卖出,
2025-05-07,0.6616,0.6616,0.0017,场内买入,场内卖出,
2025-05-06,0.6605,0.6605,0.0089,场内买入,场内卖出,
2025-04-30,0.6547,0.6547,0.0111,场内买入,场内卖出,
2025-04-29,0.6475,0.6475,0.005,场内买入,场内卖出,
2025-04-28,0.6443,0.6443,-0.0009,场内买入,场内卖出,
2025-04-25,0.6449,0.6449,-0.0028,场内买入,场内卖出,
2025-04-24,0.6467,0.6467,-0.0032,场内买入,场内卖出,
2025-04-23,0.6488,0.6488,-0.0026,场内买入,场内卖出,
2025-04-22,0.6505,0.6505,0.0034999999999999,场内买入,场内卖出,
2025-04-21,0.6482,0.6482,0.0157,场内买入,场内卖出,
2025-04-18,0.6382,0.6382,-0.0055,场内买入,场内卖出,
2025-04-17,0.6417,0.6417,-0.0005,场内买入,场内卖出,
2025-04-16,0.642,0.642,0.005,场内买入,场内卖出,
2025-04-15,0.6388,0.6388,-0.0068,场内买入,场内卖出,
2025-04-14,0.6432,0.6432,0.0053,场内买入,场内卖出,
2025-04-11,0.6398,0.6398,0.0063,场内买入,场内卖出,
2025-04-10,0.6358,0.6358,0.017,场内买入,场内卖出,
2025-04-09,0.6252,0.6252,0.0103,场内买入,场内卖出,
2025-04-08,0.6188,0.6188,0.0072,场内买入,场内卖出,
2025-04-07,0.6144,0.6144,-0.0688,场内买入,场内卖出,
2025-04-03,0.6598,0.6598,-0.0046999999999999,场内买入,场内卖出,
2025-04-02,0.6629,0.6629,-0.0033,场内买入,场内卖出,
2025-04-01,0.6651,0.6651,0.0123,场内买入,场内卖出,
2025-03-31,0.657,0.657,-0.0039,场内买入,场内卖出,
2025-03-28,0.6596,0.6596,-0.0065,场内买入,场内卖出,
2025-03-27,0.6639,0.6639,0.0081999999999999,场内买入,场内卖出,
2025-03-26,0.6585,0.6585,0.0009,场内买入,场内卖出,
2025-03-25,0.6579,0.6579,-0.005,场内买入,场内卖出,
2025-03-24,0.6612,0.6612,0.0049,场内买入,场内卖出,
2025-03-21,0.658,0.658,-0.0210999999999999,场内买入,场内卖出,
2025-03-20,0.6722,0.6722,-0.01,场内买入,场内卖出,
2025-03-19,0.679,0.679,0.0004,场内买入,场内卖出,
2025-03-18,0.6787,0.6787,0.003,场内买入,场内卖出,
2025-03-17,0.6767,0.6767,-0.0056999999999999,场内买入,场内卖出,
2025-03-14,0.6806,0.6806,0.0183,场内买入,场内卖出,
2025-03-13,0.6684,0.6684,-0.0086,场内买入,场内卖出,
