date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,4.0729,1.5564,0.0028000000000000004,场内买入,场内卖出,
2026-01-07,4.0617,1.5521,0.0079,场内买入,场内卖出,
2026-01-06,4.0298,1.5399,0.0213,场内买入,场内卖出,
2026-01-05,3.9457,1.5078,0.0250999999999999,场内买入,场内卖出,
2025-12-31,3.8491,1.4709,0.0007,场内买入,场内卖出,
2025-12-30,3.8464,1.4698,0.0042,场内买入,场内卖出,
2025-12-29,3.8305,1.4637,-0.0038,场内买入,场内卖出,
2025-12-26,3.845,1.4693,0.0064,场内买入,场内卖出,
2025-12-25,3.8204,1.4599,0.008,场内买入,场内卖出,
2025-12-24,3.7901,1.4483,0.0133,场内买入,场内卖出,
2025-12-23,3.7405,1.4294,0.0002,场内买入,场内卖出,
2025-12-22,3.7399,1.4291,0.012,场内买入,场内卖出,
2025-12-19,3.6956,1.4122,0.0096,场内买入,场内卖出,
2025-12-18,3.6606,1.3988,-0.0051,场内买入,场内卖出,
2025-12-17,3.6793,1.406,0.0206,场内买入,场内卖出,
2025-12-16,3.6051,1.3776,-0.0158,场内买入,场内卖出,
2025-12-15,3.6631,1.3998,-0.0083,场内买入,场内卖出,
2025-12-12,3.6936,1.4114,0.0147,场内买入,场内卖出,
2025-12-11,3.64,1.391,-0.0093,场内买入,场内卖出,
2025-12-10,3.6743,1.4041,0.0053,场内买入,场内卖出,
2025-12-09,3.6551,1.3967,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,3.6812,1.4067,0.0105,场内买入,场内卖出,
2025-12-05,3.643,1.3921,0.0143,场内买入,场内卖出,
2025-12-04,3.5916,1.3725,0.0025,场内买入,场内卖出,
2025-12-03,3.5825,1.369,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,3.6044,1.3773,-0.0085,场内买入,场内卖出,
2025-12-01,3.6354,1.3892,0.0098999999999999,场内买入,场内卖出,
2025-11-28,3.5999,1.3756,0.0113999999999999,场内买入,场内卖出,
2025-11-27,3.5593,1.3601,-0.0019,场内买入,场内卖出,
2025-11-26,3.5661,1.3627,0.0015,场内买入,场内卖出,
2025-11-25,3.5607,1.3606,0.0124,场内买入,场内卖出,
2025-11-24,3.5172,1.344,0.0076,场内买入,场内卖出,
2025-11-21,3.4907,1.3339,-0.0344,场内买入,场内卖出,
2025-11-20,3.615,1.3814,-0.0085,场内买入,场内卖出,
2025-11-19,3.6459,1.3932,-0.0037,场内买入,场内卖出,
2025-11-18,3.6593,1.3983,-0.0115,场内买入,场内卖出,
2025-11-17,3.7018,1.4146,-0.0002,场内买入,场内卖出,
2025-11-14,3.7024,1.4148,-0.0159,场内买入,场内卖出,
2025-11-13,3.7624,1.4377,0.0154,场内买入,场内卖出,
2025-11-12,3.7054,1.4159,-0.0065,场内买入,场内卖出,
2025-11-11,3.7297,1.4252,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,3.7563,1.4354,0.0021,场内买入,场内卖出,
2025-11-07,3.7486,1.4325,-0.0024,场内买入,场内卖出,
2025-11-06,3.7575,1.4359,0.0163,场内买入,场内卖出,
2025-11-05,3.6974,1.4129,0.0028,场内买入,场内卖出,
2025-11-04,3.6869,1.4089,-0.017,场内买入,场内卖出,
2025-11-03,3.7507,1.4333,0.0,场内买入,场内卖出,
2025-10-31,3.7506,1.4332,-0.0073,场内买入,场内卖出,
2025-10-30,3.7783,1.4438,-0.0123,场内买入,场内卖出,
2025-10-29,3.8255,1.4618,0.019,场内买入,场内卖出,
2025-10-28,3.754,1.4345,-0.0046,场内买入,场内卖出,
2025-10-27,3.7714,1.4412,0.0169,场内买入,场内卖出,
2025-10-24,3.7088,1.4172,0.0163999999999999,场内买入,场内卖出,
2025-10-23,3.6489,1.3944,0.0018,场内买入,场内卖出,
2025-10-22,3.6423,1.3918,-0.0078,场内买入,场内卖出,
2025-10-21,3.6709,1.4028,0.0168,场内买入,场内卖出,
2025-10-20,3.6104,1.3796,0.0076,场内买入,场内卖出,
2025-10-17,3.5831,1.3692,-0.0295,场内买入,场内卖出,
2025-10-16,3.692,1.4108,-0.0087,场内买入,场内卖出,
2025-10-15,3.7243,1.4232,0.0139999999999999,场内买入,场内卖出,
2025-10-14,3.6728,1.4035,-0.0249,场内买入,场内卖出,
2025-10-13,3.7664,1.4393,-0.0031,场内买入,场内卖出,
2025-10-10,3.7783,1.4438,-0.0200999999999999,场内买入,场内卖出,
2025-10-09,3.8558,1.4734,0.0185,场内买入,场内卖出,
2025-09-30,3.7856,1.4466,0.0086,场内买入,场内卖出,
2025-09-29,3.7532,1.4342,0.0152,场内买入,场内卖出,
2025-09-26,3.6969,1.4127,-0.0135,场内买入,场内卖出,
2025-09-25,3.7475,1.432,0.0029,场内买入,场内卖出,
2025-09-24,3.7367,1.4279,0.0208,场内买入,场内卖出,
2025-09-23,3.6604,1.3987,-0.0065,场内买入,场内卖出,
2025-09-22,3.6842,1.4078,0.0072,场内买入,场内卖出,
2025-09-19,3.6578,1.3978,-0.0034999999999999,场内买入,场内卖出,
2025-09-18,3.6708,1.4027,-0.0087,场内买入,场内卖出,
2025-09-17,3.7031,1.4151,0.0097,场内买入,场内卖出,
2025-09-16,3.6675,1.4015,0.0074,场内买入,场内卖出,
2025-09-15,3.6405,1.3911,-0.0016,场内买入,场内卖出,
2025-09-12,3.6464,1.3934,0.0038,场内买入,场内卖出,
2025-09-11,3.6326,1.3881,0.0278,场内买入,场内卖出,
2025-09-10,3.5343,1.3506,0.0007,场内买入,场内卖出,
2025-09-09,3.532,1.3497,-0.0091,场内买入,场内卖出,
2025-09-08,3.5645,1.3621,0.0111,场内买入,场内卖出,
2025-09-05,3.5253,1.3471,0.0327,场内买入,场内卖出,
2025-09-04,3.4137,1.3045,-0.0250999999999999,场内买入,场内卖出,
2025-09-03,3.5015,1.338,-0.0132,场内买入,场内卖出,
2025-09-02,3.5483,1.3559,-0.0209,场内买入,场内卖出,
2025-09-01,3.624,1.3848,0.0093,场内买入,场内卖出,
2025-08-29,3.5907,1.3721,0.0048,场内买入,场内卖出,
2025-08-28,3.5736,1.3656,0.0207,场内买入,场内卖出,
2025-08-27,3.5011,1.3379,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,3.5514,1.3571,0.0019,场内买入,场内卖出,
2025-08-25,3.5447,1.3545,0.0189,场内买入,场内卖出,
2025-08-22,3.4791,1.3295,0.018,场内买入,场内卖出,
2025-08-21,3.4176,1.306,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,3.4295,1.3105,0.0109,场内买入,场内卖出,
2025-08-19,3.3926,1.2964,-0.0019,场内买入,场内卖出,
2025-08-18,3.3991,1.2989,0.0152,场内买入,场内卖出,
2025-08-15,3.3483,1.2795,0.0217,场内买入,场内卖出,
