date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.5121,1.5121,0.006999999999999999,场内买入,场内卖出,
2026-01-14,1.5016,1.5016,0.002,场内买入,场内卖出,
2026-01-13,1.4986,1.4986,-0.0025,场内买入,场内卖出,
2026-01-12,1.5024,1.5024,0.0144,场内买入,场内卖出,
2026-01-09,1.481,1.481,0.0095,场内买入,场内卖出,
2026-01-08,1.467,1.467,-0.0046,场内买入,场内卖出,
2026-01-07,1.4738,1.4738,0.0024,场内买入,场内卖出,
2026-01-06,1.4702,1.4702,0.0200999999999999,场内买入,场内卖出,
2026-01-05,1.4413,1.4413,0.0121,场内买入,场内卖出,
2025-12-31,1.4241,1.4241,0.0001,场内买入,场内卖出,
2025-12-30,1.4239,1.4239,0.0155,场内买入,场内卖出,
2025-12-29,1.4022,1.4022,-0.0003,场内买入,场内卖出,
2025-12-26,1.4026,1.4026,-0.0031,场内买入,场内卖出,
2025-12-25,1.4069,1.4069,0.0121,场内买入,场内卖出,
2025-12-24,1.3901,1.3901,0.0062,场内买入,场内卖出,
2025-12-23,1.3816,1.3816,-0.0027,场内买入,场内卖出,
2025-12-22,1.3854,1.3854,0.0113,场内买入,场内卖出,
2025-12-19,1.3699,1.3699,0.01,场内买入,场内卖出,
2025-12-18,1.3564,1.3564,-0.0029,场内买入,场内卖出,
2025-12-17,1.3603,1.3603,0.0157,场内买入,场内卖出,
2025-12-16,1.3393,1.3393,-0.0125,场内买入,场内卖出,
2025-12-15,1.3563,1.3563,-0.0118999999999999,场内买入,场内卖出,
2025-12-12,1.3726,1.3726,0.0108,场内买入,场内卖出,
2025-12-11,1.3579,1.3579,-0.0134,场内买入,场内卖出,
2025-12-10,1.3763,1.3763,0.0060999999999999,场内买入,场内卖出,
2025-12-09,1.368,1.368,-0.0073,场内买入,场内卖出,
2025-12-08,1.378,1.378,0.0078,场内买入,场内卖出,
2025-12-05,1.3674,1.3674,0.0069999999999999,场内买入,场内卖出,
2025-12-04,1.3579,1.3579,0.0074,场内买入,场内卖出,
2025-12-03,1.3479,1.3479,-0.0013,场内买入,场内卖出,
2025-12-02,1.3496,1.3496,-0.0107,场内买入,场内卖出,
2025-12-01,1.3642,1.3642,0.0125,场内买入,场内卖出,
2025-11-28,1.3474,1.3474,0.0083,场内买入,场内卖出,
2025-11-27,1.3363,1.3363,-0.0034999999999999,场内买入,场内卖出,
2025-11-26,1.341,1.341,0.0028,场内买入,场内卖出,
2025-11-25,1.3372,1.3372,0.0052,场内买入,场内卖出,
2025-11-24,1.3303,1.3303,0.0081999999999999,场内买入,场内卖出,
2025-11-21,1.3195,1.3195,-0.0197,场内买入,场内卖出,
2025-11-20,1.346,1.346,-0.0107,场内买入,场内卖出,
2025-11-19,1.3605,1.3605,-0.003,场内买入,场内卖出,
2025-11-18,1.3646,1.3646,-0.0014,场内买入,场内卖出,
2025-11-17,1.3665,1.3665,-0.0111,场内买入,场内卖出,
2025-11-14,1.3818,1.3818,-0.0139,场内买入,场内卖出,
2025-11-13,1.4013,1.4013,0.0104,场内买入,场内卖出,
2025-11-12,1.3869,1.3869,-0.01,场内买入,场内卖出,
2025-11-11,1.4009,1.4009,-0.0073,场内买入,场内卖出,
2025-11-10,1.4112,1.4112,-0.004,场内买入,场内卖出,
2025-11-07,1.4168,1.4168,-0.0070999999999999,场内买入,场内卖出,
2025-11-06,1.427,1.427,0.0183,场内买入,场内卖出,
2025-11-05,1.4014,1.4014,0.002,场内买入,场内卖出,
2025-11-04,1.3986,1.3986,-0.0169,场内买入,场内卖出,
2025-11-03,1.4227,1.4227,-0.0025,场内买入,场内卖出,
2025-10-31,1.4262,1.4262,-0.0032,场内买入,场内卖出,
2025-10-30,1.4308,1.4308,-0.0199,场内买入,场内卖出,
2025-10-29,1.4599,1.4599,0.0138,场内买入,场内卖出,
2025-10-28,1.44,1.44,0.0016,场内买入,场内卖出,
2025-10-27,1.4377,1.4377,0.0083,场内买入,场内卖出,
2025-10-24,1.4258,1.4258,0.013,场内买入,场内卖出,
2025-10-23,1.4075,1.4075,0.0004,场内买入,场内卖出,
2025-10-22,1.407,1.407,-0.0029,场内买入,场内卖出,
2025-10-21,1.4111,1.4111,0.0128,场内买入,场内卖出,
2025-10-20,1.3932,1.3932,0.0107,场内买入,场内卖出,
2025-10-17,1.3785,1.3785,-0.0283999999999999,场内买入,场内卖出,
2025-10-16,1.4188,1.4188,-0.0093,场内买入,场内卖出,
2025-10-15,1.4321,1.4321,0.0152,场内买入,场内卖出,
2025-10-14,1.4106,1.4106,-0.0233999999999999,场内买入,场内卖出,
2025-10-13,1.4444,1.4444,-0.0108,场内买入,场内卖出,
2025-10-10,1.4602,1.4602,-0.0254,场内买入,场内卖出,
2025-10-09,1.4983,1.4983,0.0144999999999999,场内买入,场内卖出,
2025-09-30,1.4769,1.4769,0.0062,场内买入,场内卖出,
2025-09-29,1.4678,1.4678,0.0208,场内买入,场内卖出,
2025-09-26,1.4379,1.4379,-0.0068,场内买入,场内卖出,
2025-09-25,1.4477,1.4477,0.0033,场内买入,场内卖出,
2025-09-24,1.443,1.443,0.0229,场内买入,场内卖出,
2025-09-23,1.4107,1.4107,0.0001,场内买入,场内卖出,
2025-09-22,1.4105,1.4105,0.0051,场内买入,场内卖出,
2025-09-19,1.4033,1.4033,-0.0092,场内买入,场内卖出,
2025-09-18,1.4163,1.4163,0.0012,场内买入,场内卖出,
2025-09-17,1.4146,1.4146,0.0132,场内买入,场内卖出,
2025-09-16,1.3962,1.3962,0.0116,场内买入,场内卖出,
2025-09-15,1.3802,1.3802,0.0031,场内买入,场内卖出,
2025-09-12,1.376,1.376,-0.0049,场内买入,场内卖出,
2025-09-11,1.3828,1.3828,0.019,场内买入,场内卖出,
2025-09-10,1.357,1.357,-0.004,场内买入,场内卖出,
2025-09-09,1.3625,1.3625,-0.0072,场内买入,场内卖出,
2025-09-08,1.3724,1.3724,0.0167,场内买入,场内卖出,
2025-09-05,1.3499,1.3499,0.0272,场内买入,场内卖出,
2025-09-04,1.3141,1.3141,-0.0223,场内买入,场内卖出,
2025-09-03,1.3441,1.3441,-0.0152,场内买入,场内卖出,
2025-09-02,1.3649,1.3649,-0.0159,场内买入,场内卖出,
2025-09-01,1.387,1.387,0.0034999999999999,场内买入,场内卖出,
2025-08-29,1.3822,1.3822,0.0042,场内买入,场内卖出,
2025-08-28,1.3764,1.3764,0.0147,场内买入,场内卖出,
2025-08-27,1.3565,1.3565,-0.0127,场内买入,场内卖出,
2025-08-26,1.3739,1.3739,0.002,场内买入,场内卖出,
2025-08-25,1.3712,1.3712,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.3557,1.3557,0.016,场内买入,场内卖出,
2025-08-21,1.3343,1.3343,0.002,场内买入,场内卖出,
2025-08-20,1.3316,1.3316,0.0106,场内买入,场内卖出,
2025-08-19,1.3176,1.3176,-0.0002,场内买入,场内卖出,
2025-08-18,1.3178,1.3178,0.0186,场内买入,场内卖出,
2025-08-15,1.2937,1.2937,0.0237,场内买入,场内卖出,
2025-08-14,1.2638,1.2638,-0.0091,场内买入,场内卖出,
2025-08-13,1.2754,1.2754,0.0087,场内买入,场内卖出,
2025-08-12,1.2644,1.2644,0.0069999999999999,场内买入,场内卖出,
2025-08-11,1.2556,1.2556,0.0066,场内买入,场内卖出,
2025-08-08,1.2474,1.2474,-0.0046999999999999,场内买入,场内卖出,
2025-08-07,1.2533,1.2533,-0.0025,场内买入,场内卖出,
2025-08-06,1.2565,1.2565,0.0083,场内买入,场内卖出,
2025-08-05,1.2462,1.2462,0.0087,场内买入,场内卖出,
2025-08-04,1.2355,1.2355,0.0014,场内买入,场内卖出,
2025-08-01,1.2338,1.2338,0.0002,场内买入,场内卖出,
2025-07-31,1.2336,1.2336,-0.0163,场内买入,场内卖出,
2025-07-30,1.2541,1.2541,-0.008,场内买入,场内卖出,
2025-07-29,1.2642,1.2642,0.0055,场内买入,场内卖出,
2025-07-28,1.2573,1.2573,0.0011,场内买入,场内卖出,
2025-07-25,1.2559,1.2559,0.0045,场内买入,场内卖出,
2025-07-24,1.2503,1.2503,0.0116,场内买入,场内卖出,
2025-07-23,1.236,1.236,0.0021,场内买入,场内卖出,
2025-07-22,1.2334,1.2334,0.002,场内买入,场内卖出,
2025-07-21,1.2309,1.2309,0.0043,场内买入,场内卖出,
2025-07-18,1.2256,1.2256,0.0029,场内买入,场内卖出,
2025-07-17,1.2221,1.2221,0.0069999999999999,场内买入,场内卖出,
2025-07-16,1.2136,1.2136,0.0024,场内买入,场内卖出,
2025-07-15,1.2107,1.2107,0.0037,场内买入,场内卖出,
2025-07-14,1.2062,1.2062,-0.0026,场内买入,场内卖出,
2025-07-11,1.2094,1.2094,0.0064,场内买入,场内卖出,
2025-07-10,1.2017,1.2017,0.0026,场内买入,场内卖出,
2025-07-09,1.1986,1.1986,-0.0023,场内买入,场内卖出,
2025-07-08,1.2014,1.2014,0.0098999999999999,场内买入,场内卖出,
2025-07-07,1.1896,1.1896,-0.0051,场内买入,场内卖出,
2025-07-04,1.1957,1.1957,-0.0005,场内买入,场内卖出,
2025-07-03,1.1963,1.1963,0.0074,场内买入,场内卖出,
2025-07-02,1.1875,1.1875,-0.0063,场内买入,场内卖出,
2025-07-01,1.195,1.195,-0.0022,场内买入,场内卖出,
2025-06-30,1.1976,1.1976,0.0091,场内买入,场内卖出,
2025-06-27,1.1868,1.1868,-0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.1924,1.1924,-0.0028,场内买入,场内卖出,
2025-06-25,1.1958,1.1958,0.0208,场内买入,场内卖出,
2025-06-24,1.1714,1.1714,0.0192999999999999,场内买入,场内卖出,
2025-06-23,1.1492,1.1492,0.0031,场内买入,场内卖出,
2025-06-20,1.1456,1.1456,-0.0063,场内买入,场内卖出,
2025-06-19,1.1529,1.1529,-0.008,场内买入,场内卖出,
2025-06-18,1.1622,1.1622,0.0016,场内买入,场内卖出,
2025-06-17,1.1603,1.1603,-0.0036,场内买入,场内卖出,
2025-06-16,1.1645,1.1645,0.0006,场内买入,场内卖出,
2025-06-13,1.1638,1.1638,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.172,1.172,0.0007,场内买入,场内卖出,
2025-06-11,1.1712,1.1712,0.0077,场内买入,场内卖出,
2025-06-10,1.1623,1.1623,-0.0093999999999999,场内买入,场内卖出,
2025-06-09,1.1733,1.1733,0.0051,场内买入,场内卖出,
2025-06-06,1.1674,1.1674,-0.0053,场内买入,场内卖出,
2025-06-05,1.1736,1.1736,0.0072,场内买入,场内卖出,
2025-06-04,1.1652,1.1652,0.0056,场内买入,场内卖出,
2025-06-03,1.1587,1.1587,0.0053,场内买入,场内卖出,
2025-05-30,1.1526,1.1526,-0.0077,场内买入,场内卖出,
2025-05-29,1.1615,1.1615,0.0146,场内买入,场内卖出,
2025-05-28,1.1448,1.1448,-0.0017,场内买入,场内卖出,
2025-05-27,1.1467,1.1467,-0.0068,场内买入,场内卖出,
2025-05-26,1.1546,1.1546,-0.0043,场内买入,场内卖出,
2025-05-23,1.1596,1.1596,-0.0052,场内买入,场内卖出,
2025-05-22,1.1657,1.1657,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,1.1729,1.1729,0.0039,场内买入,场内卖出,
2025-05-20,1.1684,1.1684,0.0043,场内买入,场内卖出,
2025-05-19,1.1634,1.1634,-0.0065,场内买入,场内卖出,
2025-05-16,1.171,1.171,0.002,场内买入,场内卖出,
2025-05-15,1.1687,1.1687,-0.0159,场内买入,场内卖出,
2025-05-14,1.1876,1.1876,0.0064,场内买入,场内卖出,
2025-05-13,1.18,1.18,0.0008,场内买入,场内卖出,
2025-05-12,1.179,1.179,0.0152,场内买入,场内卖出,
2025-05-09,1.1614,1.1614,-0.0081999999999999,场内买入,场内卖出,
2025-05-08,1.171,1.171,0.0044,场内买入,场内卖出,
2025-05-07,1.1659,1.1659,0.0015,场内买入,场内卖出,
2025-05-06,1.1642,1.1642,0.0162,场内买入,场内卖出,
2025-04-30,1.1456,1.1456,0.0069999999999999,场内买入,场内卖出,
2025-04-29,1.1376,1.1376,0.0034,场内买入,场内卖出,
2025-04-28,1.1337,1.1337,-0.0073,场内买入,场内卖出,
2025-04-25,1.142,1.142,0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.138,1.138,-0.0038,场内买入,场内卖出,
2025-04-23,1.1423,1.1423,0.0098,场内买入,场内卖出,
2025-04-22,1.1312,1.1312,-0.0056,场内买入,场内卖出,
2025-04-21,1.1376,1.1376,0.0163999999999999,场内买入,场内卖出,
2025-04-18,1.1192,1.1192,0.0025,场内买入,场内卖出,
2025-04-17,1.1164,1.1164,-0.0022,场内买入,场内卖出,
2025-04-16,1.1189,1.1189,-0.0086,场内买入,场内卖出,
2025-04-15,1.1286,1.1286,-0.0034,场内买入,场内卖出,
2025-04-14,1.1325,1.1325,0.0042,场内买入,场内卖出,
2025-04-11,1.1278,1.1278,0.0078,场内买入,场内卖出,
2025-04-10,1.1191,1.1191,0.0259,场内买入,场内卖出,
2025-04-09,1.0908,1.0908,0.0138,场内买入,场内卖出,
2025-04-08,1.0759,1.0759,-0.0118,场内买入,场内卖出,
2025-04-07,1.0887,1.0887,-0.0921,场内买入,场内卖出,
2025-04-03,1.1991,1.1991,-0.0192,场内买入,场内卖出,
2025-04-02,1.2226,1.2226,0.0025,场内买入,场内卖出,
2025-04-01,1.2196,1.2196,0.0007,场内买入,场内卖出,
2025-03-31,1.2187,1.2187,-0.0109,场内买入,场内卖出,
2025-03-28,1.2321,1.2321,-0.0067,场内买入,场内卖出,
2025-03-27,1.2404,1.2404,0.0083,场内买入,场内卖出,
2025-03-26,1.2302,1.2302,0.0025,场内买入,场内卖出,
2025-03-25,1.2271,1.2271,-0.0024,场内买入,场内卖出,
2025-03-24,1.23,1.23,0.005,场内买入,场内卖出,
2025-03-21,1.2239,1.2239,-0.0187999999999999,场内买入,场内卖出,
2025-03-20,1.2474,1.2474,-0.0096,场内买入,场内卖出,
2025-03-19,1.2595,1.2595,-0.0015,场内买入,场内卖出,
2025-03-18,1.2614,1.2614,0.0034,场内买入,场内卖出,
2025-03-17,1.2571,1.2571,-0.0034,场内买入,场内卖出,
2025-03-14,1.2614,1.2614,0.0237999999999999,场内买入,场内卖出,
2025-03-13,1.2321,1.2321,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,1.2463,1.2463,-0.0031,场内买入,场内卖出,
2025-03-11,1.2502,1.2502,-0.004,场内买入,场内卖出,
2025-03-10,1.2552,1.2552,-0.0033,场内买入,场内卖出,
2025-03-07,1.2594,1.2594,-0.0032,场内买入,场内卖出,
2025-03-06,1.2634,1.2634,0.0226,场内买入,场内卖出,
2025-03-05,1.2355,1.2355,0.0003,场内买入,场内卖出,
2025-03-04,1.2351,1.2351,0.0060999999999999,场内买入,场内卖出,
2025-03-03,1.2276,1.2276,0.0034999999999999,场内买入,场内卖出,
2025-02-28,1.2233,1.2233,-0.0277,场内买入,场内卖出,
2025-02-27,1.2581,1.2581,-0.0065,场内买入,场内卖出,
2025-02-26,1.2663,1.2663,0.0125,场内买入,场内卖出,
2025-02-25,1.2507,1.2507,-0.0089,场内买入,场内卖出,
2025-02-24,1.2619,1.2619,-0.002,场内买入,场内卖出,
2025-02-21,1.2644,1.2644,0.0153,场内买入,场内卖出,
2025-02-20,1.2454,1.2454,0.0014,场内买入,场内卖出,
2025-02-19,1.2437,1.2437,0.0189,场内买入,场内卖出,
2025-02-18,1.2206,1.2206,-0.0141,场内买入,场内卖出,
2025-02-17,1.2381,1.2381,0.0009,场内买入,场内卖出,
2025-02-14,1.237,1.237,0.0069999999999999,场内买入,场内卖出,
2025-02-13,1.2284,1.2284,-0.0144999999999999,场内买入,场内卖出,
2025-02-12,1.2465,1.2465,0.0128,场内买入,场内卖出,
2025-02-11,1.2308,1.2308,-0.0011,场内买入,场内卖出,
2025-02-10,1.2321,1.2321,-0.0019,场内买入,场内卖出,
2025-02-07,1.2344,1.2344,0.0124,场内买入,场内卖出,
2025-02-06,1.2193,1.2193,0.0258,场内买入,场内卖出,
2025-02-05,1.1886,1.1886,0.0058,场内买入,场内卖出,
2025-01-27,1.1818,1.1818,-0.0079,场内买入,场内卖出,
2025-01-24,1.1912,1.1912,0.0127,场内买入,场内卖出,
2025-01-23,1.1763,1.1763,-0.002,场内买入,场内卖出,
2025-01-22,1.1787,1.1787,-0.0059,场内买入,场内卖出,
2025-01-21,1.1857,1.1857,0.0097,场内买入,场内卖出,
2025-01-20,1.1743,1.1743,0.0034,场内买入,场内卖出,
2025-01-17,1.1703,1.1703,0.0087,场内买入,场内卖出,
2025-01-16,1.1602,1.1602,0.0019,场内买入,场内卖出,
2025-01-15,1.158,1.158,-0.0036,场内买入,场内卖出,
2025-01-14,1.1622,1.1622,0.0415,场内买入,场内卖出,
2025-01-13,1.1159,1.1159,-0.0007,场内买入,场内卖出,
2025-01-10,1.1167,1.1167,-0.0109,场内买入,场内卖出,
