date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.4328,0.4328,0.011699999999999999,场内买入,场内卖出,
2025-12-24,0.4278,0.4278,0.0033,场内买入,场内卖出,
2025-12-23,0.4264,0.4264,-0.0091,场内买入,场内卖出,
2025-12-22,0.4303,0.4303,-0.006,场内买入,场内卖出,
2025-12-19,0.4329,0.4329,0.0089,场内买入,场内卖出,
2025-12-18,0.4291,0.4291,0.0046999999999999,场内买入,场内卖出,
2025-12-17,0.4271,0.4271,0.0200999999999999,场内买入,场内卖出,
2025-12-16,0.4187,0.4187,-0.0078,场内买入,场内卖出,
2025-12-15,0.422,0.422,-0.0096,场内买入,场内卖出,
2025-12-12,0.4261,0.4261,0.0104,场内买入,场内卖出,
2025-12-11,0.4217,0.4217,-0.0096,场内买入,场内卖出,
2025-12-10,0.4258,0.4258,0.0019,场内买入,场内卖出,
2025-12-09,0.425,0.425,-0.0056,场内买入,场内卖出,
2025-12-08,0.4274,0.4274,0.0,场内买入,场内卖出,
2025-12-05,0.4274,0.4274,0.0116,场内买入,场内卖出,
2025-12-04,0.4225,0.4225,0.0002,场内买入,场内卖出,
2025-12-03,0.4224,0.4224,-0.0066,场内买入,场内卖出,
2025-12-02,0.4252,0.4252,-0.016,场内买入,场内卖出,
2025-12-01,0.4321,0.4321,0.0042,场内买入,场内卖出,
2025-11-28,0.4303,0.4303,0.0056,场内买入,场内卖出,
2025-11-27,0.4279,0.4279,-0.0049,场内买入,场内卖出,
2025-11-26,0.43,0.43,-0.0016,场内买入,场内卖出,
2025-11-25,0.4307,0.4307,0.0019,场内买入,场内卖出,
2025-11-24,0.4299,0.4299,0.0089,场内买入,场内卖出,
2025-11-21,0.4261,0.4261,-0.0173,场内买入,场内卖出,
2025-11-20,0.4336,0.4336,-0.0109,场内买入,场内卖出,
2025-11-19,0.4384,0.4384,-0.0097,场内买入,场内卖出,
2025-11-18,0.4427,0.4427,-0.0043,场内买入,场内卖出,
2025-11-17,0.4446,0.4446,-0.0157,场内买入,场内卖出,
2025-11-14,0.4517,0.4517,-0.0077,场内买入,场内卖出,
2025-11-13,0.4552,0.4552,0.0070999999999999,场内买入,场内卖出,
2025-11-12,0.452,0.452,-0.0009,场内买入,场内卖出,
2025-11-11,0.4524,0.4524,-0.0042,场内买入,场内卖出,
2025-11-10,0.4543,0.4543,0.0179,场内买入,场内卖出,
2025-11-07,0.4463,0.4463,-0.0051,场内买入,场内卖出,
2025-11-06,0.4486,0.4486,-0.0016,场内买入,场内卖出,
2025-11-05,0.4493,0.4493,0.002,场内买入,场内卖出,
2025-11-04,0.4484,0.4484,-0.0182,场内买入,场内卖出,
2025-11-03,0.4567,0.4567,-0.0054,场内买入,场内卖出,
2025-10-31,0.4592,0.4592,0.011,场内买入,场内卖出,
2025-10-30,0.4542,0.4542,-0.0249,场内买入,场内卖出,
2025-10-29,0.4658,0.4658,0.0102,场内买入,场内卖出,
2025-10-28,0.4611,0.4611,-0.0067,场内买入,场内卖出,
2025-10-27,0.4642,0.4642,0.005,场内买入,场内卖出,
2025-10-24,0.4619,0.4619,0.0072,场内买入,场内卖出,
2025-10-23,0.4586,0.4586,0.0011,场内买入,场内卖出,
2025-10-22,0.4581,0.4581,-0.0078,场内买入,场内卖出,
2025-10-21,0.4617,0.4617,0.0107,场内买入,场内卖出,
2025-10-20,0.4568,0.4568,0.0026,场内买入,场内卖出,
2025-10-17,0.4556,0.4556,-0.0252,场内买入,场内卖出,
2025-10-16,0.4674,0.4674,-0.0017,场内买入,场内卖出,
