date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.3668,1.3668,-0.0086,场内买入,场内卖出,
2026-01-15,1.3787,1.3787,-0.031,场内买入,场内卖出,
2026-01-14,1.4228,1.4228,0.0063,场内买入,场内卖出,
2026-01-13,1.4139,1.4139,-0.0528,场内买入,场内卖出,
2026-01-12,1.4927,1.4927,0.0716,场内买入,场内卖出,
2026-01-09,1.3929,1.3929,0.0308,场内买入,场内卖出,
2026-01-08,1.3513,1.3513,0.0418,场内买入,场内卖出,
2026-01-07,1.2971,1.2971,-0.0106,场内买入,场内卖出,
2026-01-06,1.311,1.311,0.0346,场内买入,场内卖出,
2026-01-05,1.2671,1.2671,0.018,场内买入,场内卖出,
2025-12-31,1.2447,1.2447,0.0286,场内买入,场内卖出,
2025-12-30,1.2101,1.2101,-0.0046,场内买入,场内卖出,
2025-12-29,1.2157,1.2157,0.0154,场内买入,场内卖出,
2025-12-26,1.1973,1.1973,0.0135,场内买入,场内卖出,
2025-12-25,1.1814,1.1814,0.0332,场内买入,场内卖出,
2025-12-24,1.1434,1.1434,0.0324,场内买入,场内卖出,
2025-12-23,1.1075,1.1075,-0.0253,场内买入,场内卖出,
2025-12-22,1.1362,1.1362,0.0032,场内买入,场内卖出,
2025-12-19,1.1326,1.1326,0.0121,场内买入,场内卖出,
2025-12-18,1.1191,1.1191,0.0183,场内买入,场内卖出,
2025-12-17,1.099,1.099,-0.0097,场内买入,场内卖出,
2025-12-16,1.1098,1.1098,-0.0112,场内买入,场内卖出,
2025-12-15,1.1224,1.1224,-0.0007,场内买入,场内卖出,
2025-12-12,1.1232,1.1232,0.0181,场内买入,场内卖出,
2025-12-11,1.1032,1.1032,-0.0039,场内买入,场内卖出,
2025-12-10,1.1075,1.1075,0.0040999999999999,场内买入,场内卖出,
2025-12-09,1.103,1.103,-0.0046,场内买入,场内卖出,
2025-12-08,1.1081,1.1081,0.0072,场内买入,场内卖出,
2025-12-05,1.1002,1.1002,0.0272,场内买入,场内卖出,
2025-12-04,1.0711,1.0711,0.0088,场内买入,场内卖出,
2025-12-03,1.0618,1.0618,-0.0157,场内买入,场内卖出,
2025-12-02,1.0787,1.0787,-0.0042,场内买入,场内卖出,
2025-12-01,1.0833,1.0833,0.01,场内买入,场内卖出,
2025-11-28,1.0726,1.0726,0.0135,场内买入,场内卖出,
2025-11-27,1.0583,1.0583,0.0037,场内买入,场内卖出,
2025-11-26,1.0544,1.0544,-0.0166,场内买入,场内卖出,
2025-11-25,1.0722,1.0722,-0.0003,场内买入,场内卖出,
2025-11-24,1.0725,1.0725,0.0363,场内买入,场内卖出,
2025-11-21,1.0349,1.0349,-0.0204999999999999,场内买入,场内卖出,
2025-11-20,1.0566,1.0566,-0.0103,场内买入,场内卖出,
2025-11-19,1.0676,1.0676,-0.0012,场内买入,场内卖出,
2025-11-18,1.0689,1.0689,-0.0162,场内买入,场内卖出,
2025-11-17,1.0865,1.0865,0.0081999999999999,场内买入,场内卖出,
2025-11-14,1.0777,1.0777,-0.0101,场内买入,场内卖出,
2025-11-13,1.0887,1.0887,0.004,场内买入,场内卖出,
2025-11-12,1.0844,1.0844,-0.0113999999999999,场内买入,场内卖出,
2025-11-11,1.0969,1.0969,-0.0031,场内买入,场内卖出,
2025-11-10,1.1003,1.1003,0.0022,场内买入,场内卖出,
2025-11-07,1.0979,1.0979,-0.0056,场内买入,场内卖出,
2025-11-06,1.1041,1.1041,0.0038,场内买入,场内卖出,
2025-11-05,1.0999,1.0999,0.0015,场内买入,场内卖出,
2025-11-04,1.0983,1.0983,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,1.1166,1.1166,0.0022,场内买入,场内卖出,
2025-10-31,1.1141,1.1141,-0.0060999999999999,场内买入,场内卖出,
2025-10-30,1.1209,1.1209,-0.0118,场内买入,场内卖出,
2025-10-29,1.1343,1.1343,0.0069,场内买入,场内卖出,
2025-10-28,1.1265,1.1265,0.002,场内买入,场内卖出,
2025-10-27,1.1242,1.1242,0.0112,场内买入,场内卖出,
2025-10-24,1.1117,1.1117,0.0200999999999999,场内买入,场内卖出,
2025-10-23,1.0898,1.0898,0.0008,场内买入,场内卖出,
2025-10-22,1.0889,1.0889,-0.0091,场内买入,场内卖出,
2025-10-21,1.0989,1.0989,0.0095,场内买入,场内卖出,
2025-10-20,1.0886,1.0886,0.0101,场内买入,场内卖出,
2025-10-17,1.0777,1.0777,-0.0349,场内买入,场内卖出,
2025-10-16,1.1167,1.1167,-0.0195,场内买入,场内卖出,
2025-10-15,1.1389,1.1389,0.0064,场内买入,场内卖出,
2025-10-14,1.1317,1.1317,-0.0135,场内买入,场内卖出,
2025-10-13,1.1472,1.1472,0.0063,场内买入,场内卖出,
2025-10-10,1.14,1.14,-0.0113999999999999,场内买入,场内卖出,
2025-10-09,1.1531,1.1531,0.0121,场内买入,场内卖出,
2025-09-30,1.1393,1.1393,0.0202,场内买入,场内卖出,
2025-09-29,1.1167,1.1167,0.0019,场内买入,场内卖出,
2025-09-26,1.1146,1.1146,-0.0062,场内买入,场内卖出,
2025-09-25,1.1216,1.1216,-0.0109,场内买入,场内卖出,
2025-09-24,1.134,1.134,0.0252,场内买入,场内卖出,
2025-09-23,1.1061,1.1061,-0.0098,场内买入,场内卖出,
2025-09-22,1.1171,1.1171,0.0146,场内买入,场内卖出,
2025-09-19,1.101,1.101,0.0059,场内买入,场内卖出,
2025-09-18,1.0945,1.0945,-0.0157,场内买入,场内卖出,
2025-09-17,1.112,1.112,0.0044,场内买入,场内卖出,
2025-09-16,1.1071,1.1071,0.0033,场内买入,场内卖出,
2025-09-15,1.1035,1.1035,-0.0121999999999999,场内买入,场内卖出,
2025-09-12,1.1171,1.1171,-0.0016,场内买入,场内卖出,
2025-09-11,1.1189,1.1189,0.0212,场内买入,场内卖出,
2025-09-10,1.0957,1.0957,0.0027,场内买入,场内卖出,
2025-09-09,1.0928,1.0928,-0.0248,场内买入,场内卖出,
2025-09-08,1.1206,1.1206,0.0213,场内买入,场内卖出,
2025-09-05,1.0972,1.0972,0.0209,场内买入,场内卖出,
2025-09-04,1.0747,1.0747,-0.0287,场内买入,场内卖出,
2025-09-03,1.1065,1.1065,-0.0509,场内买入,场内卖出,
2025-09-02,1.1658,1.1658,-0.0192999999999999,场内买入,场内卖出,
2025-09-01,1.1888,1.1888,-0.0097,场内买入,场内卖出,
2025-08-29,1.2004,1.2004,0.0118,场内买入,场内卖出,
2025-08-28,1.1864,1.1864,0.0217,场内买入,场内卖出,
2025-08-27,1.1612,1.1612,-0.0269,场内买入,场内卖出,
2025-08-26,1.1933,1.1933,0.0084,场内买入,场内卖出,
2025-08-25,1.1834,1.1834,0.0210999999999999,场内买入,场内卖出,
2025-08-22,1.1589,1.1589,0.0177,场内买入,场内卖出,
2025-08-21,1.1387,1.1387,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.1452,1.1452,0.0115,场内买入,场内卖出,
2025-08-19,1.1322,1.1322,-0.012,场内买入,场内卖出,
2025-08-18,1.146,1.146,0.0189,场内买入,场内卖出,
2025-08-15,1.1247,1.1247,0.0207,场内买入,场内卖出,
2025-08-14,1.1019,1.1019,-0.0237999999999999,场内买入,场内卖出,
2025-08-13,1.1288,1.1288,0.0064,场内买入,场内卖出,
2025-08-12,1.1216,1.1216,-0.0125,场内买入,场内卖出,
2025-08-11,1.1358,1.1358,0.0079,场内买入,场内卖出,
2025-08-08,1.1269,1.1269,-0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.1315,1.1315,-0.0066,场内买入,场内卖出,
2025-08-06,1.139,1.139,0.016,场内买入,场内卖出,
2025-08-05,1.1211,1.1211,0.0072,场内买入,场内卖出,
2025-08-04,1.1131,1.1131,0.0311,场内买入,场内卖出,
2025-08-01,1.0795,1.0795,-0.0068,场内买入,场内卖出,
2025-07-31,1.0869,1.0869,-0.0072,场内买入,场内卖出,
2025-07-30,1.0948,1.0948,-0.0103,场内买入,场内卖出,
2025-07-29,1.1062,1.1062,0.0106,场内买入,场内卖出,
2025-07-28,1.0946,1.0946,0.0088,场内买入,场内卖出,
2025-07-25,1.085,1.085,-0.0032,场内买入,场内卖出,
2025-07-24,1.0885,1.0885,0.016,场内买入,场内卖出,
