date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,2.0089,2.0089,0.0039000000000000003,场内买入,场内卖出,
2025-12-24,2.001,2.001,0.0084,场内买入,场内卖出,
2025-12-23,1.9843,1.9843,-0.0055,场内买入,场内卖出,
2025-12-22,1.9952,1.9952,0.0232,场内买入,场内卖出,
2025-12-19,1.95,1.95,0.0056,场内买入,场内卖出,
2025-12-18,1.9391,1.9391,-0.0159,场内买入,场内卖出,
2025-12-17,1.9705,1.9705,0.0336,场内买入,场内卖出,
2025-12-16,1.9065,1.9065,-0.0255,场内买入,场内卖出,
2025-12-15,1.9563,1.9563,-0.0173,场内买入,场内卖出,
2025-12-12,1.9907,1.9907,0.0096,场内买入,场内卖出,
2025-12-11,1.9718,1.9718,-0.0301,场内买入,场内卖出,
2025-12-10,2.033,2.033,0.0024,场内买入,场内卖出,
2025-12-09,2.0281,2.0281,0.0225,场内买入,场内卖出,
2025-12-08,1.9834,1.9834,0.0398,场内买入,场内卖出,
2025-12-05,1.9075,1.9075,0.0056999999999999,场内买入,场内卖出,
2025-12-04,1.8966,1.8966,0.008,场内买入,场内卖出,
2025-12-03,1.8816,1.8816,-0.0165,场内买入,场内卖出,
2025-12-02,1.9132,1.9132,-0.0018,场内买入,场内卖出,
2025-12-01,1.9167,1.9167,0.0219,场内买入,场内卖出,
2025-11-28,1.8756,1.8756,0.001,场内买入,场内卖出,
2025-11-27,1.8737,1.8737,-0.0105,场内买入,场内卖出,
2025-11-26,1.8936,1.8936,0.0506,场内买入,场内卖出,
2025-11-25,1.8024,1.8024,0.024,场内买入,场内卖出,
2025-11-24,1.7602,1.7602,0.0045,场内买入,场内卖出,
2025-11-21,1.7523,1.7523,-0.0469,场内买入,场内卖出,
2025-11-20,1.8386,1.8386,0.0006,场内买入,场内卖出,
2025-11-19,1.8375,1.8375,0.0043,场内买入,场内卖出,
2025-11-18,1.8296,1.8296,0.0048,场内买入,场内卖出,
2025-11-17,1.8209,1.8209,0.0210999999999999,场内买入,场内卖出,
2025-11-14,1.7833,1.7833,-0.0327,场内买入,场内卖出,
2025-11-13,1.8436,1.8436,0.0016,场内买入,场内卖出,
2025-11-12,1.8406,1.8406,0.0079,场内买入,场内卖出,
2025-11-11,1.8261,1.8261,-0.0256,场内买入,场内卖出,
2025-11-10,1.874,1.874,-0.0108,场内买入,场内卖出,
2025-11-07,1.8944,1.8944,-0.019,场内买入,场内卖出,
2025-11-06,1.931,1.931,0.0226,场内买入,场内卖出,
2025-11-05,1.8884,1.8884,-0.0078,场内买入,场内卖出,
2025-11-04,1.9033,1.9033,-0.0087,场内买入,场内卖出,
2025-11-03,1.92,1.92,0.0098,场内买入,场内卖出,
2025-10-31,1.9014,1.9014,-0.0317,场内买入,场内卖出,
2025-10-30,1.9637,1.9637,-0.0249,场内买入,场内卖出,
2025-10-29,2.0139,2.0139,0.004,场内买入,场内卖出,
2025-10-28,2.0059,2.0059,0.0075,场内买入,场内卖出,
2025-10-27,1.991,1.991,0.0295,场内买入,场内卖出,
2025-10-24,1.934,1.934,0.0529,场内买入,场内卖出,
2025-10-23,1.8368,1.8368,-0.0089,场内买入,场内卖出,
2025-10-22,1.8533,1.8533,-0.0048,场内买入,场内卖出,
2025-10-21,1.8622,1.8622,0.0501,场内买入,场内卖出,
2025-10-20,1.7734,1.7734,0.0271,场内买入,场内卖出,
2025-10-17,1.7266,1.7266,-0.024,场内买入,场内卖出,
2025-10-16,1.7691,1.7691,0.0007,场内买入,场内卖出,
2025-10-15,1.7678,1.7678,0.0187,场内买入,场内卖出,
2025-10-14,1.7353,1.7353,-0.0586,场内买入,场内卖出,
2025-10-13,1.8433,1.8433,0.0007,场内买入,场内卖出,
2025-10-10,1.842,1.842,-0.0394,场内买入,场内卖出,
2025-10-09,1.9176,1.9176,0.0018,场内买入,场内卖出,
2025-09-30,1.9141,1.9141,-0.0134,场内买入,场内卖出,
2025-09-29,1.9401,1.9401,0.0146,场内买入,场内卖出,
2025-09-26,1.9122,1.9122,-0.0353,场内买入,场内卖出,
2025-09-25,1.9822,1.9822,0.0362,场内买入,场内卖出,
2025-09-24,1.9129,1.9129,0.0091,场内买入,场内卖出,
2025-09-23,1.8957,1.8957,0.0009,场内买入,场内卖出,
2025-09-22,1.894,1.894,0.0098999999999999,场内买入,场内卖出,
2025-09-19,1.8754,1.8754,-0.001,场内买入,场内卖出,
2025-09-18,1.8773,1.8773,-0.0002,场内买入,场内卖出,
2025-09-17,1.8776,1.8776,-0.0037,场内买入,场内卖出,
2025-09-16,1.8845,1.8845,0.015,场内买入,场内卖出,
2025-09-15,1.8567,1.8567,-0.01,场内买入,场内卖出,
2025-09-12,1.8755,1.8755,-0.0125,场内买入,场内卖出,
2025-09-11,1.8993,1.8993,0.0857,场内买入,场内卖出,
2025-09-10,1.7494,1.7494,0.0336,场内买入,场内卖出,
2025-09-09,1.6925,1.6925,-0.0207,场内买入,场内卖出,
2025-09-08,1.7282,1.7282,-0.0365,场内买入,场内卖出,
2025-09-05,1.7937,1.7937,0.0575,场内买入,场内卖出,
2025-09-04,1.6962,1.6962,-0.0857,场内买入,场内卖出,
2025-09-03,1.8552,1.8552,0.0111,场内买入,场内卖出,
2025-09-02,1.8348,1.8348,-0.0538,场内买入,场内卖出,
2025-09-01,1.9391,1.9391,0.0496999999999999,场内买入,场内卖出,
2025-08-29,1.8473,1.8473,-0.0178,场内买入,场内卖出,
2025-08-28,1.8808,1.8808,0.0612,场内买入,场内卖出,
2025-08-27,1.7723,1.7723,0.0129,场内买入,场内卖出,
2025-08-26,1.7497,1.7497,-0.0069999999999999,场内买入,场内卖出,
2025-08-25,1.7621,1.7621,0.0525,场内买入,场内卖出,
2025-08-22,1.6742,1.6742,0.0516999999999999,场内买入,场内卖出,
2025-08-21,1.5919,1.5919,-0.0032,场内买入,场内卖出,
2025-08-20,1.597,1.597,0.0033,场内买入,场内卖出,
2025-08-19,1.5918,1.5918,0.0162,场内买入,场内卖出,
2025-08-18,1.5665,1.5665,0.0472,场内买入,场内卖出,
2025-08-15,1.4959,1.4959,0.0113999999999999,场内买入,场内卖出,
2025-08-14,1.479,1.479,-0.0133,场内买入,场内卖出,
2025-08-13,1.499,1.499,0.0499,场内买入,场内卖出,
2025-08-12,1.4277,1.4277,0.0209,场内买入,场内卖出,
2025-08-11,1.3985,1.3985,0.024,场内买入,场内卖出,
2025-08-08,1.3657,1.3657,-0.0210999999999999,场内买入,场内卖出,
2025-08-07,1.3952,1.3952,-0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.4037,1.4037,0.0093,场内买入,场内卖出,
2025-08-05,1.3907,1.3907,-0.0009,场内买入,场内卖出,
2025-08-04,1.392,1.392,0.0060999999999999,场内买入,场内卖出,
2025-08-01,1.3835,1.3835,-0.0102,场内买入,场内卖出,
2025-07-31,1.3977,1.3977,0.0125,场内买入,场内卖出,
2025-07-30,1.3805,1.3805,-0.0127,场内买入,场内卖出,
2025-07-29,1.3983,1.3983,0.0317,场内买入,场内卖出,
2025-07-28,1.3554,1.3554,0.0031,场内买入,场内卖出,
2025-07-25,1.3512,1.3512,0.0118,场内买入,场内卖出,
2025-07-24,1.3355,1.3355,0.0068,场内买入,场内卖出,
2025-07-23,1.3265,1.3265,0.0019,场内买入,场内卖出,
2025-07-22,1.324,1.324,-0.0118999999999999,场内买入,场内卖出,
2025-07-21,1.34,1.34,-0.0034999999999999,场内买入,场内卖出,
2025-07-18,1.3447,1.3447,0.0043,场内买入,场内卖出,
2025-07-17,1.339,1.339,0.0239,场内买入,场内卖出,
2025-07-16,1.3077,1.3077,0.0044,场内买入,场内卖出,
2025-07-15,1.302,1.302,0.0715,场内买入,场内卖出,
2025-07-14,1.2151,1.2151,-0.0011,场内买入,场内卖出,
2025-07-11,1.2164,1.2164,0.0113999999999999,场内买入,场内卖出,
2025-07-10,1.2027,1.2027,-0.005,场内买入,场内卖出,
2025-07-09,1.2087,1.2087,-0.0033,场内买入,场内卖出,
2025-07-08,1.2127,1.2127,0.0314,场内买入,场内卖出,
2025-07-07,1.1758,1.1758,-0.0093,场内买入,场内卖出,
2025-07-04,1.1868,1.1868,-0.0013,场内买入,场内卖出,
2025-07-03,1.1884,1.1884,0.0124,场内买入,场内卖出,
2025-07-02,1.1739,1.1739,-0.0224,场内买入,场内卖出,
2025-07-01,1.2008,1.2008,-0.0115,场内买入,场内卖出,
2025-06-30,1.2148,1.2148,0.0172,场内买入,场内卖出,
2025-06-27,1.1943,1.1943,0.0135,场内买入,场内卖出,
2025-06-26,1.1784,1.1784,0.0153,场内买入,场内卖出,
2025-06-25,1.1606,1.1606,0.0256,场内买入,场内卖出,
2025-06-24,1.1316,1.1316,0.0175,场内买入,场内卖出,
2025-06-23,1.1121,1.1121,0.0051,场内买入,场内卖出,
2025-06-20,1.1065,1.1065,-0.0141999999999999,场内买入,场内卖出,
2025-06-19,1.1224,1.1224,-0.0092,场内买入,场内卖出,
2025-06-18,1.1328,1.1328,0.0093999999999999,场内买入,场内卖出,
2025-06-17,1.1223,1.1223,-0.0074,场内买入,场内卖出,
2025-06-16,1.1307,1.1307,0.0220999999999999,场内买入,场内卖出,
2025-06-13,1.1062,1.1062,-0.0165,场内买入,场内卖出,
2025-06-12,1.1248,1.1248,0.0045,场内买入,场内卖出,
2025-06-11,1.1198,1.1198,-0.003,场内买入,场内卖出,
2025-06-10,1.1232,1.1232,-0.0172,场内买入,场内卖出,
2025-06-09,1.1428,1.1428,0.0155,场内买入,场内卖出,
2025-06-06,1.1254,1.1254,0.0029,场内买入,场内卖出,
2025-06-05,1.1222,1.1222,0.0296,场内买入,场内卖出,
2025-06-04,1.0899,1.0899,0.0189,场内买入,场内卖出,
2025-06-03,1.0697,1.0697,-0.0028,场内买入,场内卖出,
2025-05-30,1.0727,1.0727,-0.0144999999999999,场内买入,场内卖出,
2025-05-29,1.0885,1.0885,0.0249,场内买入,场内卖出,
2025-05-28,1.0621,1.0621,-0.0008,场内买入,场内卖出,
2025-05-27,1.063,1.063,-0.0171,场内买入,场内卖出,
2025-05-26,1.0815,1.0815,0.0121999999999999,场内买入,场内卖出,
2025-05-23,1.0685,1.0685,-0.0172,场内买入,场内卖出,
2025-05-22,1.0872,1.0872,-0.0098999999999999,场内买入,场内卖出,
2025-05-21,1.0981,1.0981,-0.0056999999999999,场内买入,场内卖出,
2025-05-20,1.1044,1.1044,0.0028,场内买入,场内卖出,
2025-05-19,1.1013,1.1013,-0.0063,场内买入,场内卖出,
2025-05-16,1.1083,1.1083,0.0031,场内买入,场内卖出,
2025-05-15,1.1049,1.1049,-0.0349,场内买入,场内卖出,
2025-05-14,1.1449,1.1449,0.0085,场内买入,场内卖出,
2025-05-13,1.1353,1.1353,-0.0032,场内买入,场内卖出,
2025-05-12,1.139,1.139,0.0147,场内买入,场内卖出,
2025-05-09,1.1225,1.1225,-0.0196,场内买入,场内卖出,
2025-05-08,1.1449,1.1449,0.0187999999999999,场内买入,场内卖出,
2025-05-07,1.1238,1.1238,-0.0079,场内买入,场内卖出,
2025-05-06,1.1327,1.1327,0.0388,场内买入,场内卖出,
2025-04-30,1.0904,1.0904,0.0260999999999999,场内买入,场内卖出,
2025-04-29,1.0627,1.0627,0.0069999999999999,场内买入,场内卖出,
2025-04-28,1.0553,1.0553,-0.0025,场内买入,场内卖出,
2025-04-25,1.0579,1.0579,0.017,场内买入,场内卖出,
2025-04-24,1.0402,1.0402,-0.0298,场内买入,场内卖出,
2025-04-23,1.0721,1.0721,0.0177,场内买入,场内卖出,
2025-04-22,1.0535,1.0535,-0.0194,场内买入,场内卖出,
2025-04-21,1.0743,1.0743,0.0289999999999999,场内买入,场内卖出,
2025-04-18,1.044,1.044,0.0012,场内买入,场内卖出,
2025-04-17,1.0428,1.0428,0.0077,场内买入,场内卖出,
2025-04-16,1.0348,1.0348,-0.016,场内买入,场内卖出,
2025-04-15,1.0516,1.0516,-0.0031,场内买入,场内卖出,
2025-04-14,1.0549,1.0549,0.0074,场内买入,场内卖出,
2025-04-11,1.0472,1.0472,0.0111,场内买入,场内卖出,
2025-04-10,1.0357,1.0357,0.0262,场内买入,场内卖出,
2025-04-09,1.0093,1.0093,0.0356999999999999,场内买入,场内卖出,
2025-04-08,0.9745,0.9745,-0.0072,场内买入,场内卖出,
2025-04-07,0.9816,0.9816,-0.1278999999999999,场内买入,场内卖出,
2025-04-03,1.1255,1.1255,-0.017,场内买入,场内卖出,
2025-04-02,1.145,1.145,0.0052,场内买入,场内卖出,
2025-04-01,1.1391,1.1391,-0.0132,场内买入,场内卖出,
2025-03-31,1.1543,1.1543,0.009,场内买入,场内卖出,
2025-03-28,1.144,1.144,-0.0046,场内买入,场内卖出,
2025-03-27,1.1493,1.1493,-0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.1574,1.1574,0.0001,场内买入,场内卖出,
2025-03-25,1.1573,1.1573,-0.0243999999999999,场内买入,场内卖出,
2025-03-24,1.1862,1.1862,-0.0109,场内买入,场内卖出,
2025-03-21,1.1993,1.1993,-0.0353,场内买入,场内卖出,
2025-03-20,1.2432,1.2432,-0.0118999999999999,场内买入,场内卖出,
2025-03-19,1.2582,1.2582,-0.0212,场内买入,场内卖出,
2025-03-18,1.2854,1.2854,0.0097,场内买入,场内卖出,
2025-03-17,1.273,1.273,-0.0038,场内买入,场内卖出,
2025-03-14,1.2778,1.2778,0.0158,场内买入,场内卖出,
2025-03-13,1.2579,1.2579,-0.019,场内买入,场内卖出,
2025-03-12,1.2823,1.2823,0.0058,场内买入,场内卖出,
2025-03-11,1.2749,1.2749,0.0034,场内买入,场内卖出,
2025-03-10,1.2706,1.2706,-0.0237999999999999,场内买入,场内卖出,
2025-03-07,1.3016,1.3016,-0.0152,场内买入,场内卖出,
2025-03-06,1.3217,1.3217,0.0498,场内买入,场内卖出,
2025-03-05,1.259,1.259,0.0214,场内买入,场内卖出,
2025-03-04,1.2326,1.2326,0.0121,场内买入,场内卖出,
2025-03-03,1.2179,1.2179,0.0029,场内买入,场内卖出,
2025-02-28,1.2144,1.2144,-0.0608999999999999,场内买入,场内卖出,
2025-02-27,1.2932,1.2932,-0.0291,场内买入,场内卖出,
2025-02-26,1.332,1.332,0.003,场内买入,场内卖出,
2025-02-25,1.328,1.328,-0.0217,场内买入,场内卖出,
2025-02-24,1.3574,1.3574,-0.0074,场内买入,场内卖出,
2025-02-21,1.3675,1.3675,0.0625,场内买入,场内卖出,
2025-02-20,1.287,1.287,0.0012,场内买入,场内卖出,
2025-02-19,1.2854,1.2854,0.0215,场内买入,场内卖出,
2025-02-18,1.2584,1.2584,-0.0372,场内买入,场内卖出,
2025-02-17,1.307,1.307,0.0226,场内买入,场内卖出,
2025-02-14,1.2781,1.2781,0.0378,场内买入,场内卖出,
2025-02-13,1.2315,1.2315,-0.0147,场内买入,场内卖出,
2025-02-12,1.2499,1.2499,0.032,场内买入,场内卖出,
2025-02-11,1.2112,1.2112,-0.003,场内买入,场内卖出,
2025-02-10,1.2148,1.2148,0.0308999999999999,场内买入,场内卖出,
2025-02-07,1.1784,1.1784,0.0431,场内买入,场内卖出,
2025-02-06,1.1297,1.1297,0.0273,场内买入,场内卖出,
2025-02-05,1.0997,1.0997,0.039,场内买入,场内卖出,
2025-01-27,1.0584,1.0584,-0.0308999999999999,场内买入,场内卖出,
2025-01-24,1.0921,1.0921,0.0365,场内买入,场内卖出,
2025-01-23,1.0536,1.0536,-0.0083,场内买入,场内卖出,
2025-01-22,1.0624,1.0624,0.018,场内买入,场内卖出,
2025-01-21,1.0436,1.0436,0.0148,场内买入,场内卖出,
2025-01-20,1.0284,1.0284,0.0133,场内买入,场内卖出,
2025-01-17,1.0149,1.0149,-0.0027,场内买入,场内卖出,
2025-01-16,1.0176,1.0176,0.0138,场内买入,场内卖出,
2025-01-15,1.0037,1.0037,-0.0093999999999999,场内买入,场内卖出,
2025-01-14,1.0132,1.0132,0.0594,场内买入,场内卖出,
2025-01-13,0.9564,0.9564,0.002,场内买入,场内卖出,
2025-01-10,0.9545,0.9545,-0.0421,场内买入,场内卖出,
2025-01-09,0.9965,0.9965,0.0072,场内买入,场内卖出,
2025-01-08,0.9894,0.9894,-0.0128,场内买入,场内卖出,
2025-01-07,1.0022,1.0022,0.0283,场内买入,场内卖出,
2025-01-06,0.9746,0.9746,-0.0051,场内买入,场内卖出,
2025-01-03,0.9796,0.9796,-0.0373,场内买入,场内卖出,
2025-01-02,1.0176,1.0176,-0.0432,场内买入,场内卖出,
2024-12-31,1.0636,1.0636,-0.036,场内买入,场内卖出,
2024-12-30,1.1033,1.1033,-0.0106,场内买入,场内卖出,
2024-12-27,1.1151,1.1151,-0.0112,场内买入,场内卖出,
2024-12-26,1.1277,1.1277,0.0264,场内买入,场内卖出,
2024-12-25,1.0987,1.0987,-0.0055,场内买入,场内卖出,
2024-12-24,1.1048,1.1048,-0.0021,场内买入,场内卖出,
2024-12-23,1.1071,1.1071,-0.0184,场内买入,场内卖出,
2024-12-20,1.1279,1.1279,0.0006,场内买入,场内卖出,
2024-12-19,1.1272,1.1272,0.0372,场内买入,场内卖出,
2024-12-18,1.0868,1.0868,0.0098999999999999,场内买入,场内卖出,
2024-12-17,1.0761,1.0761,-0.0116,场内买入,场内卖出,
2024-12-16,1.0887,1.0887,-0.0151,场内买入,场内卖出,
2024-12-13,1.1054,1.1054,-0.0172,场内买入,场内卖出,
2024-12-12,1.1248,1.1248,0.0129,场内买入,场内卖出,
2024-12-11,1.1105,1.1105,0.0131,场内买入,场内卖出,
2024-12-10,1.0961,1.0961,0.0089,场内买入,场内卖出,
2024-12-09,1.0864,1.0864,-0.0124,场内买入,场内卖出,
2024-12-06,1.1,1.1,0.0069999999999999,场内买入,场内卖出,
2024-12-05,1.0924,1.0924,0.0155,场内买入,场内卖出,
2024-12-04,1.0757,1.0757,-0.0183,场内买入,场内卖出,
2024-12-03,1.0958,1.0958,-0.0162,场内买入,场内卖出,
2024-12-02,1.1139,1.1139,0.0147,场内买入,场内卖出,
2024-11-29,1.0978,1.0978,0.0224,场内买入,场内卖出,
2024-11-28,1.0737,1.0737,-0.0034999999999999,场内买入,场内卖出,
2024-11-27,1.0775,1.0775,0.0265,场内买入,场内卖出,
2024-11-26,1.0497,1.0497,-0.0121999999999999,场内买入,场内卖出,
2024-11-25,1.0627,1.0627,-0.009,场内买入,场内卖出,
2024-11-22,1.0723,1.0723,-0.0325,场内买入,场内卖出,
2024-11-21,1.1083,1.1083,0.0043,场内买入,场内卖出,
2024-11-20,1.1036,1.1036,0.0204999999999999,场内买入,场内卖出,
2024-11-19,1.0814,1.0814,0.0293,场内买入,场内卖出,
2024-11-18,1.0506,1.0506,-0.0524,场内买入,场内卖出,
2024-11-15,1.1087,1.1087,-0.0384,场内买入,场内卖出,
2024-11-14,1.153,1.153,-0.0419,场内买入,场内卖出,
2024-11-13,1.2034,1.2034,0.0195,场内买入,场内卖出,
2024-11-12,1.1804,1.1804,-0.0163999999999999,场内买入,场内卖出,
2024-11-11,1.2001,1.2001,0.0516999999999999,场内买入,场内卖出,
2024-11-08,1.1411,1.1411,0.0196,场内买入,场内卖出,
2024-11-07,1.1192,1.1192,0.0265,场内买入,场内卖出,
2024-11-06,1.0903,1.0903,-0.0048,场内买入,场内卖出,
2024-11-05,1.0956,1.0956,0.0532,场内买入,场内卖出,
2024-11-04,1.0403,1.0403,0.0306999999999999,场内买入,场内卖出,
2024-11-01,1.0093,1.0093,-0.0529,场内买入,场内卖出,
2024-10-31,1.0657,1.0657,0.0078,场内买入,场内卖出,
2024-10-30,1.0575,1.0575,0.0134,场内买入,场内卖出,
2024-10-29,1.0435,1.0435,-0.0038,场内买入,场内卖出,
2024-10-28,1.0475,1.0475,0.0046999999999999,场内买入,场内卖出,
2024-10-25,1.0426,1.0426,0.0064,场内买入,场内卖出,
2024-10-24,1.036,1.036,0.0012,场内买入,场内卖出,
2024-10-23,1.0348,1.0348,-0.0187999999999999,场内买入,场内卖出,
2024-10-22,1.0546,1.0546,-0.0153,场内买入,场内卖出,
2024-10-21,1.071,1.071,0.0172,场内买入,场内卖出,
