date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-08,1.657,1.657,-0.0055,场内买入,场内卖出,
2025-05-07,1.6661,1.6661,-0.0001,场内买入,场内卖出,
2025-05-06,1.6662,1.6662,-0.0011,场内买入,场内卖出,
2025-04-30,1.6681,1.6681,-0.0009,场内买入,场内卖出,
2025-04-29,1.6696,1.6696,0.0014,场内买入,场内卖出,
2025-04-28,1.6672,1.6672,-0.0048,场内买入,场内卖出,
2025-04-25,1.6753,1.6753,0.0023,场内买入,场内卖出,
2025-04-24,1.6715,1.6715,0.0004,场内买入,场内卖出,
2025-04-23,1.6709,1.6709,0.0062,场内买入,场内卖出,
2025-04-22,1.6606,1.6606,0.0022,场内买入,场内卖出,
2025-04-21,1.6569,1.6569,0.0059,场内买入,场内卖出,
2025-04-18,1.6471,1.6471,0.0021,场内买入,场内卖出,
2025-04-17,1.6437,1.6437,0.0029,场内买入,场内卖出,
2025-04-16,1.6389,1.6389,-0.004,场内买入,场内卖出,
2025-04-15,1.6455,1.6455,0.0006,场内买入,场内卖出,
2025-04-14,1.6445,1.6445,0.0127,场内买入,场内卖出,
2025-04-11,1.6239,1.6239,0.0108,场内买入,场内卖出,
2025-04-10,1.6066,1.6066,0.0116,场内买入,场内卖出,
2025-04-09,1.5882,1.5882,-0.0139999999999999,场内买入,场内卖出,
2025-04-08,1.6108,1.6108,-0.006,场内买入,场内卖出,
2025-04-07,1.6205,1.6205,-0.0571,场内买入,场内卖出,
2025-04-03,1.7187,1.7187,-0.0079,场内买入,场内卖出,
2025-04-02,1.7323,1.7323,0.0012,场内买入,场内卖出,
2025-04-01,1.7302,1.7302,-0.0042,场内买入,场内卖出,
2025-03-31,1.7375,1.7375,-0.0040999999999999,场内买入,场内卖出,
2025-03-28,1.7447,1.7447,-0.0073,场内买入,场内卖出,
2025-03-27,1.7575,1.7575,-0.0036,场内买入,场内卖出,
2025-03-26,1.7639,1.7639,0.0074,场内买入,场内卖出,
2025-03-25,1.7509,1.7509,0.0036,场内买入,场内卖出,
2025-03-24,1.7446,1.7446,-0.0015,场内买入,场内卖出,
2025-03-21,1.7473,1.7473,-0.0032,场内买入,场内卖出,
2025-03-20,1.7529,1.7529,0.0044,场内买入,场内卖出,
2025-03-19,1.7453,1.7453,0.0007,场内买入,场内卖出,
2025-03-18,1.744,1.744,-0.0033,场内买入,场内卖出,
2025-03-17,1.7498,1.7498,0.0002,场内买入,场内卖出,
2025-03-14,1.7495,1.7495,0.0095,场内买入,场内卖出,
2025-03-13,1.733,1.733,0.0069999999999999,场内买入,场内卖出,
2025-03-12,1.7209,1.7209,0.0097,场内买入,场内卖出,
2025-03-11,1.7043,1.7043,-0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.7124,1.7124,-0.0009,场内买入,场内卖出,
2025-03-07,1.714,1.714,0.0091,场内买入,场内卖出,
2025-03-06,1.6986,1.6986,0.0089,场内买入,场内卖出,
2025-03-05,1.6836,1.6836,-0.0009,场内买入,场内卖出,
2025-03-04,1.6851,1.6851,0.0034,场内买入,场内卖出,
2025-03-03,1.6794,1.6794,-0.0001,场内买入,场内卖出,
2025-02-28,1.6795,1.6795,0.0013,场内买入,场内卖出,
2025-02-27,1.6774,1.6774,-0.0029,场内买入,场内卖出,
2025-02-26,1.6823,1.6823,-0.0004,场内买入,场内卖出,
2025-02-25,1.683,1.683,-0.0048,场内买入,场内卖出,
2025-02-24,1.6912,1.6912,-0.0021,场内买入,场内卖出,
2025-02-21,1.6947,1.6947,0.0025,场内买入,场内卖出,
2025-02-20,1.6905,1.6905,0.0042,场内买入,场内卖出,
2025-02-19,1.6834,1.6834,0.0006,场内买入,场内卖出,
2025-02-18,1.6824,1.6824,-0.005,场内买入,场内卖出,
2025-02-17,1.6908,1.6908,-0.0014,场内买入,场内卖出,
2025-02-14,1.6931,1.6931,0.0037,场内买入,场内卖出,
2025-02-13,1.6869,1.6869,0.0055,场内买入,场内卖出,
2025-02-12,1.6777,1.6777,-0.0053,场内买入,场内卖出,
2025-02-11,1.6867,1.6867,-0.0018,场内买入,场内卖出,
2025-02-10,1.6898,1.6898,0.0049,场内买入,场内卖出,
2025-02-07,1.6816,1.6816,0.0113,场内买入,场内卖出,
2025-02-06,1.6628,1.6628,0.0076,场内买入,场内卖出,
2025-02-05,1.6502,1.6502,-0.0004,场内买入,场内卖出,
2025-01-27,1.6508,1.6508,-0.0002,场内买入,场内卖出,
2025-01-24,1.6512,1.6512,0.0012,场内买入,场内卖出,
2025-01-23,1.6493,1.6493,-0.0074,场内买入,场内卖出,
2025-01-22,1.6616,1.6616,-0.0032,场内买入,场内卖出,
2025-01-21,1.667,1.667,0.0017,场内买入,场内卖出,
2025-01-20,1.6642,1.6642,-0.0040999999999999,场内买入,场内卖出,
2025-01-17,1.671,1.671,0.0063,场内买入,场内卖出,
2025-01-16,1.6605,1.6605,0.0058,场内买入,场内卖出,
2025-01-15,1.651,1.651,-0.004,场内买入,场内卖出,
2025-01-14,1.6577,1.6577,-0.0004,场内买入,场内卖出,
2025-01-13,1.6583,1.6583,0.0036,场内买入,场内卖出,
2025-01-10,1.6523,1.6523,0.0063,场内买入,场内卖出,
2025-01-09,1.6419,1.6419,0.0008,场内买入,场内卖出,
2025-01-08,1.6406,1.6406,0.0024,场内买入,场内卖出,
2025-01-07,1.6367,1.6367,0.0060999999999999,场内买入,场内卖出,
2025-01-06,1.6268,1.6268,0.0023,场内买入,场内卖出,
2025-01-03,1.623,1.623,-0.0058,场内买入,场内卖出,
2025-01-02,1.6324,1.6324,-0.0034999999999999,场内买入,场内卖出,
2024-12-31,1.6381,1.6381,-0.0022,场内买入,场内卖出,
2024-12-30,1.6417,1.6417,-0.003,场内买入,场内卖出,
2024-12-27,1.6467,1.6467,-0.0015,场内买入,场内卖出,
2024-12-26,1.6491,1.6491,0.0004,场内买入,场内卖出,
2024-12-25,1.6484,1.6484,0.0033,场内买入,场内卖出,
2024-12-24,1.6429,1.6429,-0.0013,场内买入,场内卖出,
2024-12-23,1.645,1.645,0.0049,场内买入,场内卖出,
2024-12-20,1.6369,1.6369,-0.0024,场内买入,场内卖出,
2024-12-19,1.6409,1.6409,-0.0042,场内买入,场内卖出,
2024-12-18,1.6479,1.6479,-0.0069,场内买入,场内卖出,
2024-12-17,1.6594,1.6594,-0.0022,场内买入,场内卖出,
2024-12-16,1.6631,1.6631,-0.0052,场内买入,场内卖出,
2024-12-13,1.6718,1.6718,-0.006,场内买入,场内卖出,
2024-12-12,1.6819,1.6819,0.0015,场内买入,场内卖出,
2024-12-11,1.6793,1.6793,-0.0002,场内买入,场内卖出,
2024-12-10,1.6797,1.6797,0.0075,场内买入,场内卖出,
2024-12-09,1.6672,1.6672,0.0011,场内买入,场内卖出,
2024-12-06,1.6654,1.6654,-0.0003,场内买入,场内卖出,
2024-12-05,1.6659,1.6659,-0.0008,场内买入,场内卖出,
2024-12-04,1.6673,1.6673,0.0079,场内买入,场内卖出,
2024-12-03,1.6543,1.6543,0.002,场内买入,场内卖出,
2024-12-02,1.651,1.651,0.0017,场内买入,场内卖出,
2024-11-29,1.6482,1.6482,-0.0018,场内买入,场内卖出,
2024-11-28,1.6512,1.6512,-0.0012,场内买入,场内卖出,
2024-11-27,1.6532,1.6532,-0.0009,场内买入,场内卖出,
2024-11-26,1.6547,1.6547,0.0011,场内买入,场内卖出,
2024-11-25,1.6528,1.6528,0.0024,场内买入,场内卖出,
2024-11-22,1.6488,1.6488,-0.0065,场内买入,场内卖出,
2024-11-21,1.6596,1.6596,0.0021,场内买入,场内卖出,
2024-11-20,1.6561,1.6561,0.0064,场内买入,场内卖出,
2024-11-19,1.6456,1.6456,0.0032,场内买入,场内卖出,
2024-11-18,1.6404,1.6404,-0.0015,场内买入,场内卖出,
2024-11-15,1.6429,1.6429,-0.002,场内买入,场内卖出,
2024-11-14,1.6462,1.6462,-0.0109,场内买入,场内卖出,
2024-11-13,1.6644,1.6644,-0.0123,场内买入,场内卖出,
2024-11-12,1.6851,1.6851,-0.0095,场内买入,场内卖出,
2024-11-11,1.7013,1.7013,-0.0087,场内买入,场内卖出,
2024-11-08,1.7162,1.7162,0.0172,场内买入,场内卖出,
2024-11-07,1.6871,1.6871,-0.0098,场内买入,场内卖出,
2024-11-06,1.7038,1.7038,0.0026,场内买入,场内卖出,
2024-11-05,1.6993,1.6993,0.003,场内买入,场内卖出,
2024-11-04,1.6943,1.6943,0.0069999999999999,场内买入,场内卖出,
2024-11-01,1.6826,1.6826,-0.0006,场内买入,场内卖出,
2024-10-31,1.6836,1.6836,-0.002,场内买入,场内卖出,
2024-10-30,1.687,1.687,0.0008,场内买入,场内卖出,
2024-10-29,1.6856,1.6856,-0.0032,场内买入,场内卖出,
2024-10-28,1.691,1.691,0.0005,场内买入,场内卖出,
2024-10-25,1.6901,1.6901,-0.0025,场内买入,场内卖出,
2024-10-24,1.6944,1.6944,-0.0005,场内买入,场内卖出,
2024-10-23,1.6952,1.6952,-0.0005,场内买入,场内卖出,
2024-10-22,1.696,1.696,-0.0053,场内买入,场内卖出,
2024-10-21,1.7051,1.7051,0.0078,场内买入,场内卖出,
2024-10-18,1.6919,1.6919,-0.0056999999999999,场内买入,场内卖出,
2024-10-17,1.7016,1.7016,-0.0018,场内买入,场内卖出,
2024-10-16,1.7047,1.7047,-0.0007,场内买入,场内卖出,
2024-10-15,1.7059,1.7059,-0.0098,场内买入,场内卖出,
2024-10-14,1.7228,1.7228,0.0048,场内买入,场内卖出,
2024-10-11,1.7146,1.7146,0.0079,场内买入,场内卖出,
2024-10-10,1.7012,1.7012,-0.0095,场内买入,场内卖出,
2024-10-09,1.7175,1.7175,-0.0083,场内买入,场内卖出,
2024-10-08,1.7318,1.7318,0.0046999999999999,场内买入,场内卖出,
2024-09-30,1.7237,1.7237,0.0084,场内买入,场内卖出,
2024-09-27,1.7094,1.7094,0.0128,场内买入,场内卖出,
2024-09-26,1.6878,1.6878,-0.002,场内买入,场内卖出,
2024-09-25,1.6912,1.6912,0.016,场内买入,场内卖出,
2024-09-24,1.6645,1.6645,0.0077,场内买入,场内卖出,
2024-09-23,1.6517,1.6517,-0.0072,场内买入,场内卖出,
2024-09-20,1.6637,1.6637,0.0111,场内买入,场内卖出,
2024-09-19,1.6454,1.6454,0.0046,场内买入,场内卖出,
2024-09-18,1.6379,1.6379,0.0027,场内买入,场内卖出,
2024-09-13,1.6335,1.6335,0.0111,场内买入,场内卖出,
2024-09-12,1.6156,1.6156,0.0118999999999999,场内买入,场内卖出,
2024-09-11,1.5966,1.5966,-0.0019,场内买入,场内卖出,
2024-09-10,1.5996,1.5996,0.0055,场内买入,场内卖出,
2024-09-09,1.5909,1.5909,-0.0064,场内买入,场内卖出,
2024-09-06,1.6011,1.6011,0.0005,场内买入,场内卖出,
2024-09-05,1.6003,1.6003,-0.0052,场内买入,场内卖出,
2024-09-04,1.6086,1.6086,-0.0156,场内买入,场内卖出,
2024-09-03,1.6341,1.6341,-0.0051,场内买入,场内卖出,
2024-09-02,1.6425,1.6425,-0.0067,场内买入,场内卖出,
2024-08-30,1.6536,1.6536,-0.0014,场内买入,场内卖出,
2024-08-29,1.656,1.656,-0.0103,场内买入,场内卖出,
2024-08-28,1.6732,1.6732,0.0026,场内买入,场内卖出,
2024-08-27,1.6689,1.6689,0.0045,场内买入,场内卖出,
2024-08-26,1.6614,1.6614,0.0095,场内买入,场内卖出,
2024-08-23,1.6458,1.6458,-0.0031,场内买入,场内卖出,
2024-08-22,1.6509,1.6509,0.0033,场内买入,场内卖出,
2024-08-21,1.6455,1.6455,0.0015,场内买入,场内卖出,
2024-08-20,1.643,1.643,0.0051,场内买入,场内卖出,
2024-08-19,1.6346,1.6346,0.0013,场内买入,场内卖出,
2024-08-16,1.6324,1.6324,0.0134,场内买入,场内卖出,
2024-08-15,1.6108,1.6108,0.0037,场内买入,场内卖出,
2024-08-14,1.6049,1.6049,-0.0077,场内买入,场内卖出,
2024-08-13,1.6174,1.6174,0.0048,场内买入,场内卖出,
2024-08-12,1.6097,1.6097,0.0058,场内买入,场内卖出,
2024-08-09,1.6004,1.6004,0.0121,场内买入,场内卖出,
2024-08-08,1.5812,1.5812,-0.0055,场内买入,场内卖出,
2024-08-07,1.5899,1.5899,0.0044,场内买入,场内卖出,
2024-08-06,1.5829,1.5829,-0.0207,场内买入,场内卖出,
2024-08-05,1.6163,1.6163,-0.0123,场内买入,场内卖出,
2024-08-02,1.6364,1.6364,-0.0125,场内买入,场内卖出,
2024-08-01,1.6571,1.6571,0.017,场内买入,场内卖出,
2024-07-31,1.6294,1.6294,0.0046,场内买入,场内卖出,
2024-07-30,1.6219,1.6219,-0.0092,场内买入,场内卖出,
2024-07-29,1.6369,1.6369,0.0029,场内买入,场内卖出,
2024-07-26,1.6321,1.6321,0.0031,场内买入,场内卖出,
2024-07-25,1.6271,1.6271,-0.0118999999999999,场内买入,场内卖出,
2024-07-24,1.6467,1.6467,-0.006,场内买入,场内卖出,
2024-07-23,1.6567,1.6567,-0.0113999999999999,场内买入,场内卖出,
2024-07-22,1.6758,1.6758,-0.0089,场内买入,场内卖出,
2024-07-19,1.6908,1.6908,-0.0131,场内买入,场内卖出,
2024-07-18,1.7133,1.7133,-0.0075,场内买入,场内卖出,
2024-07-17,1.7263,1.7263,-0.008,场内买入,场内卖出,
2024-07-16,1.7402,1.7402,-0.0037,场内买入,场内卖出,
2024-07-15,1.7466,1.7466,0.0015,场内买入,场内卖出,
2024-07-12,1.7439,1.7439,-0.0084,场内买入,场内卖出,
2024-07-11,1.7587,1.7587,0.0014,场内买入,场内卖出,
2024-07-10,1.7563,1.7563,-0.0075,场内买入,场内卖出,
2024-07-09,1.7695,1.7695,-0.0011,场内买入,场内卖出,
2024-07-08,1.7715,1.7715,0.0014,场内买入,场内卖出,
2024-07-05,1.7691,1.7691,-0.0002,场内买入,场内卖出,
2024-07-04,1.7694,1.7694,0.0088,场内买入,场内卖出,
2024-07-03,1.754,1.754,0.0024,场内买入,场内卖出,
2024-07-02,1.7498,1.7498,0.0038,场内买入,场内卖出,
2024-07-01,1.7431,1.7431,0.0052,场内买入,场内卖出,
2024-06-30,1.734,1.734,0.0,场内买入,场内卖出,
2024-06-28,1.734,1.734,0.0038,场内买入,场内卖出,
2024-06-27,1.7274,1.7274,0.0033,场内买入,场内卖出,
2024-06-26,1.7218,1.7218,-0.0070999999999999,场内买入,场内卖出,
2024-06-25,1.7341,1.7341,0.0002,场内买入,场内卖出,
2024-06-24,1.7337,1.7337,-0.0101,场内买入,场内卖出,
2024-06-21,1.7514,1.7514,0.0022,场内买入,场内卖出,
2024-06-20,1.7475,1.7475,0.0106,场内买入,场内卖出,
2024-06-19,1.7292,1.7292,0.0009,场内买入,场内卖出,
2024-06-18,1.7277,1.7277,-0.0009,场内买入,场内卖出,
2024-06-17,1.7293,1.7293,-0.0113999999999999,场内买入,场内卖出,
2024-06-14,1.7493,1.7493,-0.0055,场内买入,场内卖出,
2024-06-13,1.759,1.759,0.0046,场内买入,场内卖出,
2024-06-12,1.7509,1.7509,-0.0049,场内买入,场内卖出,
2024-06-11,1.7596,1.7596,-0.0183,场内买入,场内卖出,
2024-06-07,1.7924,1.7924,0.0091,场内买入,场内卖出,
2024-06-06,1.7762,1.7762,-0.0006,场内买入,场内卖出,
2024-06-05,1.7772,1.7772,-0.0146,场内买入,场内卖出,
2024-06-04,1.8036,1.8036,-0.0014,场内买入,场内卖出,
2024-06-03,1.8061,1.8061,-0.0076,场内买入,场内卖出,
2024-05-31,1.82,1.82,-0.0163999999999999,场内买入,场内卖出,
2024-05-30,1.8503,1.8503,-0.0054,场内买入,场内卖出,
2024-05-29,1.8603,1.8603,0.0034999999999999,场内买入,场内卖出,
2024-05-28,1.8539,1.8539,0.0128,场内买入,场内卖出,
2024-05-27,1.8304,1.8304,0.0018,场内买入,场内卖出,
2024-05-24,1.8271,1.8271,-0.0008,场内买入,场内卖出,
2024-05-23,1.8285,1.8285,-0.0247,场内买入,场内卖出,
2024-05-22,1.8749,1.8749,-0.0007,场内买入,场内卖出,
2024-05-21,1.8763,1.8763,0.0052,场内买入,场内卖出,
2024-05-20,1.8666,1.8666,0.0295,场内买入,场内卖出,
2024-05-17,1.8132,1.8132,0.0097,场内买入,场内卖出,
2024-05-16,1.7958,1.7958,0.0060999999999999,场内买入,场内卖出,
2024-05-15,1.785,1.785,-0.0001,场内买入,场内卖出,
2024-05-14,1.7851,1.7851,0.0141,场内买入,场内卖出,
2024-05-13,1.7602,1.7602,0.0023,场内买入,场内卖出,
2024-05-10,1.7562,1.7562,0.0075,场内买入,场内卖出,
2024-05-09,1.7432,1.7432,-0.0033,场内买入,场内卖出,
2024-05-08,1.749,1.749,-0.0096,场内买入,场内卖出,
