date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0141,1.0141,-0.006999999999999999,场内买入,场内卖出,
2025-12-22,1.0212,1.0212,0.0051,场内买入,场内卖出,
2025-12-19,1.016,1.016,0.0127,场内买入,场内卖出,
2025-12-18,1.0033,1.0033,-0.0073,场内买入,场内卖出,
2025-12-17,1.0107,1.0107,0.0097,场内买入,场内卖出,
2025-12-16,1.001,1.001,-0.0169,场内买入,场内卖出,
2025-12-15,1.0182,1.0182,-0.0293,场内买入,场内卖出,
2025-12-12,1.0489,1.0489,0.0153,场内买入,场内卖出,
2025-12-11,1.0331,1.0331,-0.0103,场内买入,场内卖出,
2025-12-10,1.0438,1.0438,0.0013,场内买入,场内卖出,
2025-12-09,1.0424,1.0424,-0.0173,场内买入,场内卖出,
2025-12-08,1.0608,1.0608,-0.0026,场内买入,场内卖出,
2025-12-05,1.0636,1.0636,0.0054,场内买入,场内卖出,
2025-12-04,1.0579,1.0579,0.0177,场内买入,场内卖出,
2025-12-03,1.0395,1.0395,-0.017,场内买入,场内卖出,
2025-12-02,1.0575,1.0575,-0.0053,场内买入,场内卖出,
2025-12-01,1.0631,1.0631,0.0042,场内买入,场内卖出,
2025-11-28,1.0587,1.0587,-0.0021,场内买入,场内卖出,
2025-11-27,1.0609,1.0609,-0.004,场内买入,场内卖出,
2025-11-26,1.0652,1.0652,0.0034,场内买入,场内卖出,
2025-11-25,1.0616,1.0616,0.012,场内买入,场内卖出,
2025-11-24,1.049,1.049,0.0279,场内买入,场内卖出,
2025-11-21,1.0205,1.0205,-0.0349,场内买入,场内卖出,
2025-11-20,1.0574,1.0574,-0.0037,场内买入,场内卖出,
2025-11-19,1.0613,1.0613,-0.0087,场内买入,场内卖出,
2025-11-18,1.0706,1.0706,-0.0207,场内买入,场内卖出,
2025-11-17,1.0932,1.0932,-0.0096,场内买入,场内卖出,
2025-11-14,1.1038,1.1038,-0.0239,场内买入,场内卖出,
2025-11-13,1.1308,1.1308,0.0144,场内买入,场内卖出,
