date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,100.3054,1.0031,0.0002,场内买入,场内卖出,
2026-01-15,100.2894,1.0029,0.0002,场内买入,场内卖出,
2026-01-14,100.2728,1.0027,0.0,场内买入,场内卖出,
2026-01-13,100.2687,1.0027,0.0001,场内买入,场内卖出,
2026-01-12,100.2587,1.0026,0.0002,场内买入,场内卖出,
2026-01-09,100.2359,1.0024,0.0,场内买入,场内卖出,
2026-01-08,100.237,1.0024,-0.0001,场内买入,场内卖出,
2026-01-07,100.2437,1.0024,-0.0002,场内买入,场内卖出,
2026-01-06,100.2685,1.0027,-0.0002,场内买入,场内卖出,
2026-01-05,100.2863,1.0029,0.0003,场内买入,场内卖出,
2025-12-31,100.2548,1.0025,0.0001,场内买入,场内卖出,
2025-12-30,100.2436,1.0024,0.0,场内买入,场内卖出,
2025-12-29,100.2399,1.0024,0.0001,场内买入,场内卖出,
2025-12-26,100.2273,1.0023,0.0004,场内买入,场内卖出,
2025-12-25,100.1863,1.0019,0.0001,场内买入,场内卖出,
2025-12-24,100.1747,1.0017,0.0005,场内买入,场内卖出,
2025-12-23,100.1231,1.0012,0.0002,场内买入,场内卖出,
2025-12-22,100.1028,1.001,0.0004,场内买入,场内卖出,
2025-12-19,100.0606,1.0006,0.0005,场内买入,场内卖出,
2025-12-18,100.0122,1.0001,0.0003,场内买入,场内卖出,
2025-12-17,99.984,0.9998,0.0002,场内买入,场内卖出,
2025-12-16,99.9612,0.9996,-0.0003,场内买入,场内卖出,
2025-12-15,99.99,0.9999,-0.0003,场内买入,场内卖出,
2025-12-12,100.019,1.0002,0.0001,场内买入,场内卖出,
2025-12-11,100.0042,1.0,0.0004,场内买入,场内卖出,
2025-12-10,99.9625,0.9996,0.0002,场内买入,场内卖出,
2025-12-09,99.9473,0.9995,0.0,场内买入,场内卖出,
2025-12-08,99.9482,0.9995,-0.0001,场内买入,场内卖出,
2025-12-05,99.9598,0.9996,-0.0005,场内买入,场内卖出,
2025-12-04,100.0106,1.0001,-0.0007,场内买入,场内卖出,
2025-12-03,100.0813,1.0008,-0.0001,场内买入,场内卖出,
2025-12-02,100.0894,1.0009,0.0,场内买入,场内卖出,
2025-12-01,100.0924,1.0009,0.0001,场内买入,场内卖出,
2025-11-28,100.0818,1.0008,0.0,场内买入,场内卖出,
2025-11-27,100.0806,1.0008,-0.0006,场内买入,场内卖出,
2025-11-26,100.1451,1.0015,-0.0005,场内买入,场内卖出,
2025-11-25,100.1981,1.002,-0.0004,场内买入,场内卖出,
2025-11-24,100.2384,1.0024,-0.0001,场内买入,场内卖出,
2025-11-21,100.2506,1.0025,-0.0002,场内买入,场内卖出,
2025-11-20,100.2724,1.0027,-0.0002,场内买入,场内卖出,
2025-11-19,100.2887,1.0029,0.0,场内买入,场内卖出,
2025-11-18,100.2897,1.0029,0.0001,场内买入,场内卖出,
2025-11-17,100.2823,1.0028,0.0002,场内买入,场内卖出,
2025-11-14,100.26,1.0026,0.0,场内买入,场内卖出,
2025-11-13,100.262,1.0026,0.0,场内买入,场内卖出,
2025-11-12,100.2607,1.0026,0.0001,场内买入,场内卖出,
2025-11-11,100.249,1.0025,-0.0001,场内买入,场内卖出,
2025-11-10,100.2588,1.0026,-0.0002,场内买入,场内卖出,
2025-11-07,100.2746,1.0027,-0.0002,场内买入,场内卖出,
2025-11-06,100.2955,1.003,-0.0003,场内买入,场内卖出,
2025-11-05,100.323,1.0032,0.0003,场内买入,场内卖出,
2025-11-04,100.2978,1.003,0.0002,场内买入,场内卖出,
2025-11-03,100.2825,1.0028,0.0003,场内买入,场内卖出,
2025-10-31,100.2478,1.0025,0.0007,场内买入,场内卖出,
2025-10-30,100.1807,1.0018,0.0006,场内买入,场内卖出,
2025-10-29,100.1218,1.0012,0.0004,场内买入,场内卖出,
2025-10-28,100.0816,1.0008,0.0007,场内买入,场内卖出,
2025-10-27,100.0119,1.0001,0.0002,场内买入,场内卖出,
2025-10-24,99.9904,0.9999,0.0001,场内买入,场内卖出,
2025-10-23,99.9798,0.9998,0.0003,场内买入,场内卖出,
2025-10-22,99.9449,0.9994,0.0003,场内买入,场内卖出,
2025-10-21,99.9196,0.9992,0.0001,场内买入,场内卖出,
2025-10-20,99.914,0.9991,0.0001,场内买入,场内卖出,
2025-10-17,99.9052,0.9991,0.0004,场内买入,场内卖出,
2025-10-16,99.8687,0.9987,0.0002,场内买入,场内卖出,
2025-10-15,99.8508,0.9985,0.0,场内买入,场内卖出,
2025-10-14,99.8505,0.9985,-0.0001,场内买入,场内卖出,
2025-10-13,99.8571,0.9986,0.0005,场内买入,场内卖出,
2025-10-10,99.8094,0.9981,0.0002,场内买入,场内卖出,
2025-10-09,99.7849,0.9978,0.0007,场内买入,场内卖出,
2025-09-30,99.7188,0.9972,0.0001,场内买入,场内卖出,
2025-09-29,99.7068,0.9971,0.0003,场内买入,场内卖出,
2025-09-26,99.6818,0.9968,-0.0002,场内买入,场内卖出,
2025-09-25,99.6972,0.997,-0.0015,场内买入,场内卖出,
2025-09-24,99.8426,0.9984,-0.0006,场内买入,场内卖出,
2025-09-23,99.9,0.999,0.0,场内买入,场内卖出,
2025-09-19,99.9672,0.9997,-0.0003,场内买入,场内卖出,
2025-09-18,99.9964,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
