date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,7.4373,2.9203,0.01,场内买入,场内卖出,
2025-07-11,7.3637,2.8914,-0.0001,场内买入,场内卖出,
2025-07-10,7.3644,2.8917,0.0083,场内买入,场内卖出,
2025-07-09,7.3039,2.8679,-0.0105,场内买入,场内卖出,
2025-07-08,7.3815,2.8984,0.0048,场内买入,场内卖出,
2025-07-07,7.3459,2.8844,-0.0054,场内买入,场内卖出,
2025-07-04,7.386,2.9001,-0.0055,场内买入,场内卖出,
2025-07-03,7.4267,2.9161,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.3748,2.8957,-0.0028,场内买入,场内卖出,
2025-07-01,7.3956,2.9039,0.011,场内买入,场内卖出,
2025-06-30,7.315,2.8723,0.0014,场内买入,场内卖出,
2025-06-27,7.3047,2.8682,-0.0133,场内买入,场内卖出,
2025-06-26,7.4035,2.907,0.0028,场内买入,场内卖出,
2025-06-25,7.3831,2.899,0.0034,场内买入,场内卖出,
2025-06-24,7.3584,2.8893,-0.0116999999999999,场内买入,场内卖出,
2025-06-23,7.4455,2.9235,0.0007,场内买入,场内卖出,
2025-06-20,7.4403,2.9215,0.0,场内买入,场内卖出,
2025-06-19,7.4406,2.9216,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.4831,2.9383,-0.0017,场内买入,场内卖出,
2025-06-17,7.4961,2.9434,-0.0064,场内买入,场内卖出,
2025-06-16,7.5442,2.9623,-0.0049,场内买入,场内卖出,
2025-06-13,7.5816,2.9769,0.0147,场内买入,场内卖出,
2025-06-12,7.4714,2.9337,0.0075,场内买入,场内卖出,
2025-06-11,7.4155,2.9117,0.0026,场内买入,场内卖出,
2025-06-10,7.3963,2.9042,0.0005,场内买入,场内卖出,
2025-06-09,7.3928,2.9028,-0.0098,场内买入,场内卖出,
2025-06-06,7.4658,2.9315,-0.0018,场内买入,场内卖出,
2025-06-05,7.4791,2.9367,0.0023,场内买入,场内卖出,
2025-06-04,7.4621,2.93,0.0012,场内买入,场内卖出,
2025-06-03,7.4531,2.9265,0.0126,场内买入,场内卖出,
2025-05-30,7.3606,2.8902,0.0075,场内买入,场内卖出,
2025-05-29,7.3055,2.8685,-0.0086,场内买入,场内卖出,
2025-05-28,7.3692,2.8935,0.0012,场内买入,场内卖出,
2025-05-27,7.3607,2.8902,-0.0067,场内买入,场内卖出,
2025-05-26,7.4105,2.9098,-0.0032,场内买入,场内卖出,
2025-05-23,7.4342,2.9191,-0.0025,场内买入,场内卖出,
2025-05-22,7.4532,2.9265,0.0059,场内买入,场内卖出,
2025-05-21,7.4098,2.9095,0.0269,场内买入,场内卖出,
2025-05-20,7.2154,2.8332,-0.0014,场内买入,场内卖出,
2025-05-19,7.2252,2.837,0.0108,场内买入,场内卖出,
2025-05-16,7.1482,2.8068,0.0143,场内买入,场内卖出,
2025-05-15,7.0474,2.7672,-0.0297,场内买入,场内卖出,
2025-05-14,7.2632,2.8519,-0.0072,场内买入,场内卖出,
2025-05-13,7.3161,2.8727,0.0064,场内买入,场内卖出,
2025-05-12,7.2696,2.8544,-0.0337,场内买入,场内卖出,
2025-05-09,7.5232,2.954,-0.0013,场内买入,场内卖出,
2025-05-08,7.5331,2.9579,-0.015,场内买入,场内卖出,
2025-05-07,7.6479,3.003,0.0079,场内买入,场内卖出,
2025-05-06,7.5878,2.9794,0.0153,场内买入,场内卖出,
2025-04-30,7.4738,2.9346,0.0001,场内买入,场内卖出,
2025-04-29,7.4727,2.9342,0.0021,场内买入,场内卖出,
2025-04-28,7.4569,2.928,-0.0092,场内买入,场内卖出,
2025-04-25,7.5265,2.9553,-0.0087,场内买入,场内卖出,
2025-04-24,7.5922,2.9811,0.0069,场内买入,场内卖出,
2025-04-23,7.5401,2.9607,-0.0472,场内买入,场内卖出,
2025-04-22,7.9134,3.1072,0.027,场内买入,场内卖出,
2025-04-21,7.7052,3.0255,0.0196,场内买入,场内卖出,
2025-04-18,7.5573,2.9674,0.0033,场内买入,场内卖出,
2025-04-17,7.5325,2.9577,0.0056999999999999,场内买入,场内卖出,
2025-04-16,7.49,2.941,0.0245,场内买入,场内卖出,
2025-04-15,7.3108,2.8706,0.0006,场内买入,场内卖出,
2025-04-14,7.3065,2.8689,0.0069999999999999,场内买入,场内卖出,
2025-04-11,7.2556,2.8489,0.0214,场内买入,场内卖出,
2025-04-10,7.1039,2.7894,0.0171,场内买入,场内卖出,
2025-04-09,6.9847,2.7426,0.0158,场内买入,场内卖出,
2025-04-08,6.8761,2.6999,0.0048,场内买入,场内卖出,
2025-04-07,6.8433,2.6871,-0.0337,场内买入,场内卖出,
2025-04-03,7.0823,2.7809,0.0087,场内买入,场内卖出,
2025-04-02,7.0211,2.7569,-0.0045,场内买入,场内卖出,
2025-04-01,7.0531,2.7694,0.0069,场内买入,场内卖出,
2025-03-31,7.0049,2.7505,0.0135,场内买入,场内卖出,
2025-03-28,6.9118,2.7139,0.0165,场内买入,场内卖出,
2025-03-27,6.7994,2.6698,0.0021,场内买入,场内卖出,
2025-03-26,6.7852,2.6642,0.0046,场内买入,场内卖出,
2025-03-25,6.7544,2.6521,-0.0019,场内买入,场内卖出,
2025-03-24,6.7675,2.6573,-0.001,场内买入,场内卖出,
2025-03-21,6.774,2.6598,-0.0036,场内买入,场内卖出,
2025-03-20,6.7984,2.6694,0.0019,场内买入,场内卖出,
2025-03-19,6.7852,2.6642,0.0098,场内买入,场内卖出,
2025-03-18,6.7192,2.6383,0.0077,场内买入,场内卖出,
2025-03-17,6.6677,2.6181,0.0039,场内买入,场内卖出,
2025-03-14,6.6421,2.6081,0.013,场内买入,场内卖出,
2025-03-13,6.5568,2.5746,0.0064,场内买入,场内卖出,
2025-03-12,6.5153,2.5583,0.004,场内买入,场内卖出,
2025-03-11,6.4894,2.5481,-0.0077,场内买入,场内卖出,
2025-03-10,6.5399,2.5679,0.0036,场内买入,场内卖出,
2025-03-07,6.5163,2.5587,-0.0003,场内买入,场内卖出,
2025-03-06,6.5185,2.5595,-0.0028,场内买入,场内卖出,
2025-03-05,6.5366,2.5666,0.0024,场内买入,场内卖出,
2025-03-04,6.521,2.5605,0.0121,场内买入,场内卖出,
2025-03-03,6.443,2.5299,0.0014,场内买入,场内卖出,
2025-02-28,6.4343,2.5265,-0.0085,场内买入,场内卖出,
2025-02-27,6.4892,2.548,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,6.5161,2.5586,-0.0086,场内买入,场内卖出,
2025-02-25,6.5724,2.5807,-0.0006,场内买入,场内卖出,
2025-02-24,6.5764,2.5823,0.003,场内买入,场内卖出,
2025-02-21,6.5566,2.5745,-0.0083,场内买入,场内卖出,
2025-02-20,6.6115,2.596,0.0033,场内买入,场内卖出,
2025-02-19,6.5898,2.5875,0.0059,场内买入,场内卖出,
2025-02-18,6.551,2.5723,0.0097,场内买入,场内卖出,
2025-02-17,6.4882,2.5476,-0.015,场内买入,场内卖出,
2025-02-14,6.5872,2.5865,0.004,场内买入,场内卖出,
2025-02-13,6.5612,2.5763,0.0053,场内买入,场内卖出,
2025-02-12,6.5264,2.5626,-0.0049,场内买入,场内卖出,
2025-02-11,6.5583,2.5751,0.0056999999999999,场内买入,场内卖出,
2025-02-10,6.5211,2.5605,0.0158,场内买入,场内卖出,
2025-02-07,6.4198,2.5208,0.0024,场内买入,场内卖出,
2025-02-06,6.4046,2.5148,-0.0007,场内买入,场内卖出,
2025-02-05,6.4093,2.5166,0.0382,场内买入,场内卖出,
2025-01-27,6.1737,2.4241,-0.0038,场内买入,场内卖出,
2025-01-24,6.197,2.4333,0.0023,场内买入,场内卖出,
2025-01-23,6.1828,2.4277,0.0008,场内买入,场内卖出,
2025-01-22,6.1777,2.4257,0.0069999999999999,场内买入,场内卖出,
2025-01-21,6.135,2.4089,0.0023,场内买入,场内卖出,
2025-01-20,6.1208,2.4034,-0.0003,场内买入,场内卖出,
2025-01-17,6.1226,2.4041,0.0009,场内买入,场内卖出,
2025-01-16,6.1169,2.4018,0.004,场内买入,场内卖出,
2025-01-15,6.0927,2.3923,0.0032,场内买入,场内卖出,
2025-01-14,6.0732,2.3847,-0.0069999999999999,场内买入,场内卖出,
2025-01-13,6.1159,2.4014,0.0048,场内买入,场内卖出,
2025-01-10,6.0868,2.39,0.0055,场内买入,场内卖出,
2025-01-09,6.0538,2.3771,0.0032,场内买入,场内卖出,
2025-01-08,6.0346,2.3695,0.0053,场内买入,场内卖出,
2025-01-07,6.0027,2.357,0.0011,场内买入,场内卖出,
2025-01-06,5.9964,2.3545,-0.0042,场内买入,场内卖出,
2025-01-03,6.0217,2.3644,0.0081,场内买入,场内卖出,
2025-01-02,5.9735,2.3455,0.0113,场内买入,场内卖出,
2024-12-31,5.9065,2.3192,-0.0027,场内买入,场内卖出,
2024-12-30,5.9226,2.3255,-0.0034,场内买入,场内卖出,
2024-12-27,5.9428,2.3335,0.0008,场内买入,场内卖出,
2024-12-26,5.9381,2.3316,0.002,场内买入,场内卖出,
2024-12-25,5.9262,2.3269,0.0007,场内买入,场内卖出,
2024-12-24,5.9218,2.3252,-0.0034,场内买入,场内卖出,
2024-12-23,5.9419,2.3331,0.0107,场内买入,场内卖出,
2024-12-20,5.8791,2.3085,-0.0044,场内买入,场内卖出,
2024-12-19,5.9051,2.3187,-0.0032,场内买入,场内卖出,
2024-12-18,5.9243,2.3262,-0.0028,场内买入,场内卖出,
2024-12-17,5.9408,2.3327,-0.0002,场内买入,场内卖出,
2024-12-16,5.9421,2.3332,-0.0066,场内买入,场内卖出,
2024-12-13,5.9818,2.3488,-0.0102,场内买入,场内卖出,
2024-12-12,6.0432,2.3729,0.0064,场内买入,场内卖出,
2024-12-11,6.0045,2.3577,0.0083,场内买入,场内卖出,
2024-12-10,5.9552,2.3383,0.0038,场内买入,场内卖出,
2024-12-09,5.9324,2.3294,0.0051,场内买入,场内卖出,
2024-12-06,5.9023,2.3176,-0.0031,场内买入,场内卖出,
2024-12-05,5.9208,2.3248,0.0002,场内买入,场内卖出,
2024-12-04,5.9196,2.3244,-0.0014,场内买入,场内卖出,
2024-12-03,5.9279,2.3276,0.0058,场内买入,场内卖出,
2024-12-02,5.894,2.3143,-0.0028,场内买入,场内卖出,
2024-11-29,5.9107,2.3209,0.0051,场内买入,场内卖出,
2024-11-28,5.8809,2.3092,-0.0033,场内买入,场内卖出,
2024-11-27,5.9005,2.3169,0.0111,场内买入,场内卖出,
2024-11-26,5.8355,2.2913,-0.0154,场内买入,场内卖出,
2024-11-25,5.9269,2.3272,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,5.9981,2.3552,0.0121,场内买入,场内卖出,
2024-11-21,5.9263,2.327,0.0138,场内买入,场内卖出,
2024-11-20,5.8458,2.2954,0.0012,场内买入,场内卖出,
2024-11-19,5.839,2.2927,0.0141999999999999,场内买入,场内卖出,
2024-11-18,5.7574,2.2607,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.6926,2.2352,0.0014,场内买入,场内卖出,
2024-11-14,5.6847,2.2321,-0.0197999999999999,场内买入,场内卖出,
2024-11-13,5.7995,2.2772,0.0004,场内买入,场内卖出,
2024-11-12,5.797,2.2762,-0.0171,场内买入,场内卖出,
2024-11-11,5.8978,2.3158,0.0007,场内买入,场内卖出,
2024-11-08,5.8938,2.3142,0.0046999999999999,场内买入,场内卖出,
2024-11-07,5.8665,2.3035,-0.0233999999999999,场内买入,场内卖出,
2024-11-06,6.0068,2.3586,0.0015,场内买入,场内卖出,
2024-11-05,5.998,2.3551,0.0004,场内买入,场内卖出,
2024-11-04,5.9954,2.3541,-0.0067,场内买入,场内卖出,
2024-11-01,6.0359,2.37,-0.0098999999999999,场内买入,场内卖出,
2024-10-31,6.0963,2.3937,-0.0043,场内买入,场内卖出,
2024-10-30,6.1227,2.4041,0.0113999999999999,场内买入,场内卖出,
2024-10-29,6.0536,2.377,0.0078,场内买入,场内卖出,
2024-10-28,6.0069,2.3586,0.005,场内买入,场内卖出,
2024-10-25,5.9771,2.3469,-0.0024,场内买入,场内卖出,
2024-10-24,5.9913,2.3525,-0.0089,场内买入,场内卖出,
2024-10-23,6.0449,2.3736,0.0056,场内买入,场内卖出,
2024-10-22,6.0111,2.3603,0.0015,场内买入,场内卖出,
2024-10-21,6.002,2.3567,0.0113999999999999,场内买入,场内卖出,
2024-10-18,5.9341,2.3301,0.0068,场内买入,场内卖出,
2024-10-17,5.8938,2.3142,0.0044,场内买入,场内卖出,
2024-10-16,5.8679,2.3041,0.0111,场内买入,场内卖出,
2024-10-15,5.8037,2.2788,0.004,场内买入,场内卖出,
2024-10-14,5.7804,2.2697,0.0058,场内买入,场内卖出,
2024-10-11,5.7469,2.2565,0.0108,场内买入,场内卖出,
2024-10-10,5.6855,2.2324,0.0038,场内买入,场内卖出,
2024-10-09,5.664,2.224,-0.0081,场内买入,场内卖出,
2024-10-08,5.71,2.2421,-0.0033,场内买入,场内卖出,
2024-09-30,5.7287,2.2494,-0.0033,场内买入,场内卖出,
2024-09-27,5.7475,2.2568,0.0,场内买入,场内卖出,
2024-09-26,5.7474,2.2567,0.0025,场内买入,场内卖出,
2024-09-25,5.7331,2.2511,0.0062,场内买入,场内卖出,
2024-09-24,5.698,2.2373,-0.0003,场内买入,场内卖出,
2024-09-23,5.6999,2.2381,0.0066,场内买入,场内卖出,
2024-09-20,5.6625,2.2234,0.0089,场内买入,场内卖出,
2024-09-19,5.6123,2.2037,0.0018,场内买入,场内卖出,
2024-09-18,5.6024,2.1998,-0.0009,场内买入,场内卖出,
2024-09-13,5.6077,2.2019,0.0131,场内买入,场内卖出,
2024-09-12,5.5353,2.1735,-0.0013,场内买入,场内卖出,
2024-09-11,5.5427,2.1764,0.0053,场内买入,场内卖出,
2024-09-10,5.5137,2.165,0.0043,场内买入,场内卖出,
2024-09-09,5.4901,2.1557,-0.0046,场内买入,场内卖出,
2024-09-06,5.5153,2.1656,0.0018,场内买入,场内卖出,
2024-09-05,5.5052,2.1616,0.0074,场内买入,场内卖出,
2024-09-04,5.4645,2.1457,-0.0069,场内买入,场内卖出,
2024-09-03,5.5025,2.1606,0.0013,场内买入,场内卖出,
2024-09-02,5.4951,2.1577,-0.0049,场内买入,场内卖出,
2024-08-30,5.5219,2.1682,-0.0025,场内买入,场内卖出,
2024-08-29,5.536,2.1737,0.0027,场内买入,场内卖出,
2024-08-28,5.5211,2.1679,-0.0012,场内买入,场内卖出,
2024-08-27,5.5275,2.1704,-0.0016,场内买入,场内卖出,
2024-08-26,5.5361,2.1738,0.0056999999999999,场内买入,场内卖出,
2024-08-23,5.5046,2.1614,-0.0023,场内买入,场内卖出,
2024-08-22,5.5174,2.1664,-0.0028,场内买入,场内卖出,
2024-08-21,5.533,2.1726,0.003,场内买入,场内卖出,
2024-08-20,5.5162,2.166,0.0008,场内买入,场内卖出,
2024-08-19,5.5116,2.1642,0.0107,场内买入,场内卖出,
2024-08-16,5.453,2.1411,0.0008,场内买入,场内卖出,
2024-08-15,5.4485,2.1394,-0.0019,场内买入,场内卖出,
2024-08-14,5.4587,2.1434,-0.002,场内买入,场内卖出,
2024-08-13,5.4699,2.1478,0.0067,场内买入,场内卖出,
2024-08-12,5.4336,2.1335,0.0055,场内买入,场内卖出,
2024-08-09,5.4039,2.1219,0.0104,场内买入,场内卖出,
2024-08-08,5.3485,2.1001,0.0008,场内买入,场内卖出,
2024-08-07,5.3442,2.0984,0.0008,场内买入,场内卖出,
2024-08-06,5.3401,2.0968,-0.0115,场内买入,场内卖出,
2024-08-05,5.402,2.1211,-0.0183,场内买入,场内卖出,
2024-08-02,5.5027,2.1607,0.0045,场内买入,场内卖出,
2024-08-01,5.4781,2.151,0.0093999999999999,场内买入,场内卖出,
2024-07-31,5.4269,2.1309,0.0081,场内买入,场内卖出,
2024-07-30,5.3831,2.1137,-0.0002,场内买入,场内卖出,
2024-07-29,5.3843,2.1142,0.0059,场内买入,场内卖出,
2024-07-26,5.3529,2.1018,0.0055,场内买入,场内卖出,
2024-07-25,5.3237,2.0904,-0.0243999999999999,场内买入,场内卖出,
2024-07-24,5.4571,2.1428,0.0112,场内买入,场内卖出,
2024-07-23,5.3965,2.119,-0.0059,场内买入,场内卖出,
2024-07-22,5.4283,2.1314,0.0024,场内买入,场内卖出,
2024-07-19,5.4154,2.1264,-0.0269,场内买入,场内卖出,
2024-07-18,5.5652,2.1852,0.0003,场内买入,场内卖出,
2024-07-17,5.5636,2.1846,0.0113999999999999,场内买入,场内卖出,
2024-07-16,5.5008,2.1599,0.0126,场内买入,场内卖出,
2024-07-15,5.4325,2.1331,0.0006,场内买入,场内卖出,
2024-07-12,5.429,2.1317,0.0026,场内买入,场内卖出,
2024-07-11,5.4147,2.1261,0.0016,场内买入,场内卖出,
2024-07-10,5.4058,2.1226,0.0088,场内买入,场内卖出,
2024-07-09,5.3587,2.1041,-0.0059,场内买入,场内卖出,
2024-07-08,5.3906,2.1166,0.0022,场内买入,场内卖出,
2024-07-05,5.3787,2.112,0.0026,场内买入,场内卖出,
2024-07-04,5.3646,2.1064,0.0042,场内买入,场内卖出,
2024-07-03,5.3422,2.0976,0.0084,场内买入,场内卖出,
2024-07-02,5.2979,2.0802,0.0005,场内买入,场内卖出,
2024-07-01,5.2952,2.0792,-0.0012,场内买入,场内卖出,
2024-06-30,5.3017,2.0817,0.0,场内买入,场内卖出,
2024-06-28,5.3019,2.0818,0.011,场内买入,场内卖出,
2024-06-27,5.2444,2.0592,-0.0043,场内买入,场内卖出,
2024-06-26,5.2668,2.068,-0.0065,场内买入,场内卖出,
2024-06-25,5.3011,2.0815,-0.0004,场内买入,场内卖出,
2024-06-24,5.3034,2.0824,-0.0113,场内买入,场内卖出,
2024-06-21,5.3642,2.1063,0.0034,场内买入,场内卖出,
2024-06-20,5.3458,2.0991,0.0077,场内买入,场内卖出,
2024-06-19,5.3048,2.083,0.0043,场内买入,场内卖出,
2024-06-18,5.2819,2.074,0.0005,场内买入,场内卖出,
2024-06-17,5.279,2.0728,0.002,场内买入,场内卖出,
2024-06-14,5.2687,2.0688,0.0,场内买入,场内卖出,
2024-06-13,5.2689,2.0689,0.0005,场内买入,场内卖出,
2024-06-12,5.2661,2.0678,0.0037,场内买入,场内卖出,
2024-06-11,5.2468,2.0602,-0.0283,场内买入,场内卖出,
2024-06-07,5.3995,2.1201,0.0011,场内买入,场内卖出,
2024-06-06,5.3933,2.1177,0.0163,场内买入,场内卖出,
2024-06-05,5.3068,2.0837,-0.0059,场内买入,场内卖出,
2024-06-04,5.3381,2.096,0.0078,场内买入,场内卖出,
2024-06-03,5.2969,2.0799,-0.008,场内买入,场内卖出,
2024-05-31,5.3395,2.0966,0.0034,场内买入,场内卖出,
2024-05-30,5.3215,2.0895,-0.0073,场内买入,场内卖出,
2024-05-29,5.3605,2.1048,0.0055,场内买入,场内卖出,
2024-05-28,5.3312,2.0933,0.002,场内买入,场内卖出,
2024-05-27,5.3208,2.0892,0.0003,场内买入,场内卖出,
2024-05-24,5.3194,2.0887,-0.0095,场内买入,场内卖出,
2024-05-23,5.3703,2.1087,-0.0208,场内买入,场内卖出,
2024-05-22,5.4844,2.1535,-0.0007,场内买入,场内卖出,
2024-05-21,5.488,2.1549,-0.0084,场内买入,场内卖出,
2024-05-20,5.5345,2.1731,0.0219,场内买入,场内卖出,
2024-05-17,5.4161,2.1267,0.0019,场内买入,场内卖出,
