date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1809,1.1809,-0.0255,场内买入,场内卖出,
2025-10-09,1.2118,1.2118,0.0153,场内买入,场内卖出,
2025-09-30,1.1935,1.1935,0.0203,场内买入,场内卖出,
2025-09-29,1.1697,1.1697,0.0038,场内买入,场内卖出,
2025-09-26,1.1653,1.1653,-0.0148,场内买入,场内卖出,
2025-09-25,1.1828,1.1828,0.0031,场内买入,场内卖出,
2025-09-24,1.1791,1.1791,0.0166,场内买入,场内卖出,
2025-09-23,1.1598,1.1598,-0.0102,场内买入,场内卖出,
2025-09-22,1.1718,1.1718,0.011,场内买入,场内卖出,
2025-09-19,1.159,1.159,-0.0043,场内买入,场内卖出,
2025-09-18,1.164,1.164,-0.006,场内买入,场内卖出,
2025-09-17,1.171,1.171,0.0054,场内买入,场内卖出,
2025-09-16,1.1647,1.1647,0.0151,场内买入,场内卖出,
2025-09-15,1.1474,1.1474,-0.0096,场内买入,场内卖出,
2025-09-12,1.1585,1.1585,-0.0018,场内买入,场内卖出,
2025-09-11,1.1606,1.1606,0.0293,场内买入,场内卖出,
2025-09-10,1.1276,1.1276,0.0113999999999999,场内买入,场内卖出,
2025-09-09,1.1149,1.1149,-0.0235,场内买入,场内卖出,
2025-09-08,1.1417,1.1417,0.0274,场内买入,场内卖出,
2025-09-05,1.1113,1.1113,0.0237999999999999,场内买入,场内卖出,
2025-09-04,1.0855,1.0855,-0.0411,场内买入,场内卖出,
2025-09-03,1.132,1.132,-0.0341,场内买入,场内卖出,
2025-09-02,1.172,1.172,-0.0428,场内买入,场内卖出,
2025-09-01,1.2244,1.2244,-0.0075,场内买入,场内卖出,
2025-08-29,1.2337,1.2337,-0.0024,场内买入,场内卖出,
2025-08-28,1.2367,1.2367,0.049,场内买入,场内卖出,
2025-08-27,1.1789,1.1789,-0.0153,场内买入,场内卖出,
2025-08-26,1.1972,1.1972,0.0048,场内买入,场内卖出,
2025-08-25,1.1915,1.1915,0.0345,场内买入,场内卖出,
2025-08-22,1.1518,1.1518,0.0269,场内买入,场内卖出,
2025-08-21,1.1216,1.1216,-0.0109,场内买入,场内卖出,
2025-08-20,1.134,1.134,0.0141999999999999,场内买入,场内卖出,
2025-08-19,1.1181,1.1181,-0.0006,场内买入,场内卖出,
2025-08-18,1.1188,1.1188,0.0161,场内买入,场内卖出,
2025-08-15,1.1011,1.1011,0.0181,场内买入,场内卖出,
2025-08-14,1.0815,1.0815,-0.0236,场内买入,场内卖出,
2025-08-13,1.1076,1.1076,0.0113,场内买入,场内卖出,
2025-08-12,1.0952,1.0952,-0.0087,场内买入,场内卖出,
2025-08-11,1.1048,1.1048,0.0092,场内买入,场内卖出,
2025-08-08,1.0947,1.0947,0.0031,场内买入,场内卖出,
2025-08-07,1.0913,1.0913,0.0053,场内买入,场内卖出,
2025-08-06,1.0855,1.0855,0.0172,场内买入,场内卖出,
2025-08-05,1.0671,1.0671,0.0148,场内买入,场内卖出,
2025-08-04,1.0515,1.0515,0.0323,场内买入,场内卖出,
2025-08-01,1.0186,1.0186,-0.0051,场内买入,场内卖出,
2025-07-31,1.0238,1.0238,-0.0056999999999999,场内买入,场内卖出,
2025-07-30,1.0297,1.0297,-0.0075,场内买入,场内卖出,
2025-07-29,1.0375,1.0375,0.0112,场内买入,场内卖出,
2025-07-28,1.026,1.026,0.0126,场内买入,场内卖出,
2025-07-25,1.0132,1.0132,-0.0009,场内买入,场内卖出,
2025-07-24,1.0141,1.0141,0.0137,场内买入,场内卖出,
2025-07-23,1.0004,1.0004,-0.0039,场内买入,场内卖出,
2025-07-22,1.0043,1.0043,-0.0029,场内买入,场内卖出,
2025-07-21,1.0072,1.0072,0.0003,场内买入,场内卖出,
2025-07-18,1.0069,1.0069,-0.0033,场内买入,场内卖出,
2025-07-17,1.0102,1.0102,0.0166,场内买入,场内卖出,
2025-07-16,0.9937,0.9937,0.002,场内买入,场内卖出,
2025-07-15,0.9917,0.9917,-0.0036,场内买入,场内卖出,
2025-07-14,0.9953,0.9953,-0.0046,场内买入,场内卖出,
2025-07-11,0.9999,0.9999,0.0021,场内买入,场内卖出,
2025-07-10,0.9978,0.9978,-0.0033,场内买入,场内卖出,
2025-07-09,1.0011,1.0011,-0.01,场内买入,场内卖出,
2025-07-08,1.0112,1.0112,0.0138,场内买入,场内卖出,
2025-07-07,0.9974,0.9974,-0.0055,场内买入,场内卖出,
2025-07-04,1.0029,1.0029,-0.0161,场内买入,场内卖出,
2025-07-03,1.0193,1.0193,0.0136,场内买入,场内卖出,
2025-07-02,1.0056,1.0056,-0.02,场内买入,场内卖出,
2025-07-01,1.0261,1.0261,-0.0046,场内买入,场内卖出,
2025-06-30,1.0308,1.0308,0.0274,场内买入,场内卖出,
2025-06-27,1.0033,1.0033,0.0066,场内买入,场内卖出,
2025-06-26,0.9967,0.9967,-0.0037,场内买入,场内卖出,
2025-06-25,1.0004,1.0004,0.0227999999999999,场内买入,场内卖出,
2025-06-24,0.9781,0.9781,0.0146,场内买入,场内卖出,
2025-06-23,0.964,0.964,0.0139,场内买入,场内卖出,
2025-06-20,0.9508,0.9508,-0.0131,场内买入,场内卖出,
2025-06-19,0.9634,0.9634,-0.0126,场内买入,场内卖出,
2025-06-18,0.9757,0.9757,0.0059,场内买入,场内卖出,
2025-06-17,0.97,0.97,0.0027,场内买入,场内卖出,
2025-06-16,0.9674,0.9674,0.009,场内买入,场内卖出,
2025-06-13,0.9588,0.9588,-0.0059,场内买入,场内卖出,
2025-06-12,0.9645,0.9645,0.0021,场内买入,场内卖出,
2025-06-11,0.9625,0.9625,-0.005,场内买入,场内卖出,
2025-06-10,0.9673,0.9673,-0.0108,场内买入,场内卖出,
2025-06-09,0.9779,0.9779,0.0106,场内买入,场内卖出,
2025-06-06,0.9676,0.9676,0.0008,场内买入,场内卖出,
2025-06-05,0.9668,0.9668,0.0223,场内买入,场内卖出,
2025-06-04,0.9457,0.9457,0.0077,场内买入,场内卖出,
2025-06-03,0.9385,0.9385,0.0003,场内买入,场内卖出,
2025-05-30,0.9382,0.9382,-0.0045,场内买入,场内卖出,
2025-05-29,0.9424,0.9424,0.0226,场内买入,场内卖出,
2025-05-28,0.9216,0.9216,-0.0002,场内买入,场内卖出,
2025-05-27,0.9218,0.9218,0.003,场内买入,场内卖出,
2025-05-26,0.919,0.919,0.0107,场内买入,场内卖出,
2025-05-23,0.9093,0.9093,-0.0148,场内买入,场内卖出,
2025-05-22,0.923,0.923,-0.0043,场内买入,场内卖出,
2025-05-21,0.927,0.927,0.0,场内买入,场内卖出,
2025-05-20,0.927,0.927,0.0024,场内买入,场内卖出,
2025-05-19,0.9248,0.9248,0.0018,场内买入,场内卖出,
2025-05-16,0.9231,0.9231,0.0017,场内买入,场内卖出,
2025-05-15,0.9215,0.9215,-0.0197,场内买入,场内卖出,
2025-05-14,0.94,0.94,0.0009,场内买入,场内卖出,
2025-05-13,0.9392,0.9392,-0.0173,场内买入,场内卖出,
2025-05-12,0.9557,0.9557,0.0254,场内买入,场内卖出,
2025-05-09,0.932,0.932,-0.0076,场内买入,场内卖出,
2025-05-08,0.9391,0.9391,0.0275,场内买入,场内卖出,
2025-05-07,0.914,0.914,0.0096,场内买入,场内卖出,
2025-05-06,0.9053,0.9053,0.0314,场内买入,场内卖出,
2025-04-30,0.8777,0.8777,0.0112,场内买入,场内卖出,
2025-04-29,0.868,0.868,0.006,场内买入,场内卖出,
2025-04-28,0.8628,0.8628,-0.013,场内买入,场内卖出,
2025-04-25,0.8742,0.8742,0.0045,场内买入,场内卖出,
2025-04-24,0.8703,0.8703,-0.0128,场内买入,场内卖出,
2025-04-23,0.8816,0.8816,0.0111,场内买入,场内卖出,
2025-04-22,0.8719,0.8719,-0.0107,场内买入,场内卖出,
2025-04-21,0.8813,0.8813,0.0108,场内买入,场内卖出,
2025-04-18,0.8719,0.8719,0.0105,场内买入,场内卖出,
2025-04-17,0.8628,0.8628,-0.004,场内买入,场内卖出,
2025-04-16,0.8663,0.8663,-0.0087,场内买入,场内卖出,
2025-04-15,0.8739,0.8739,-0.0091,场内买入,场内卖出,
2025-04-14,0.8819,0.8819,0.0018,场内买入,场内卖出,
2025-04-11,0.8803,0.8803,0.0220999999999999,场内买入,场内卖出,
2025-04-10,0.8613,0.8613,0.018,场内买入,场内卖出,
2025-04-09,0.8461,0.8461,0.0399,场内买入,场内卖出,
2025-04-08,0.8136,0.8136,0.0088,场内买入,场内卖出,
2025-04-07,0.8065,0.8065,-0.1271,场内买入,场内卖出,
2025-04-03,0.9239,0.9239,-0.0169,场内买入,场内卖出,
2025-04-02,0.9398,0.9398,0.0062,场内买入,场内卖出,
2025-04-01,0.934,0.934,0.0069999999999999,场内买入,场内卖出,
2025-03-31,0.9275,0.9275,-0.0034999999999999,场内买入,场内卖出,
2025-03-28,0.9308,0.9308,-0.0121,场内买入,场内卖出,
2025-03-27,0.9422,0.9422,-0.0025,场内买入,场内卖出,
2025-03-26,0.9446,0.9446,0.0006,场内买入,场内卖出,
2025-03-25,0.944,0.944,-0.0081,场内买入,场内卖出,
2025-03-24,0.9517,0.9517,-0.0138,场内买入,场内卖出,
2025-03-21,0.965,0.965,-0.0195,场内买入,场内卖出,
2025-03-20,0.9842,0.9842,-0.0022,场内买入,场内卖出,
2025-03-19,0.9864,0.9864,-0.0178,场内买入,场内卖出,
2025-03-18,1.0043,1.0043,0.0062,场内买入,场内卖出,
2025-03-17,0.9981,0.9981,0.0006,场内买入,场内卖出,
2025-03-14,0.9975,0.9975,0.0072,场内买入,场内卖出,
2025-03-13,0.9904,0.9904,0.0,场内买入,场内卖出,
2025-03-07,0.9992,0.9992,-0.0008,场内买入,场内卖出,
2025-03-06,1.0,1.0,0.0,场内买入,场内卖出,
