date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,0.8725,0.8725,0.002,场内买入,场内卖出,
2025-08-04,0.8708,0.8708,0.0037,场内买入,场内卖出,
2025-08-01,0.8676,0.8676,-0.0005,场内买入,场内卖出,
2025-07-31,0.868,0.868,0.006,场内买入,场内卖出,
2025-07-30,0.8628,0.8628,-0.0121999999999999,场内买入,场内卖出,
2025-07-29,0.8735,0.8735,0.0088,场内买入,场内卖出,
2025-07-28,0.8659,0.8659,-0.0056,场内买入,场内卖出,
2025-07-25,0.8708,0.8708,0.0147,场内买入,场内卖出,
2025-07-24,0.8582,0.8582,0.0169,场内买入,场内卖出,
2025-07-23,0.8439,0.8439,0.0048,场内买入,场内卖出,
2025-07-22,0.8399,0.8399,-0.0069999999999999,场内买入,场内卖出,
2025-07-21,0.8458,0.8458,-0.004,场内买入,场内卖出,
2025-07-18,0.8492,0.8492,0.0052,场内买入,场内卖出,
2025-07-17,0.8448,0.8448,0.0203,场内买入,场内卖出,
2025-07-16,0.828,0.828,-0.0031,场内买入,场内卖出,
2025-07-15,0.8306,0.8306,0.0214,场内买入,场内卖出,
2025-07-14,0.8132,0.8132,-0.0138,场内买入,场内卖出,
2025-07-11,0.8246,0.8246,0.0222,场内买入,场内卖出,
2025-07-10,0.8067,0.8067,-0.0014,场内买入,场内卖出,
2025-07-09,0.8078,0.8078,-0.0048,场内买入,场内卖出,
2025-07-08,0.8117,0.8117,0.0165,场内买入,场内卖出,
2025-07-07,0.7985,0.7985,-0.0055,场内买入,场内卖出,
2025-07-04,0.8029,0.8029,-0.0012,场内买入,场内卖出,
2025-07-03,0.8039,0.8039,0.0031,场内买入,场内卖出,
2025-07-02,0.8014,0.8014,-0.017,场内买入,场内卖出,
2025-07-01,0.8153,0.8153,-0.0107,场内买入,场内卖出,
2025-06-30,0.8241,0.8241,0.0096,场内买入,场内卖出,
2025-06-27,0.8163,0.8163,-0.0031,场内买入,场内卖出,
2025-06-26,0.8188,0.8188,-0.0023,场内买入,场内卖出,
2025-06-25,0.8207,0.8207,0.0424,场内买入,场内卖出,
2025-06-24,0.7873,0.7873,0.0283,场内买入,场内卖出,
2025-06-23,0.7656,0.7656,0.0131,场内买入,场内卖出,
2025-06-20,0.7557,0.7557,-0.0191,场内买入,场内卖出,
2025-06-19,0.7704,0.7704,-0.0171,场内买入,场内卖出,
2025-06-18,0.7838,0.7838,-0.0019,场内买入,场内卖出,
2025-06-17,0.7853,0.7853,-0.0038,场内买入,场内卖出,
2025-06-16,0.7883,0.7883,0.0135,场内买入,场内卖出,
2025-06-13,0.7778,0.7778,-0.0127,场内买入,场内卖出,
2025-06-12,0.7878,0.7878,-0.0037,场内买入,场内卖出,
2025-06-11,0.7907,0.7907,0.0019,场内买入,场内卖出,
2025-06-10,0.7892,0.7892,-0.0287,场内买入,场内卖出,
2025-06-09,0.8125,0.8125,0.0128,场内买入,场内卖出,
2025-06-06,0.8022,0.8022,-0.0051,场内买入,场内卖出,
2025-06-05,0.8063,0.8063,0.0206,场内买入,场内卖出,
2025-06-04,0.79,0.79,0.0087,场内买入,场内卖出,
2025-06-03,0.7832,0.7832,0.0084,场内买入,场内卖出,
2025-05-30,0.7767,0.7767,-0.0173,场内买入,场内卖出,
2025-05-29,0.7904,0.7904,0.0294,场内买入,场内卖出,
2025-05-28,0.7678,0.7678,-0.0115,场内买入,场内卖出,
2025-05-27,0.7767,0.7767,-0.0092,场内买入,场内卖出,
2025-05-26,0.7839,0.7839,0.0098,场内买入,场内卖出,
2025-05-23,0.7763,0.7763,-0.0168,场内买入,场内卖出,
2025-05-22,0.7896,0.7896,-0.0098999999999999,场内买入,场内卖出,
2025-05-21,0.7975,0.7975,-0.0049,场内买入,场内卖出,
2025-05-20,0.8014,0.8014,0.001,场内买入,场内卖出,
2025-05-19,0.8006,0.8006,-0.0058,场内买入,场内卖出,
2025-05-16,0.8053,0.8053,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,0.8081,0.8081,-0.0289999999999999,场内买入,场内卖出,
2025-05-14,0.8322,0.8322,0.0075,场内买入,场内卖出,
2025-05-13,0.826,0.826,-0.0067,场内买入,场内卖出,
2025-05-12,0.8316,0.8316,0.0141,场内买入,场内卖出,
2025-05-09,0.82,0.82,-0.0175,场内买入,场内卖出,
2025-05-08,0.8346,0.8346,0.0046,场内买入,场内卖出,
2025-05-07,0.8308,0.8308,-0.0066,场内买入,场内卖出,
2025-05-06,0.8363,0.8363,0.0359,场内买入,场内卖出,
2025-04-30,0.8073,0.8073,0.0241,场内买入,场内卖出,
2025-04-29,0.7883,0.7883,0.0092,场内买入,场内卖出,
2025-04-28,0.7811,0.7811,-0.0024,场内买入,场内卖出,
2025-04-25,0.783,0.783,0.0115,场内买入,场内卖出,
2025-04-24,0.7741,0.7741,-0.0210999999999999,场内买入,场内卖出,
2025-04-23,0.7908,0.7908,0.005,场内买入,场内卖出,
2025-04-22,0.7869,0.7869,-0.0159,场内买入,场内卖出,
2025-04-21,0.7996,0.7996,0.0204999999999999,场内买入,场内卖出,
2025-04-18,0.7835,0.7835,0.0004,场内买入,场内卖出,
2025-04-17,0.7832,0.7832,0.0084,场内买入,场内卖出,
2025-04-16,0.7767,0.7767,-0.0074,场内买入,场内卖出,
2025-04-15,0.7825,0.7825,-0.0086,场内买入,场内卖出,
2025-04-14,0.7893,0.7893,0.0032,场内买入,场内卖出,
2025-04-11,0.7868,0.7868,0.0088,场内买入,场内卖出,
2025-04-10,0.7799,0.7799,0.0084,场内买入,场内卖出,
2025-04-09,0.7734,0.7734,0.0378,场内买入,场内卖出,
2025-04-08,0.7452,0.7452,0.0065,场内买入,场内卖出,
2025-04-07,0.7404,0.7404,-0.1067,场内买入,场内卖出,
2025-04-03,0.8288,0.8288,-0.0022,场内买入,场内卖出,
2025-04-02,0.8306,0.8306,0.0058,场内买入,场内卖出,
2025-04-01,0.8258,0.8258,-0.0111,场内买入,场内卖出,
2025-03-31,0.8351,0.8351,-0.0078,场内买入,场内卖出,
2025-03-28,0.8417,0.8417,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.8477,0.8477,0.0027,场内买入,场内卖出,
2025-03-26,0.8454,0.8454,-0.0007,场内买入,场内卖出,
2025-03-25,0.846,0.846,-0.0173,场内买入,场内卖出,
2025-03-24,0.8609,0.8609,-0.0088,场内买入,场内卖出,
2025-03-21,0.8685,0.8685,-0.0342,场内买入,场内卖出,
2025-03-20,0.8993,0.8993,-0.0152,场内买入,场内卖出,
2025-03-19,0.9132,0.9132,-0.0166,场内买入,场内卖出,
2025-03-18,0.9286,0.9286,0.0004,场内买入,场内卖出,
2025-03-17,0.9282,0.9282,-0.0034999999999999,场内买入,场内卖出,
2025-03-14,0.9315,0.9315,0.0185,场内买入,场内卖出,
2025-03-13,0.9146,0.9146,-0.0196,场内买入,场内卖出,
2025-03-12,0.9329,0.9329,0.0001,场内买入,场内卖出,
2025-03-11,0.9328,0.9328,-0.0029,场内买入,场内卖出,
2025-03-10,0.9355,0.9355,-0.0243999999999999,场内买入,场内卖出,
2025-03-07,0.9589,0.9589,-0.0139,场内买入,场内卖出,
2025-03-06,0.9724,0.9724,0.0533999999999999,场内买入,场内卖出,
2025-03-05,0.9231,0.9231,0.0126,场内买入,场内卖出,
2025-03-04,0.9116,0.9116,0.0139999999999999,场内买入,场内卖出,
2025-03-03,0.899,0.899,0.006,场内买入,场内卖出,
2025-02-28,0.8936,0.8936,-0.0521999999999999,场内买入,场内卖出,
2025-02-27,0.9428,0.9428,-0.0266,场内买入,场内卖出,
2025-02-26,0.9686,0.9686,0.0013,场内买入,场内卖出,
2025-02-25,0.9673,0.9673,-0.024,场内买入,场内卖出,
2025-02-24,0.9911,0.9911,0.0038,场内买入,场内卖出,
2025-02-21,0.9873,0.9873,0.0429,场内买入,场内卖出,
2025-02-20,0.9467,0.9467,-0.0003,场内买入,场内卖出,
2025-02-19,0.947,0.947,0.0291,场内买入,场内卖出,
2025-02-18,0.9202,0.9202,-0.0331,场内买入,场内卖出,
2025-02-17,0.9517,0.9517,-0.0045,场内买入,场内卖出,
2025-02-14,0.956,0.956,0.0391,场内买入,场内卖出,
2025-02-13,0.92,0.92,-0.0153,场内买入,场内卖出,
2025-02-12,0.9343,0.9343,0.0333,场内买入,场内卖出,
2025-02-11,0.9042,0.9042,-0.016,场内买入,场内卖出,
2025-02-10,0.9189,0.9189,0.0306999999999999,场内买入,场内卖出,
2025-02-07,0.8915,0.8915,0.0355,场内买入,场内卖出,
2025-02-06,0.8609,0.8609,0.0356999999999999,场内买入,场内卖出,
2025-02-05,0.8312,0.8312,0.0813,场内买入,场内卖出,
2025-01-27,0.7687,0.7687,-0.0141,场内买入,场内卖出,
2025-01-24,0.7797,0.7797,0.0374,场内买入,场内卖出,
2025-01-23,0.7516,0.7516,-0.002,场内买入,场内卖出,
2025-01-22,0.7531,0.7531,-0.0059,场内买入,场内卖出,
2025-01-21,0.7576,0.7576,0.0089,场内买入,场内卖出,
2025-01-20,0.7509,0.7509,0.0017,场内买入,场内卖出,
2025-01-17,0.7496,0.7496,-0.0012,场内买入,场内卖出,
2025-01-16,0.7505,0.7505,0.0106,场内买入,场内卖出,
2025-01-15,0.7426,0.7426,-0.0171,场内买入,场内卖出,
2025-01-14,0.7555,0.7555,0.0633,场内买入,场内卖出,
2025-01-13,0.7105,0.7105,0.0093999999999999,场内买入,场内卖出,
2025-01-10,0.7039,0.7039,-0.0224,场内买入,场内卖出,
2025-01-09,0.72,0.72,0.0093,场内买入,场内卖出,
2025-01-08,0.7134,0.7134,-0.0096,场内买入,场内卖出,
2025-01-07,0.7203,0.7203,0.0194,场内买入,场内卖出,
2025-01-06,0.7066,0.7066,-0.0069999999999999,场内买入,场内卖出,
2025-01-03,0.7116,0.7116,-0.0397,场内买入,场内卖出,
2025-01-02,0.741,0.741,-0.0523,场内买入,场内卖出,
2024-12-31,0.7819,0.7819,-0.0447,场内买入,场内卖出,
2024-12-30,0.8185,0.8185,-0.0046,场内买入,场内卖出,
2024-12-27,0.8223,0.8223,-0.0033,场内买入,场内卖出,
2024-12-26,0.825,0.825,0.0158,场内买入,场内卖出,
2024-12-25,0.8122,0.8122,-0.009,场内买入,场内卖出,
2024-12-24,0.8196,0.8196,0.0054,场内买入,场内卖出,
2024-12-23,0.8152,0.8152,-0.0306,场内买入,场内卖出,
2024-12-20,0.8409,0.8409,0.0042,场内买入,场内卖出,
2024-12-19,0.8374,0.8374,0.0161,场内买入,场内卖出,
2024-12-18,0.8241,0.8241,0.0128,场内买入,场内卖出,
2024-12-17,0.8137,0.8137,-0.0174,场内买入,场内卖出,
2024-12-16,0.8281,0.8281,-0.0220999999999999,场内买入,场内卖出,
2024-12-13,0.8468,0.8468,-0.0266,场内买入,场内卖出,
2024-12-12,0.8699,0.8699,0.0,场内买入,场内卖出,
2024-12-11,0.8699,0.8699,-0.0003,场内买入,场内卖出,
2024-12-10,0.8702,0.8702,0.018,场内买入,场内卖出,
2024-12-09,0.8548,0.8548,-0.0025,场内买入,场内卖出,
2024-12-06,0.8569,0.8569,0.0016,场内买入,场内卖出,
2024-12-05,0.8555,0.8555,0.0227999999999999,场内买入,场内卖出,
2024-12-04,0.8364,0.8364,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,0.8487,0.8487,-0.0092,场内买入,场内卖出,
2024-12-02,0.8566,0.8566,0.0056,场内买入,场内卖出,
2024-11-29,0.8518,0.8518,0.0341,场内买入,场内卖出,
2024-11-28,0.8237,0.8237,-0.0152,场内买入,场内卖出,
2024-11-27,0.8364,0.8364,0.0353,场内买入,场内卖出,
2024-11-26,0.8079,0.8079,-0.0236,场内买入,场内卖出,
2024-11-25,0.8274,0.8274,-0.001,场内买入,场内卖出,
2024-11-22,0.8282,0.8282,-0.0308999999999999,场内买入,场内卖出,
2024-11-21,0.8546,0.8546,0.0237999999999999,场内买入,场内卖出,
2024-11-20,0.8347,0.8347,0.0169,场内买入,场内卖出,
2024-11-19,0.8208,0.8208,0.0200999999999999,场内买入,场内卖出,
2024-11-18,0.8046,0.8046,-0.0512,场内买入,场内卖出,
2024-11-15,0.848,0.848,-0.0401,场内买入,场内卖出,
2024-11-14,0.8834,0.8834,-0.0318,场内买入,场内卖出,
2024-11-13,0.9124,0.9124,0.0175,场内买入,场内卖出,
2024-11-12,0.8967,0.8967,-0.0144,场内买入,场内卖出,
2024-11-11,0.9098,0.9098,0.0461,场内买入,场内卖出,
2024-11-08,0.8697,0.8697,0.0079,场内买入,场内卖出,
2024-11-07,0.8629,0.8629,0.0435,场内买入,场内卖出,
2024-11-06,0.8269,0.8269,0.0121,场内买入,场内卖出,
2024-11-05,0.817,0.817,0.0727,场内买入,场内卖出,
2024-11-04,0.7616,0.7616,0.0216,场内买入,场内卖出,
2024-11-01,0.7455,0.7455,-0.0519,场内买入,场内卖出,
2024-10-31,0.7863,0.7863,0.0045,场内买入,场内卖出,
2024-10-30,0.7828,0.7828,0.0233,场内买入,场内卖出,
2024-10-29,0.765,0.765,-0.0048,场内买入,场内卖出,
2024-10-28,0.7687,0.7687,0.0134,场内买入,场内卖出,
2024-10-25,0.7585,0.7585,0.0025,场内买入,场内卖出,
2024-10-24,0.7566,0.7566,-0.0079,场内买入,场内卖出,
2024-10-23,0.7626,0.7626,-0.0092,场内买入,场内卖出,
2024-10-22,0.7697,0.7697,-0.022,场内买入,场内卖出,
2024-10-21,0.787,0.787,0.0192,场内买入,场内卖出,
2024-10-18,0.7722,0.7722,0.0526,场内买入,场内卖出,
2024-10-17,0.7336,0.7336,0.0226,场内买入,场内卖出,
2024-10-16,0.7174,0.7174,-0.0013,场内买入,场内卖出,
2024-10-15,0.7183,0.7183,-0.0207,场内买入,场内卖出,
2024-10-14,0.7335,0.7335,0.0578,场内买入,场内卖出,
2024-10-11,0.6934,0.6934,-0.0332,场内买入,场内卖出,
2024-10-10,0.7172,0.7172,-0.067,场内买入,场内卖出,
2024-10-09,0.7687,0.7687,-0.0311,场内买入,场内卖出,
2024-10-08,0.7934,0.7934,0.1321,场内买入,场内卖出,
2024-09-30,0.7008,0.7008,0.132,场内买入,场内卖出,
2024-09-27,0.6191,0.6191,0.0907,场内买入,场内卖出,
2024-09-26,0.5676,0.5676,0.0499,场内买入,场内卖出,
2024-09-25,0.5406,0.5406,0.0127,场内买入,场内卖出,
2024-09-24,0.5338,0.5338,0.0291,场内买入,场内卖出,
2024-09-23,0.5187,0.5187,0.0076,场内买入,场内卖出,
2024-09-20,0.5148,0.5148,0.0106,场内买入,场内卖出,
2024-09-19,0.5094,0.5094,0.0229,场内买入,场内卖出,
2024-09-18,0.498,0.498,0.0042,场内买入,场内卖出,
2024-09-13,0.4959,0.4959,-0.0113999999999999,场内买入,场内卖出,
2024-09-12,0.5016,0.5016,-0.0024,场内买入,场内卖出,
2024-09-11,0.5028,0.5028,0.0046,场内买入,场内卖出,
2024-09-10,0.5005,0.5005,0.0231,场内买入,场内卖出,
2024-09-09,0.4892,0.4892,-0.0081,场内买入,场内卖出,
2024-09-06,0.4932,0.4932,-0.0167,场内买入,场内卖出,
2024-09-05,0.5016,0.5016,0.008,场内买入,场内卖出,
2024-09-04,0.4976,0.4976,-0.0038,场内买入,场内卖出,
2024-09-03,0.4995,0.4995,0.0208,场内买入,场内卖出,
2024-09-02,0.4893,0.4893,-0.0353,场内买入,场内卖出,
2024-08-30,0.5072,0.5072,0.0278,场内买入,场内卖出,
2024-08-29,0.4935,0.4935,0.0169,场内买入,场内卖出,
2024-08-28,0.4853,0.4853,-0.0006,场内买入,场内卖出,
2024-08-27,0.4856,0.4856,-0.0192,场内买入,场内卖出,
2024-08-26,0.4951,0.4951,0.0004,场内买入,场内卖出,
2024-08-23,0.4949,0.4949,0.0175,场内买入,场内卖出,
2024-08-22,0.4864,0.4864,-0.0176,场内买入,场内卖出,
2024-08-21,0.4951,0.4951,-0.0074,场内买入,场内卖出,
2024-08-20,0.4988,0.4988,-0.0225,场内买入,场内卖出,
2024-08-19,0.5103,0.5103,0.0065,场内买入,场内卖出,
2024-08-16,0.507,0.507,-0.009,场内买入,场内卖出,
2024-08-15,0.5116,0.5116,0.0111,场内买入,场内卖出,
2024-08-14,0.506,0.506,-0.0065,场内买入,场内卖出,
2024-08-13,0.5093,0.5093,0.0037,场内买入,场内卖出,
2024-08-12,0.5074,0.5074,-0.0148,场内买入,场内卖出,
2024-08-09,0.515,0.515,-0.0073,场内买入,场内卖出,
2024-08-08,0.5188,0.5188,-0.0070999999999999,场内买入,场内卖出,
2024-08-07,0.5225,0.5225,-0.0056999999999999,场内买入,场内卖出,
2024-08-06,0.5255,0.5255,0.005,场内买入,场内卖出,
2024-08-05,0.5229,0.5229,-0.0246,场内买入,场内卖出,
2024-08-02,0.5361,0.5361,-0.0154,场内买入,场内卖出,
2024-08-01,0.5445,0.5445,-0.0113,场内买入,场内卖出,
2024-07-31,0.5507,0.5507,0.0454,场内买入,场内卖出,
2024-07-30,0.5268,0.5268,0.0038,场内买入,场内卖出,
2024-07-29,0.5248,0.5248,-0.0025,场内买入,场内卖出,
2024-07-26,0.5261,0.5261,0.0067,场内买入,场内卖出,
2024-07-25,0.5226,0.5226,0.0044,场内买入,场内卖出,
2024-07-24,0.5203,0.5203,-0.0166,场内买入,场内卖出,
2024-07-23,0.5291,0.5291,-0.0297,场内买入,场内卖出,
2024-07-22,0.5453,0.5453,0.0163999999999999,场内买入,场内卖出,
2024-07-19,0.5365,0.5365,0.0213,场内买入,场内卖出,
2024-07-18,0.5253,0.5253,-0.001,场内买入,场内卖出,
2024-07-17,0.5258,0.5258,-0.0055,场内买入,场内卖出,
2024-07-16,0.5287,0.5287,0.0216,场内买入,场内卖出,
2024-07-15,0.5175,0.5175,-0.018,场内买入,场内卖出,
2024-07-12,0.527,0.527,-0.0105,场内买入,场内卖出,
2024-07-11,0.5326,0.5326,0.0227,场内买入,场内卖出,
2024-07-10,0.5208,0.5208,-0.0017,场内买入,场内卖出,
2024-07-09,0.5217,0.5217,0.0144,场内买入,场内卖出,
2024-07-08,0.5143,0.5143,-0.0354,场内买入,场内卖出,
2024-07-05,0.5332,0.5332,0.01,场内买入,场内卖出,
2024-07-04,0.5279,0.5279,-0.0243999999999999,场内买入,场内卖出,
2024-07-03,0.5411,0.5411,-0.0224,场内买入,场内卖出,
2024-07-02,0.5535,0.5535,-0.0004,场内买入,场内卖出,
2024-07-01,0.5537,0.5537,-0.0089,场内买入,场内卖出,
2024-06-30,0.5587,0.5587,-0.0002,场内买入,场内卖出,
2024-06-28,0.5588,0.5588,-0.0163999999999999,场内买入,场内卖出,
2024-06-27,0.5681,0.5681,-0.0215,场内买入,场内卖出,
2024-06-26,0.5806,0.5806,0.0487999999999999,场内买入,场内卖出,
2024-06-25,0.5536,0.5536,-0.0235,场内买入,场内卖出,
2024-06-24,0.5669,0.5669,-0.0278,场内买入,场内卖出,
2024-06-21,0.5831,0.5831,0.0033,场内买入,场内卖出,
2024-06-20,0.5812,0.5812,-0.0256,场内买入,场内卖出,
2024-06-19,0.5965,0.5965,-0.0154,场内买入,场内卖出,
2024-06-18,0.6058,0.6058,0.0144,场内买入,场内卖出,
2024-06-17,0.5972,0.5972,-0.0070999999999999,场内买入,场内卖出,
2024-06-14,0.6015,0.6015,0.0079,场内买入,场内卖出,
2024-06-13,0.5968,0.5968,0.0008,场内买入,场内卖出,
2024-06-12,0.5963,0.5963,0.0051,场内买入,场内卖出,
2024-06-11,0.5933,0.5933,0.018,场内买入,场内卖出,
2024-06-07,0.5828,0.5828,-0.0083,场内买入,场内卖出,
2024-06-06,0.5877,0.5877,-0.0218,场内买入,场内卖出,
2024-06-05,0.6008,0.6008,0.002,场内买入,场内卖出,
2024-06-04,0.5996,0.5996,0.0027,场内买入,场内卖出,
2024-06-03,0.598,0.598,-0.0063,场内买入,场内卖出,
2024-05-31,0.6018,0.6018,0.0098999999999999,场内买入,场内卖出,
2024-05-30,0.5959,0.5959,0.0022,场内买入,场内卖出,
2024-05-29,0.5946,0.5946,-0.0012,场内买入,场内卖出,
2024-05-28,0.5953,0.5953,-0.0141,场内买入,场内卖出,
2024-05-27,0.6038,0.6038,0.0062,场内买入,场内卖出,
2024-05-24,0.6001,0.6001,-0.0225,场内买入,场内卖出,
2024-05-23,0.6139,0.6139,-0.026,场内买入,场内卖出,
2024-05-22,0.6303,0.6303,0.0062,场内买入,场内卖出,
2024-05-21,0.6264,0.6264,-0.0073,场内买入,场内卖出,
2024-05-20,0.631,0.631,0.0118999999999999,场内买入,场内卖出,
2024-05-17,0.6236,0.6236,0.0181,场内买入,场内卖出,
2024-05-16,0.6125,0.6125,0.0038,场内买入,场内卖出,
2024-05-15,0.6102,0.6102,-0.0141999999999999,场内买入,场内卖出,
