date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.5174,1.5174,0.005,场内买入,场内卖出,
2025-12-23,1.5098,1.5098,0.0013,场内买入,场内卖出,
2025-12-22,1.5079,1.5079,0.0184,场内买入,场内卖出,
2025-12-19,1.4806,1.4806,0.0253,场内买入,场内卖出,
2025-12-18,1.444,1.444,-0.0045,场内买入,场内卖出,
2025-12-17,1.4506,1.4506,0.0298,场内买入,场内卖出,
2025-12-16,1.4086,1.4086,-0.0263,场内买入,场内卖出,
2025-12-15,1.4466,1.4466,-0.009,场内买入,场内卖出,
2025-12-12,1.4598,1.4598,0.0197999999999999,场内买入,场内卖出,
2025-12-11,1.4315,1.4315,-0.0144,场内买入,场内卖出,
2025-12-10,1.4524,1.4524,0.0065,场内买入,场内卖出,
2025-12-09,1.443,1.443,-0.0336,场内买入,场内卖出,
2025-12-08,1.4931,1.4931,0.0021,场内买入,场内卖出,
2025-12-05,1.4899,1.4899,0.0348,场内买入,场内卖出,
2025-12-04,1.4398,1.4398,0.0015,场内买入,场内卖出,
2025-12-03,1.4376,1.4376,0.0176,场内买入,场内卖出,
2025-12-02,1.4127,1.4127,-0.0135,场内买入,场内卖出,
2025-12-01,1.4321,1.4321,0.0372,场内买入,场内卖出,
2025-11-28,1.3807,1.3807,0.0143,场内买入,场内卖出,
2025-11-27,1.3612,1.3612,0.002,场内买入,场内卖出,
2025-11-26,1.3585,1.3585,-0.0025,场内买入,场内卖出,
2025-11-25,1.3619,1.3619,0.0204,场内买入,场内卖出,
2025-11-24,1.3347,1.3347,0.0074,场内买入,场内卖出,
2025-11-21,1.3249,1.3249,-0.0474,场内买入,场内卖出,
2025-11-20,1.3908,1.3908,-0.0036,场内买入,场内卖出,
2025-11-19,1.3958,1.3958,0.0199,场内买入,场内卖出,
2025-11-18,1.3686,1.3686,-0.03,场内买入,场内卖出,
2025-11-17,1.4109,1.4109,-0.0168,场内买入,场内卖出,
2025-11-14,1.435,1.435,-0.0177,场内买入,场内卖出,
2025-11-13,1.4608,1.4608,0.0332,场内买入,场内卖出,
2025-11-12,1.4139,1.4139,0.0043,场内买入,场内卖出,
2025-11-11,1.4078,1.4078,-0.0129,场内买入,场内卖出,
2025-11-10,1.4262,1.4262,0.0018,场内买入,场内卖出,
2025-11-07,1.4236,1.4236,0.0006,场内买入,场内卖出,
2025-11-06,1.4228,1.4228,0.0378,场内买入,场内卖出,
2025-11-05,1.371,1.371,-0.0012,场内买入,场内卖出,
2025-11-04,1.3727,1.3727,-0.0266999999999999,场内买入,场内卖出,
2025-11-03,1.4104,1.4104,-0.0144999999999999,场内买入,场内卖出,
2025-10-31,1.4311,1.4311,-0.0304,场内买入,场内卖出,
2025-10-30,1.4759,1.4759,0.0060999999999999,场内买入,场内卖出,
2025-10-29,1.467,1.467,0.0475999999999999,场内买入,场内卖出,
2025-10-28,1.4004,1.4004,-0.0319,场内买入,场内卖出,
2025-10-27,1.4466,1.4466,0.0275,场内买入,场内卖出,
2025-10-24,1.4079,1.4079,0.0226,场内买入,场内卖出,
2025-10-23,1.3768,1.3768,0.0083,场内买入,场内卖出,
2025-10-22,1.3654,1.3654,-0.01,场内买入,场内卖出,
2025-10-21,1.3792,1.3792,0.0162,场内买入,场内卖出,
2025-10-20,1.3572,1.3572,-0.0075,场内买入,场内卖出,
2025-10-17,1.3675,1.3675,-0.0197,场内买入,场内卖出,
2025-10-16,1.395,1.395,-0.0235,场内买入,场内卖出,
2025-10-15,1.4285,1.4285,0.0064,场内买入,场内卖出,
2025-10-14,1.4194,1.4194,-0.0324,场内买入,场内卖出,
2025-10-13,1.4669,1.4669,0.0319,场内买入,场内卖出,
2025-10-10,1.4215,1.4215,-0.0158,场内买入,场内卖出,
2025-10-09,1.4443,1.4443,0.0827,场内买入,场内卖出,
2025-09-30,1.334,1.334,0.0356999999999999,场内买入,场内卖出,
2025-09-29,1.288,1.288,0.0345,场内买入,场内卖出,
2025-09-26,1.2451,1.2451,0.0008,场内买入,场内卖出,
2025-09-25,1.2441,1.2441,0.0229,场内买入,场内卖出,
2025-09-24,1.2163,1.2163,0.0116999999999999,场内买入,场内卖出,
2025-09-23,1.2022,1.2022,-0.0155,场内买入,场内卖出,
2025-09-22,1.2211,1.2211,0.0068,场内买入,场内卖出,
2025-09-19,1.2128,1.2128,0.0055,场内买入,场内卖出,
2025-09-18,1.2062,1.2062,-0.0393,场内买入,场内卖出,
2025-09-17,1.2556,1.2556,0.0058,场内买入,场内卖出,
2025-09-16,1.2484,1.2484,-0.0153,场内买入,场内卖出,
2025-09-15,1.2678,1.2678,-0.0115,场内买入,场内卖出,
2025-09-12,1.2825,1.2825,0.0327999999999999,场内买入,场内卖出,
2025-09-11,1.2418,1.2418,0.0250999999999999,场内买入,场内卖出,
2025-09-10,1.2114,1.2114,-0.0079,场内买入,场内卖出,
2025-09-09,1.221,1.221,0.0015,场内买入,场内卖出,
2025-09-08,1.2192,1.2192,-0.0087,场内买入,场内卖出,
2025-09-05,1.2299,1.2299,0.0356999999999999,场内买入,场内卖出,
2025-09-04,1.1875,1.1875,-0.0516999999999999,场内买入,场内卖出,
2025-09-03,1.2523,1.2523,-0.0093,场内买入,场内卖出,
2025-09-02,1.264,1.264,-0.0091,场内买入,场内卖出,
2025-09-01,1.2756,1.2756,0.0282,场内买入,场内卖出,
2025-08-29,1.2406,1.2406,0.0296,场内买入,场内卖出,
2025-08-28,1.2049,1.2049,0.0212,场内买入,场内卖出,
2025-08-27,1.1799,1.1799,-0.0018,场内买入,场内卖出,
2025-08-26,1.182,1.182,-0.0091,场内买入,场内卖出,
2025-08-25,1.1928,1.1928,0.0587,场内买入,场内卖出,
2025-08-22,1.1267,1.1267,0.0168,场内买入,场内卖出,
2025-08-21,1.1081,1.1081,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.112,1.112,0.0103,场内买入,场内卖出,
2025-08-19,1.1007,1.1007,0.0,场内买入,场内卖出,
2025-08-18,1.1007,1.1007,0.0088,场内买入,场内卖出,
2025-08-15,1.0911,1.0911,0.0296,场内买入,场内卖出,
2025-08-14,1.0597,1.0597,-0.0079,场内买入,场内卖出,
2025-08-13,1.0681,1.0681,0.0250999999999999,场内买入,场内卖出,
2025-08-12,1.0419,1.0419,-0.0056999999999999,场内买入,场内卖出,
2025-08-11,1.0479,1.0479,0.0004,场内买入,场内卖出,
2025-08-08,1.0475,1.0475,0.0139,场内买入,场内卖出,
2025-08-07,1.0331,1.0331,0.0109,场内买入,场内卖出,
2025-08-06,1.022,1.022,0.013,场内买入,场内卖出,
2025-08-05,1.0089,1.0089,0.0079,场内买入,场内卖出,
2025-08-04,1.001,1.001,0.0112,场内买入,场内卖出,
2025-08-01,0.9899,0.9899,-0.0079,场内买入,场内卖出,
2025-07-31,0.9978,0.9978,-0.0339,场内买入,场内卖出,
